#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-202', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.220715E-05,1.196597E-05,1.150920E-05,1.074521E-05,9.616506E-06,8.143523E-06,6.445376E-06,4.715850E-06,3.159688E-06,1.922754E-06,1.054239E-06,5.155853E-07,2.205361E-07,7.782001E-08,1.686957E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.218614E-05,1.192374E-05,1.143433E-05,1.062810E-05,9.454922E-06,7.946832E-06,6.234129E-06,4.515666E-06,2.992309E-06,1.799274E-06,9.738704E-07,4.694391E-07,1.971641E-07,6.737982E-08,1.381647E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.229033E-05,1.214106E-05,1.183435E-05,1.127796E-05,1.038682E-05,9.126474E-06,7.552378E-06,5.816200E-06,4.125031E-06,2.670221E-06,1.565027E-06,8.236176E-07,3.844501E-07,1.547771E-07,4.874346E-08,8.245184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.213478E-05,1.182297E-05,1.125995E-05,1.036189E-05,9.096334E-06,7.520607E-06,5.787058E-06,4.101837E-06,2.654265E-06,1.555597E-06,8.188750E-07,3.824548E-07,1.540986E-07,4.857278E-08,8.572083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.231798E-05,1.220316E-05,1.195728E-05,1.149256E-05,1.071714E-05,9.574902E-06,8.089281E-06,6.383184E-06,4.653149E-06,3.104105E-06,1.879431E-06,1.024552E-06,4.977002E-07,2.110636E-07,7.340970E-08,1.506449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.208059E-05,1.171990E-05,1.108697E-05,1.010576E-05,8.761667E-06,7.134691E-06,5.394302E-06,3.749048E-06,2.374585E-06,1.359920E-06,6.980604E-07,3.166359E-07,1.224632E-07,3.516001E-08,4.892577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.216307E-05,1.187807E-05,1.135459E-05,1.050529E-05,9.288059E-06,7.746785E-06,6.022512E-06,4.318136E-06,2.829613E-06,1.681033E-06,8.980510E-07,4.265475E-07,1.757601E-07,5.795913E-08,1.117823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.229983E-05,1.216210E-05,1.187543E-05,1.134870E-05,1.049421E-05,9.270265E-06,7.722163E-06,5.993012E-06,4.287429E-06,2.801775E-06,1.659015E-06,8.828358E-07,4.173525E-07,1.708964E-07,5.570590E-08,1.013277E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.217193E-05,1.189552E-05,1.138490E-05,1.055175E-05,9.350886E-06,7.821748E-06,6.101435E-06,4.391457E-06,2.889718E-06,1.724509E-06,9.257972E-07,4.421696E-07,1.835191E-07,6.135797E-08,1.212759E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.235130E-05,1.228232E-05,1.212313E-05,1.179895E-05,1.121636E-05,1.029227E-05,8.998539E-06,7.399758E-06,5.655703E-06,3.976265E-06,2.548694E-06,1.477546E-06,7.681337E-07,3.534496E-07,1.395206E-07,4.213101E-08,6.122502E-09,0.000000E+00,0.000000E+00,0.000000E+00
