#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999995E-01,2.000612E-07,7.406770E-08,8.977236E-08,8.519943E-08,4.020981E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,7.697688E-08,9.707161E-09,9.898014E-09,9.230925E-09,3.132592E-09
26,pre1919rota,12.98694,42.32417,9.999995E-01,1.943019E-07,7.166601E-08,8.656702E-08,8.165406E-08,3.806282E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,7.406864E-08,9.294796E-09,9.455175E-09,8.780473E-09,2.954693E-09
43,pre1919rota,13.02028,42.24056,9.999994E-01,2.289984E-07,8.639350E-08,1.065110E-07,1.042648E-07,5.252693E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,9.248448E-08,1.196158E-08,1.234886E-08,1.178106E-08,4.190631E-09
21,pre1919rota,13.02306,42.39472,9.999996E-01,1.844367E-07,6.759011E-08,8.116820E-08,7.575572E-08,3.457584E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,6.920627E-08,8.612171E-09,8.725528E-09,8.044461E-09,2.668954E-09
31,pre1919rota,13.04611,42.22750,9.999993E-01,2.435038E-07,9.274671E-08,1.153295E-07,1.146542E-07,5.961794E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,1.008296E-07,1.320538E-08,1.371593E-08,1.322962E-08,4.810736E-09
32,pre1919rota,13.05556,42.45222,9.999996E-01,1.739782E-07,6.332073E-08,7.556766E-08,6.973003E-08,3.109963E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,6.419982E-08,7.917263E-09,7.986443E-09,7.305052E-09,2.385877E-09
18,pre1919rota,13.05972,42.40750,9.999995E-01,1.905798E-07,7.012253E-08,8.451657E-08,7.940358E-08,3.672269E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,7.221767E-08,9.034058E-09,9.176063E-09,8.498239E-09,2.844671E-09
37,pre1919rota,13.06861,42.29611,9.999994E-01,2.325783E-07,8.795013E-08,1.086595E-07,1.067740E-07,5.421536E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,9.450603E-08,1.226096E-08,1.267699E-08,1.212713E-08,4.337589E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,1.922730E-07,7.082384E-08,8.544733E-08,8.042357E-08,3.732861E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.305722E-08,9.152188E-09,9.302456E-09,8.625941E-09,2.894385E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.675538E-07,1.035634E-07,1.306537E-07,1.332801E-07,7.298234E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.156444E-07,1.546389E-08,1.622288E-08,1.592963E-08,5.999193E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,2.966560E-07,1.171773E-07,1.505237E-07,1.585637E-07,9.283659E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.356148E-07,1.862122E-08,1.978830E-08,1.989017E-08,7.860686E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,3.644126E-07,1.519374E-07,2.047402E-07,2.345476E-07,1.631080E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.951419E-07,2.870092E-08,3.152559E-08,3.362562E-08,1.498071E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.495472E-07,1.438397E-07,1.915999E-07,2.151151E-07,1.434840E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.799033E-07,2.602515E-08,2.835917E-08,2.981750E-08,1.290063E-08
151,pre1919rota,13.25167,42.07028,9.999987E-01,3.968678E-07,1.711001E-07,2.374414E-07,2.862223E-07,2.210618E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.359582E-07,3.617482E-08,4.053467E-08,4.479944E-08,2.143920E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.650197E-07,1.024060E-07,1.289948E-07,1.312284E-07,7.146970E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.140206E-07,1.521326E-08,1.594319E-08,1.562575E-08,5.863449E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.183797E-07,1.857687E-07,2.645314E-07,3.333465E-07,2.825403E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.739584E-07,4.354486E-08,4.964945E-08,5.660944E-08,2.888271E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.312591E-07,1.342879E-07,1.765257E-07,1.936562E-07,1.231409E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.631048E-07,2.315024E-08,2.499582E-08,2.585037E-08,1.081219E-08
84,pre1919rota,13.33528,41.98917,9.999983E-01,4.359940E-07,2.013193E-07,2.966451E-07,3.963459E-07,3.802612E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.266478E-07,5.442468E-08,6.348058E-08,7.537554E-08,4.180285E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.440895E-07,1.409460E-07,1.869872E-07,2.084571E-07,1.370142E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.746873E-07,2.512365E-08,2.729973E-08,2.855790E-08,1.222650E-08
148,pre1919rota,13.34278,42.06639,9.999983E-01,4.346319E-07,1.997977E-07,2.932603E-07,3.892296E-07,3.681565E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.205509E-07,5.312479E-08,6.180476E-08,7.304762E-08,4.012328E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,4.352906E-07,2.005188E-07,2.948555E-07,3.925666E-07,3.737962E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.234046E-07,5.373188E-08,6.258667E-08,7.413209E-08,4.090346E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,4.409592E-07,2.107346E-07,3.199750E-07,4.499621E-07,4.821083E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.741856E-07,6.493878E-08,7.725277E-08,9.501436E-08,5.667228E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,4.395434E-07,2.062642E-07,3.082458E-07,4.218729E-07,4.262411E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.488957E-07,5.926035E-08,6.976700E-08,8.422882E-08,4.835346E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.185133E-07,1.278523E-07,1.666020E-07,1.799847E-07,1.109530E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.524157E-07,2.136465E-08,2.293044E-08,2.346328E-08,9.610259E-09
73,pre1919rota,13.41167,41.94111,9.999981E-01,4.408911E-07,2.116539E-07,3.226370E-07,4.567513E-07,4.964770E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.804334E-07,6.637045E-08,7.915585E-08,9.779194E-08,5.885930E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,4.404239E-07,2.081612E-07,3.130284E-07,4.330028E-07,4.476613E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.588043E-07,6.146170E-08,7.265579E-08,8.836005E-08,5.149665E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.330480E-07,2.164954E-07,3.418969E-07,5.138946E-07,6.338929E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.356798E-07,7.955524E-08,9.696734E-08,1.244323E-07,8.062302E-08
112,pre1919rota,13.45806,41.86528,9.999984E-01,4.317114E-07,1.968436E-07,2.868764E-07,3.761562E-07,3.466609E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.094557E-07,5.078671E-08,5.880565E-08,6.891593E-08,3.718734E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,4.274555E-07,2.167195E-07,3.464684E-07,5.316635E-07,6.853692E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.543230E-07,8.425443E-08,1.034569E-07,1.344779E-07,8.932271E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,4.392544E-07,2.057567E-07,3.070035E-07,4.190451E-07,4.209383E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.463997E-07,5.871051E-08,6.904808E-08,8.320681E-08,4.758427E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,3.832968E-07,1.627836E-07,2.229401E-07,2.626839E-07,1.935514E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.172890E-07,3.270024E-08,3.631639E-08,3.950455E-08,1.830810E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.189613E-07,1.862050E-07,2.653747E-07,3.348898E-07,2.847042E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.752195E-07,4.379613E-08,4.996386E-08,5.702467E-08,2.915347E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,3.794811E-07,1.605322E-07,2.191003E-07,2.566226E-07,1.867837E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.125063E-07,3.182558E-08,3.526288E-08,3.820012E-08,1.755819E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,4.333382E-07,2.164582E-07,3.415873E-07,5.127918E-07,6.308655E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.345511E-07,7.927505E-08,9.658278E-08,1.238427E-07,8.012065E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,4.357735E-07,2.010646E-07,2.960735E-07,3.951347E-07,3.781801E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.256071E-07,5.420203E-08,6.319311E-08,7.497524E-08,4.151275E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.274422E-07,1.929862E-07,2.788460E-07,3.602849E-07,3.218222E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.961579E-07,4.803161E-08,5.529827E-08,6.414606E-08,3.388779E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.148932E-07,2.154083E-07,3.515961E-07,5.587880E-07,7.764429E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,4.849162E-07,9.228383E-08,1.147234E-07,1.523499E-07,1.054482E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.052069E-07,2.135289E-07,3.530887E-07,5.736051E-07,8.354791E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.032256E-07,9.730549E-08,1.218886E-07,1.640070E-07,1.164097E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.177835E-07,1.853243E-07,2.636753E-07,3.317848E-07,2.803609E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.726836E-07,4.329128E-08,4.933240E-08,5.619123E-08,2.861060E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.403607E-07,2.131031E-07,3.271262E-07,4.686315E-07,5.222378E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.914579E-07,6.891931E-08,8.255392E-08,1.027682E-07,6.277677E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.069253E-07,2.139002E-07,3.529314E-07,5.712423E-07,8.254757E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.002042E-07,9.646443E-08,1.206818E-07,1.620276E-07,1.145237E-07
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.032154E-07,2.130810E-07,3.532214E-07,5.762208E-07,8.468592E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.066231E-07,9.825748E-08,1.232577E-07,1.662609E-07,1.185695E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.495417E-07,1.438367E-07,1.915951E-07,2.151082E-07,1.434773E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.798979E-07,2.602421E-08,2.835807E-08,2.981618E-08,1.289993E-08
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.042188E-07,2.133089E-07,3.531610E-07,5.749189E-07,8.411532E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.049249E-07,9.778079E-08,1.225717E-07,1.651305E-07,1.174847E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.400344E-07,2.072312E-07,3.106547E-07,4.274285E-07,4.368218E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.538244E-07,6.035162E-08,7.119695E-08,8.626888E-08,4.989883E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.041876E-07,2.133019E-07,3.531630E-07,5.749598E-07,8.413313E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.049780E-07,9.779568E-08,1.225931E-07,1.651658E-07,1.175185E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.412871E-07,1.394751E-07,1.846584E-07,2.051269E-07,1.338258E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.720787E-07,2.467557E-08,2.677456E-08,2.793630E-08,1.189647E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.221131E-07,2.163755E-07,3.492541E-07,5.447003E-07,7.269197E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.686459E-07,8.796141E-08,1.086300E-07,1.426154E-07,9.656273E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.703651E-07,1.552806E-07,2.102723E-07,2.429441E-07,1.719364E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.017380E-07,2.987843E-08,3.292906E-08,3.533363E-08,1.593334E-08
122,pre1919rota,13.66333,42.02806,9.999977E-01,4.117884E-07,2.148665E-07,3.522462E-07,5.639620E-07,7.961222E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.911483E-07,9.397337E-08,1.171236E-07,1.562292E-07,1.090571E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.063591E-07,1.218638E-07,1.575259E-07,1.677841E-07,1.004888E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.428567E-07,1.979418E-08,2.112695E-08,2.140349E-08,8.594116E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.587731E-07,1.488255E-07,1.996485E-07,2.269341E-07,1.552865E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.891678E-07,2.764450E-08,3.027161E-08,3.210987E-08,1.414538E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,4.383382E-07,2.149838E-07,3.338870E-07,4.878682E-07,5.668111E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.097745E-07,7.324225E-08,8.836663E-08,1.113972E-07,6.973273E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.368105E-07,2.156682E-07,3.369034E-07,4.971469E-07,5.897426E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.188456E-07,7.542547E-08,9.132589E-08,1.158464E-07,7.339861E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.221388E-07,1.296658E-07,1.693802E-07,1.837767E-07,1.142843E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.553824E-07,2.185713E-08,2.349855E-08,2.411694E-08,9.936857E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.732311E-07,1.061710E-07,1.344074E-07,1.379583E-07,7.652667E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.193536E-07,1.604141E-08,1.687058E-08,1.664075E-08,6.326279E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.095604E-07,1.234279E-07,1.598823E-07,1.709244E-07,1.031452E-07
