#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999998E-01,1.639765E-07,2.244262E-08,2.381181E-08,2.386670E-08,9.378077E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.190492E-07,2.315805E-07,3.311578E-07,4.203314E-07,3.617050E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.454167E-07,5.522433E-08,6.314328E-08,7.235585E-08,3.729316E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.778279E-07,1.503219E-07,1.943454E-07,2.070643E-07,1.240915E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.762799E-07,2.443136E-08,2.607949E-08,2.642654E-08,1.061559E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.135572E-07,2.274412E-07,3.231420E-07,4.056283E-07,3.410233E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.333942E-07,5.282602E-08,6.014092E-08,6.838731E-08,3.470140E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.135759E-07,2.274549E-07,3.231683E-07,4.056757E-07,3.410888E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.334329E-07,5.283369E-08,6.015048E-08,6.839988E-08,3.470954E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.376664E-07,2.485703E-07,3.666610E-07,4.907877E-07,4.727149E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.045695E-07,6.750626E-08,7.879455E-08,9.367749E-08,5.209015E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,5.213822E-07,2.334117E-07,3.347672E-07,4.270790E-07,3.714516E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.509652E-07,5.634196E-08,6.454830E-08,7.422580E-08,3.852948E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.541738E-07,1.389839E-07,1.774984E-07,1.850569E-07,1.060575E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.589743E-07,2.164394E-08,2.290600E-08,2.285325E-08,8.895690E-09
73,pre1919rota,13.41167,41.94111,9.999978E-01,5.409647E-07,2.530511E-07,3.771163E-07,5.136908E-07,5.137355E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.244951E-07,7.182909E-08,8.440969E-08,1.015747E-07,5.791873E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.391231E-07,2.503901E-07,3.708269E-07,4.997676E-07,4.884786E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.123344E-07,6.917955E-08,8.096175E-08,9.671093E-08,5.430940E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,5.433595E-07,2.598916E-07,3.949054E-07,5.560316E-07,5.973878E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.625300E-07,8.035059E-08,9.563309E-08,1.177215E-07,7.033987E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.308683E-07,2.415197E-07,3.513069E-07,4.591185E-07,4.201426E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,3.776204E-07,6.180868E-08,7.147570E-08,8.357078E-08,4.487655E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.368497E-07,2.661750E-07,4.173257E-07,6.196454E-07,7.447594E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.231101E-07,9.464376E-08,1.148521E-07,1.462580E-07,9.336958E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,5.405773E-07,2.524428E-07,3.756554E-07,5.104151E-07,5.077011E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.216202E-07,7.119950E-08,8.358857E-08,1.004123E-07,5.705041E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.361090E-07,1.801359E-07,2.407444E-07,2.718591E-07,1.835215E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.270015E-07,3.299523E-08,3.603711E-08,3.804747E-08,1.660195E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,4.841580E-07,2.077802E-07,2.871896E-07,3.438034E-07,2.617091E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.836763E-07,4.324455E-08,4.832387E-08,5.314545E-08,2.517288E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.331130E-07,1.785232E-07,2.381480E-07,2.680601E-07,1.797494E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.240241E-07,3.247603E-08,3.542457E-08,3.731449E-08,1.620516E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,5.427324E-07,2.565892E-07,3.859494E-07,5.340985E-07,5.526857E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.426134E-07,7.584338E-08,8.967143E-08,1.090852E-07,6.361346E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.164370E-07,2.295843E-07,3.272685E-07,4.131500E-07,3.515097E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.395333E-07,5.404670E-08,6.166688E-08,7.039964E-08,3.601012E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.338089E-07,2.443682E-07,3.573784E-07,4.713929E-07,4.399836E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.879897E-07,6.398098E-08,7.425502E-08,8.738355E-08,4.756490E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.123464E-07,2.656085E-07,4.329693E-07,6.865999E-07,9.495450E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,5.952116E-07,1.130918E-07,1.404831E-07,1.863101E-07,1.286248E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,5.298065E-07,2.670432E-07,4.247439E-07,6.461711E-07,8.177822E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.502942E-07,1.013968E-07,1.241240E-07,1.604815E-07,1.055007E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.279870E-07,2.389158E-07,3.458858E-07,4.484050E-07,4.033648E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.686430E-07,5.994844E-08,6.910719E-08,8.034846E-08,4.264332E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,5.367372E-07,2.662037E-07,4.174862E-07,6.201743E-07,7.461353E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.236386E-07,9.477291E-08,1.150282E-07,1.465254E-07,9.359366E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.129634E-07,2.657044E-07,4.328066E-07,6.854888E-07,9.454839E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.939016E-07,1.127403E-07,1.399856E-07,1.855107E-07,1.278882E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.020726E-07,2.637094E-07,4.348200E-07,7.029777E-07,1.013339E-06
266,post1981rota,13.60194,42.06639,9.999988E-01,6.151977E-07,1.185426E-07,1.482441E-07,1.988966E-07,1.403995E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.565049E-07,1.914155E-07,2.592275E-07,2.995529E-07,2.120681E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.487369E-07,3.684392E-08,4.060824E-08,4.357836E-08,1.965557E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,4.947854E-07,2.620818E-07,4.353369E-07,7.126267E-07,1.055118E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.276961E-07,1.220406E-07,1.532729E-07,2.071697E-07,1.483197E-07
158,pre1919rota,13.62556,41.86806,9.999975E-01,5.414987E-07,2.639389E-07,4.077106E-07,5.903135E-07,6.727226E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,4.945089E-07,8.777327E-08,1.055465E-07,1.322843E-07,8.187885E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,4.981496E-07,2.628580E-07,4.351686E-07,7.083459E-07,1.036132E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.220733E-07,1.204579E-07,1.509928E-07,2.034070E-07,1.446996E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.483528E-07,1.868400E-07,2.516597E-07,2.880731E-07,2.000082E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.397189E-07,3.523466E-08,3.869046E-08,4.124503E-08,1.835476E-08
118,pre1919rota,13.64500,41.95583,9.999971E-01,4.982278E-07,2.628755E-07,4.351633E-07,7.082429E-07,1.035684E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,6.219395E-07,1.204204E-07,1.509389E-07,2.033183E-07,1.446147E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,4.842307E-07,2.078253E-07,2.872688E-07,3.439332E-07,2.618635E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.837794E-07,4.326387E-08,4.834740E-08,5.317519E-08,2.519078E-08
122,pre1919rota,13.66333,42.02806,9.999970E-01,4.953404E-07,2.622126E-07,4.353170E-07,7.119397E-07,1.052019E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,6.267847E-07,1.217830E-07,1.529013E-07,2.065552E-07,1.477264E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.060274E-07,1.643707E-07,2.158063E-07,2.362419E-07,1.495735E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.991176E-07,2.821258E-08,3.043645E-08,3.143055E-08,1.310821E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,4.718200E-07,2.002964E-07,2.742166E-07,3.228993E-07,2.376143E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.671280E-07,4.018017E-08,4.461261E-08,4.850806E-08,2.246136E-08
105,pre1919rota,13.68722,41.93583,9.999972E-01,5.208288E-07,2.666891E-07,4.300599E-07,6.696577E-07,8.906388E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,5.757565E-07,1.079382E-07,1.332260E-07,1.747360E-07,1.180894E-07
101,pre1919rota,13.69389,41.95556,9.999972E-01,5.145603E-07,2.659412E-07,4.323534E-07,6.825337E-07,9.348283E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.904428E-07,1.118153E-07,1.386783E-07,1.834143E-07,1.259626E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.273462E-07,1.754477E-07,2.332262E-07,2.609180E-07,1.727503E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.184282E-07,3.150547E-08,3.428223E-08,3.595288E-08,1.547314E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.644783E-07,1.438774E-07,1.847202E-07,1.943967E-07,1.135873E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.663297E-07,2.282034E-08,2.424119E-08,2.434894E-08,9.609149E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.120033E-07,1.674330E-07,2.205769E-07,2.429090E-07,1.556507E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.043258E-07,2.909094E-08,3.145663E-08,3.261761E-08,1.371285E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.536963E-07,1.387587E-07,1.771679E-07,1.846328E-07,1.057199E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.586399E-07,2.159075E-08,2.284577E-08,2.278606E-08,8.863865E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,5.110992E-07,2.654077E-07,4.332782E-07,6.887965E-07,9.576639E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,5.978168E-07,1.137930E-07,1.414764E-07,1.879089E-07,1.301022E-07
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.119553E-07,1.674082E-07,2.205382E-07,2.428546E-07,1.556007E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.042833E-07,2.908375E-08,3.144828E-08,3.260787E-08,1.370786E-08
67,pre1919rota,13.75667,41.92306,9.999976E-01,5.427263E-07,2.624062E-07,4.024959E-07,5.758433E-07,6.399347E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,4.808522E-07,8.457220E-08,1.012546E-07,1.259416E-07,7.680613E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,5.347001E-07,2.666173E-07,4.200926E-07,6.289982E-07,7.695467E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.325331E-07,9.695904E-08,1.180168E-07,1.510793E-07,9.743294E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.009154E-07,2.185799E-07,3.065532E-07,3.763240E-07,3.019555E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.096788E-07,4.818830E-08,5.438489E-08,6.088596E-08,2.992503E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.717190E-07,1.473576E-07,1.899017E-07,2.011845E-07,1.191740E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.716648E-07,2.368135E-08,2.522228E-08,2.545515E-08,1.014284E-08
61,pre1919rota,13.80444,41.99361,9.999976E-01,5.417317E-07,2.637202E-07,4.069261E-07,5.880833E-07,6.675603E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,4.923863E-07,8.727245E-08,1.048732E-07,1.312850E-07,8.107362E-08
54,pre1919rota,13.81306,41.70917,9.999988E-01,4.096918E-07,1.662446E-07,2.187215E-07,2.403080E-07,1.532684E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.022942E-07,2.874762E-08,3.105752E-08,3.215255E-08,1.347538E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.626310E-07,1.949200E-07,2.650933E-07,3.085904E-07,2.217927E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.558470E-07,3.812510E-08,4.214151E-08,4.545686E-08,2.071570E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,5.374616E-07,2.483277E-07,3.661130E-07,4.896198E-07,4.706939E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.035639E-07,6.729061E-08,7.851582E-08,9.328868E-08,5.180749E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.644666E-07,1.438718E-07,1.847119E-07,1.943859E-07,1.135784E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.663212E-07,2.281898E-08,2.423964E-08,2.434719E-08,9.608308E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.392105E-07,1.319946E-07,1.673091E-07,1.721146E-07,9.592399E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.487488E-07,2.002930E-08,2.108366E-08,2.083078E-08,7.946495E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.091976E-07,2.242948E-07,3.171690E-07,3.949099E-07,3.264101E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.246843E-07,5.110842E-08,5.800140E-08,6.558241E-08,3.289635E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.031948E-07,1.629302E-07,2.135742E-07,2.331455E-07,1.467834E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.966978E-07,2.780650E-08,2.996580E-08,3.088482E-08,1.283190E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,3.925565E-07,1.575809E-07,2.053495E-07,2.218612E-07,1.367887E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.878727E-07,2.633637E-08,2.826735E-08,2.892571E-08,1.184882E-08
