#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.610372E-07,1.024355E-07,1.308219E-07,1.363927E-07,7.816767E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.171690E-07,1.595226E-08,1.688243E-08,1.684356E-08,6.556401E-09
73,pre1919rota,13.41167,41.94111,9.999984E-01,3.987080E-07,1.865066E-07,2.779465E-07,3.786062E-07,3.786391E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.128662E-07,5.294028E-08,6.221258E-08,7.486373E-08,4.268791E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,3.973507E-07,1.845454E-07,2.733110E-07,3.683444E-07,3.600240E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.039033E-07,5.098749E-08,5.967134E-08,7.127897E-08,4.002772E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,4.004731E-07,1.915483E-07,2.910577E-07,4.098127E-07,4.402934E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.408991E-07,5.922089E-08,7.048457E-08,8.676442E-08,5.184268E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,3.912667E-07,1.780076E-07,2.589242E-07,3.383847E-07,3.096582E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.783180E-07,4.555493E-08,5.267982E-08,6.159426E-08,3.307542E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,3.956752E-07,1.961794E-07,3.075821E-07,4.566981E-07,5.489110E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.855485E-07,6.975541E-08,8.464955E-08,1.077967E-07,6.881629E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,3.984225E-07,1.860583E-07,2.768698E-07,3.761919E-07,3.741916E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.107473E-07,5.247626E-08,6.160739E-08,7.400696E-08,4.204793E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.214261E-07,1.327658E-07,1.774361E-07,2.003686E-07,1.352610E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.673072E-07,2.431851E-08,2.656048E-08,2.804217E-08,1.223616E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,3.568396E-07,1.531405E-07,2.116677E-07,2.533939E-07,1.928878E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.090783E-07,3.187258E-08,3.561620E-08,3.916985E-08,1.855320E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.192179E-07,1.315772E-07,1.755225E-07,1.975686E-07,1.324809E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.651128E-07,2.393585E-08,2.610901E-08,2.750194E-08,1.194370E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.000109E-07,1.891143E-07,2.844568E-07,3.936473E-07,4.073466E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.262199E-07,5.589894E-08,6.609064E-08,8.039922E-08,4.688510E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.806303E-07,1.692108E-07,2.412071E-07,3.045044E-07,2.590736E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.502466E-07,3.983410E-08,4.545042E-08,5.188673E-08,2.654058E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.934340E-07,1.801070E-07,2.633991E-07,3.474313E-07,3.242816E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.859606E-07,4.715598E-08,5.472826E-08,6.440440E-08,3.505681E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,3.776155E-07,1.957619E-07,3.191120E-07,5.060457E-07,6.998443E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.386896E-07,8.335223E-08,1.035404E-07,1.373164E-07,9.480051E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.904842E-07,1.968192E-07,3.130496E-07,4.762483E-07,6.027310E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.055841E-07,7.473263E-08,9.148324E-08,1.182799E-07,7.775728E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.891430E-07,1.760884E-07,2.549287E-07,3.304885E-07,2.972924E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.717014E-07,4.418387E-08,5.093415E-08,5.921932E-08,3.142945E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,3.955923E-07,1.962005E-07,3.077005E-07,4.570879E-07,5.499250E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.859380E-07,6.985059E-08,8.477938E-08,1.079938E-07,6.898144E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.780703E-07,1.958325E-07,3.189921E-07,5.052268E-07,6.968511E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.377241E-07,8.309313E-08,1.031737E-07,1.367272E-07,9.425757E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.700434E-07,1.943621E-07,3.204761E-07,5.181166E-07,7.468628E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.534200E-07,8.736959E-08,1.092605E-07,1.465930E-07,1.034788E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.364584E-07,1.410792E-07,1.910588E-07,2.207798E-07,1.563008E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.833268E-07,2.715512E-08,2.992954E-08,3.211861E-08,1.448677E-08
137,pre1919rota,13.62444,42.00667,9.999978E-01,3.646725E-07,1.931626E-07,3.208571E-07,5.252283E-07,7.776549E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.626317E-07,8.994774E-08,1.129669E-07,1.526906E-07,1.093163E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.991017E-07,1.945313E-07,3.004955E-07,4.350795E-07,4.958176E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.644685E-07,6.469164E-08,7.779109E-08,9.749765E-08,6.034726E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.671520E-07,1.937346E-07,3.207330E-07,5.220732E-07,7.636614E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.584875E-07,8.878122E-08,1.112864E-07,1.499173E-07,1.066482E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.304501E-07,1.377069E-07,1.854810E-07,2.123189E-07,1.474123E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.766803E-07,2.596905E-08,2.851608E-08,3.039888E-08,1.352803E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.672097E-07,1.937476E-07,3.207291E-07,5.219973E-07,7.633313E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.583889E-07,8.875361E-08,1.112467E-07,1.498519E-07,1.065855E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.568932E-07,1.531738E-07,2.117261E-07,2.534895E-07,1.930016E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.091543E-07,3.188682E-08,3.563354E-08,3.919177E-08,1.856639E-08
122,pre1919rota,13.66333,42.02806,9.999978E-01,3.650816E-07,1.932590E-07,3.208423E-07,5.247219E-07,7.753706E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.619600E-07,8.975790E-08,1.126930E-07,1.522376E-07,1.088790E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.992549E-07,1.211463E-07,1.590560E-07,1.741177E-07,1.102403E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.467559E-07,2.079355E-08,2.243261E-08,2.316530E-08,9.661156E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.477462E-07,1.476247E-07,2.021062E-07,2.379869E-07,1.751291E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.968817E-07,2.961404E-08,3.288088E-08,3.575196E-08,1.655472E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.838674E-07,1.965583E-07,3.169677E-07,4.935587E-07,6.564286E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.243506E-07,7.955383E-08,9.819170E-08,1.287859E-07,8.703559E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.792472E-07,1.960071E-07,3.186581E-07,5.030487E-07,6.889977E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.351748E-07,8.241138E-08,1.022103E-07,1.351821E-07,9.283838E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.149675E-07,1.293104E-07,1.718950E-07,1.923047E-07,1.273224E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.609884E-07,2.322052E-08,2.526707E-08,2.649839E-08,1.140419E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.686319E-07,1.060421E-07,1.361446E-07,1.432764E-07,8.371736E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.225902E-07,1.681931E-08,1.786652E-08,1.794593E-08,7.082242E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.036594E-07,1.234033E-07,1.625721E-07,1.790315E-07,1.147194E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.505945E-07,2.144093E-08,2.318452E-08,2.404019E-08,1.010679E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.606853E-07,1.022695E-07,1.305783E-07,1.360801E-07,7.791886E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.169225E-07,1.591306E-08,1.683805E-08,1.679404E-08,6.532945E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,3.766963E-07,1.956138E-07,3.193396E-07,5.076647E-07,7.058283E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.406097E-07,8.386899E-08,1.042725E-07,1.384947E-07,9.588934E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.036239E-07,1.233851E-07,1.625435E-07,1.789914E-07,1.146826E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.505632E-07,2.143563E-08,2.317836E-08,2.403301E-08,1.010312E-08
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.000064E-07,1.934017E-07,2.966521E-07,4.244146E-07,4.716519E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.544031E-07,6.233235E-08,7.462778E-08,9.282291E-08,5.660851E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,3.940909E-07,1.965054E-07,3.096215E-07,4.635914E-07,5.671799E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.924936E-07,7.146184E-08,8.698208E-08,1.113501E-07,7.181112E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.691904E-07,1.611002E-07,2.259393E-07,2.773626E-07,2.225507E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.282429E-07,3.551628E-08,4.008336E-08,4.487485E-08,2.205568E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.739686E-07,1.086072E-07,1.399635E-07,1.482793E-07,8.783498E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.265223E-07,1.745389E-08,1.858960E-08,1.876123E-08,7.475593E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,3.992733E-07,1.943701E-07,2.999173E-07,4.334358E-07,4.920128E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.629041E-07,6.432252E-08,7.729484E-08,9.676111E-08,5.975379E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.019557E-07,1.225275E-07,1.612046E-07,1.771145E-07,1.129636E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.490971E-07,2.118789E-08,2.289036E-08,2.369743E-08,9.931772E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.409736E-07,1.436622E-07,1.953820E-07,2.274407E-07,1.634682E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.885672E-07,2.809939E-08,3.105960E-08,3.350312E-08,1.526811E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.961261E-07,1.830253E-07,2.698368E-07,3.608651E-07,3.469160E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.974392E-07,4.959528E-08,5.786860E-08,6.875666E-08,3.818374E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.686233E-07,1.060380E-07,1.361384E-07,1.432685E-07,8.371085E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.225839E-07,1.681830E-08,1.786537E-08,1.794464E-08,7.081622E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.500088E-07,9.728411E-08,1.233120E-07,1.268538E-07,7.069897E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.096325E-07,1.476222E-08,1.553932E-08,1.535293E-08,5.856814E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.752946E-07,1.653123E-07,2.337635E-07,2.910610E-07,2.405745E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.393025E-07,3.766850E-08,4.274884E-08,4.833628E-08,2.424563E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.971672E-07,1.200847E-07,1.574109E-07,1.718355E-07,1.081840E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.449724E-07,2.049426E-08,2.208573E-08,2.276308E-08,9.457509E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.893264E-07,1.161421E-07,1.513490E-07,1.635186E-07,1.008175E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.384681E-07,1.941073E-08,2.083392E-08,2.131915E-08,8.732947E-09
