#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-120', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,6.554352E-06,6.454810E-06,6.257479E-06,5.912314E-06,5.379437E-06,4.653103E-06,3.778727E-06,2.848759E-06,1.974576E-06,1.248030E-06,7.139495E-07,3.665833E-07,1.666221E-07,6.471435E-08,1.872319E-08,2.822017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.250022E-06,5.901507E-06,5.366120E-06,4.639417E-06,3.767465E-06,2.842135E-06,1.973179E-06,1.250696E-06,7.185654E-07,3.711987E-07,1.701341E-07,6.689905E-08,1.986727E-08,3.509971E-09,1.199685E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.584111E-06,6.520194E-06,6.384070E-06,6.128352E-06,5.704495E-06,5.084450E-06,4.283691E-06,3.370442E-06,2.450363E-06,1.631237E-06,9.866075E-07,5.380253E-07,2.619170E-07,1.115528E-07,3.908533E-08,8.170840E-09,1.033168E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.423435E-06,6.199998E-06,5.819575E-06,5.247642E-06,4.488083E-06,3.596629E-06,2.671611E-06,1.822598E-06,1.133006E-06,6.371174E-07,3.212716E-07,1.430185E-07,5.384947E-08,1.430210E-08,2.343862E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.603830E-06,6.568297E-06,6.484714E-06,6.313933E-06,6.006155E-06,5.516804E-06,4.830222E-06,3.979932E-06,3.050182E-06,2.152321E-06,1.386334E-06,8.088668E-07,4.240578E-07,1.973381E-07,7.920736E-08,2.476262E-08,3.810122E-09,1.019088E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.452804E-06,6.254121E-06,5.907499E-06,5.373598E-06,4.647264E-06,3.774171E-06,2.846452E-06,1.974695E-06,1.249938E-06,7.166031E-07,3.690662E-07,1.684505E-07,6.582915E-08,1.929891E-08,3.160235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.597248E-06,6.551341E-06,6.448242E-06,6.244833E-06,5.890814E-06,5.347150E-06,4.610270E-06,3.728512E-06,2.796728E-06,1.926920E-06,1.209443E-06,6.863270E-07,3.491033E-07,1.568441E-07,5.988026E-08,1.661139E-08,2.272771E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.596566E-06,6.549618E-06,6.444604E-06,6.238068E-06,5.879731E-06,5.331153E-06,4.589916E-06,3.705680E-06,2.774140E-06,1.907204E-06,1.194257E-06,6.760018E-07,3.429039E-07,1.535563E-07,5.833972E-08,1.597348E-08,2.179467E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.614020E-06,6.596938E-06,6.550107E-06,6.445448E-06,6.239251E-06,5.880978E-06,5.331861E-06,4.589303E-06,3.703145E-06,2.769656E-06,1.901433E-06,1.188281E-06,6.708317E-07,3.390987E-07,1.511492E-07,5.702285E-08,1.534782E-08,1.879567E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.601022E-06,6.560990E-06,6.468837E-06,6.283551E-06,5.954939E-06,5.440736E-06,4.730651E-06,3.865033E-06,2.933269E-06,2.047388E-06,1.303236E-06,7.507874E-07,3.882200E-07,1.778096E-07,6.980768E-08,2.076524E-08,2.879054E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.415445E-06,6.185497E-06,5.796373E-06,5.214905E-06,4.447331E-06,3.551856E-06,2.628174E-06,1.785370E-06,1.104804E-06,6.182265E-07,3.100765E-07,1.371468E-07,5.112290E-08,1.318085E-08,2.160057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.615561E-06,6.605279E-06,6.571787E-06,6.492254E-06,6.328245E-06,6.030017E-06,5.551753E-06,4.875178E-06,4.030709E-06,3.100533E-06,2.196141E-06,1.419793E-06,8.312738E-07,4.372117E-07,2.041031E-07,8.225310E-08,2.596187E-08,3.888992E-09,5.767742E-11,0.000000E+00
13.42444,41.91444,0.00000,6.615561E-06,6.606314E-06,6.574553E-06,6.498392E-06,6.340241E-06,6.050660E-06,5.583041E-06,4.916951E-06,4.079850E-06,3.151480E-06,2.242699E-06,1.457307E-06,8.579308E-07,4.539205E-07,2.133435E-07,8.676277E-08,2.790447E-08,4.389618E-09,1.549544E-10,0.000000E+00
13.42750,42.03528,0.00000,6.615561E-06,6.604334E-06,6.569279E-06,6.486723E-06,6.317507E-06,6.011660E-06,5.524112E-06,4.838512E-06,3.987854E-06,3.056389E-06,2.156056E-06,1.387699E-06,8.086121E-07,4.230960E-07,1.963452E-07,7.849029E-08,2.435091E-08,3.475156E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.615561E-06,6.605273E-06,6.571770E-06,6.492216E-06,6.328172E-06,6.029893E-06,5.551565E-06,4.874928E-06,4.030416E-06,3.100230E-06,2.195865E-06,1.419572E-06,8.311168E-07,4.371137E-07,2.040490E-07,8.222682E-08,2.595059E-08,3.886090E-09,5.711387E-11,0.000000E+00
13.47028,41.96083,0.00000,6.615561E-06,6.615561E-06,6.605442E-06,6.571872E-06,6.492307E-06,6.328063E-06,6.029174E-06,5.549605E-06,4.871060E-06,4.024286E-06,3.092123E-06,2.186749E-06,1.410766E-06,8.237646E-07,4.317846E-07,2.006863E-07,8.037561E-08,2.506015E-08,3.426351E-09,0.000000E+00
13.47278,41.88667,0.00000,6.615561E-06,6.612484E-06,6.591500E-06,6.537096E-06,6.418072E-06,6.188504E-06,5.798081E-06,5.212501E-06,4.437786E-06,3.533537E-06,2.602195E-06,1.755565E-06,1.076162E-06,5.947717E-07,2.935510E-07,1.270683E-07,4.578123E-08,1.071371E-08,1.072071E-09,0.000000E+00
13.47556,42.28667,0.00000,6.534941E-06,6.414286E-06,6.182935E-06,5.791464E-06,5.206713E-06,4.435398E-06,3.536652E-06,2.611208E-06,1.768771E-06,1.090553E-06,6.074843E-07,3.029639E-07,1.330086E-07,4.900675E-08,1.222956E-08,1.816113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.576995E-06,6.504107E-06,6.352044E-06,6.072181E-06,5.617678E-06,4.966174E-06,4.141614E-06,3.219911E-06,2.309647E-06,1.515137E-06,9.020333E-07,4.836115E-07,2.309864E-07,9.601448E-08,3.218497E-08,6.060112E-09,6.325362E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.532749E-06,6.409790E-06,6.174813E-06,5.778532E-06,5.188562E-06,4.412930E-06,3.512115E-06,2.587559E-06,1.748646E-06,1.075427E-06,5.974379E-07,2.970657E-07,1.299466E-07,4.760067E-08,1.165829E-08,1.727278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.614297E-06,6.598045E-06,6.552930E-06,6.451426E-06,6.250397E-06,5.899281E-06,5.358338E-06,4.623049E-06,3.741051E-06,2.807190E-06,1.934203E-06,1.213513E-06,6.879712E-07,3.493717E-07,1.565838E-07,5.956080E-08,1.639434E-08,2.024019E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.598926E-06,6.555610E-06,6.457305E-06,6.261779E-06,5.918730E-06,5.387675E-06,4.662119E-06,3.786999E-06,2.854913E-06,1.977983E-06,1.248988E-06,7.133620E-07,3.654229E-07,1.655453E-07,6.397894E-08,1.831750E-08,2.522052E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.615561E-06,6.609479E-06,6.583136E-06,6.517740E-06,6.378637E-06,6.117762E-06,5.686320E-06,5.056979E-06,4.247125E-06,3.327575E-06,2.406104E-06,1.590990E-06,9.543757E-07,5.152926E-07,2.477980E-07,1.038311E-07,3.536706E-08,6.594498E-09,5.332558E-10,0.000000E+00
13.54056,41.96028,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.609065E-06,6.581398E-06,6.513562E-06,6.369786E-06,6.101232E-06,5.659109E-06,5.017498E-06,4.196628E-06,3.270646E-06,2.349535E-06,1.541447E-06,9.161348E-07,4.892811E-07,2.322074E-07,9.559775E-08,3.153649E-08,5.024597E-09
13.54778,42.08583,0.00000,6.615561E-06,6.615096E-06,6.600998E-06,6.560116E-06,6.466630E-06,6.278688E-06,5.945583E-06,5.424986E-06,4.707433E-06,3.835034E-06,2.899272E-06,2.013578E-06,1.273716E-06,7.281510E-07,3.729715E-07,1.687840E-07,6.511274E-08,1.861868E-08,2.100530E-09,0.000000E+00
13.56139,41.81083,0.00000,6.615561E-06,6.609472E-06,6.583117E-06,6.517696E-06,6.378550E-06,6.117607E-06,5.686078E-06,5.056648E-06,4.246725E-06,3.327149E-06,2.405704E-06,1.590659E-06,9.541340E-07,5.151369E-07,2.477096E-07,1.037868E-07,3.534749E-08,6.586863E-09,5.322548E-10,0.000000E+00
13.58389,41.88750,0.00000,6.615561E-06,6.615561E-06,6.615401E-06,6.601999E-06,6.562298E-06,6.471196E-06,6.287065E-06,5.959050E-06,5.443950E-06,4.730805E-06,3.860221E-06,2.922979E-06,2.033036E-06,1.287615E-06,7.367668E-07,3.775870E-07,1.709077E-07,6.594361E-08,1.889019E-08,1.909522E-09
13.59139,42.08194,0.00000,6.615561E-06,6.615561E-06,6.611745E-06,6.589178E-06,6.531572E-06,6.406491E-06,6.167104E-06,5.763223E-06,5.162442E-06,4.374396E-06,3.462743E-06,2.532457E-06,1.694963E-06,1.029701E-06,5.633449E-07,2.747943E-07,1.171904E-07,4.119119E-08,8.831787E-09,6.790265E-10
13.60194,42.06639,0.00000,6.615561E-06,6.615561E-06,6.615189E-06,6.601072E-06,6.559963E-06,6.466146E-06,6.277453E-06,5.942946E-06,5.420199E-06,4.699964E-06,3.824957E-06,2.887469E-06,2.001542E-06,1.263007E-06,7.198263E-07,3.673106E-07,1.654137E-07,6.335463E-08,1.781468E-08,1.778320E-09
13.61583,41.71944,0.00000,6.603235E-06,6.566737E-06,6.481303E-06,6.307365E-06,5.995012E-06,5.500149E-06,4.808284E-06,3.954458E-06,3.024102E-06,2.128770E-06,1.367570E-06,7.956737E-07,4.158688E-07,1.928497E-07,7.703444E-08,2.383326E-08,3.565331E-09,5.263168E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.615300E-06,6.601107E-06,6.559984E-06,6.466044E-06,6.276961E-06,5.941587E-06,5.417352E-06,4.695103E-06,3.817985E-06,2.878940E-06,1.992563E-06,1.254829E-06,7.133569E-07,3.628545E-07,1.627358E-07,6.194871E-08,1.716910E-08
13.62556,41.86806,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.604367E-06,6.568599E-06,6.484953E-06,6.313500E-06,6.003760E-06,5.510517E-06,4.818064E-06,3.960938E-06,3.025356E-06,2.124695E-06,1.359904E-06,7.869958E-07,4.083406E-07,1.875017E-07,7.383549E-08,2.219874E-08,2.502768E-09
13.62694,42.06194,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.608025E-06,6.578528E-06,6.507061E-06,6.356825E-06,6.078490E-06,5.623987E-06,4.969748E-06,4.139476E-06,3.210414E-06,2.293632E-06,1.495751E-06,8.832319E-07,4.684095E-07,2.205419E-07,8.985225E-08,2.904257E-08,4.168871E-09
13.64500,41.71167,0.00000,6.601542E-06,6.562335E-06,6.471742E-06,6.289074E-06,5.964189E-06,5.454383E-06,4.748399E-06,3.885379E-06,2.953837E-06,2.065729E-06,1.317667E-06,7.608085E-07,3.943640E-07,1.811363E-07,7.139880E-08,2.143764E-08,2.976999E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.615561E-06,6.604565E-06,6.568706E-06,6.485059E-06,6.313437E-06,6.003162E-06,5.508832E-06,4.814727E-06,3.955680E-06,3.018472E-06,2.117052E-06,1.352629E-06,7.810177E-07,4.040811E-07,1.848620E-07,7.240960E-08,2.152628E-08
13.65639,41.74972,0.00000,6.613141E-06,6.593560E-06,6.542040E-06,6.428534E-06,6.208022E-06,5.830192E-06,5.259104E-06,4.497457E-06,3.600959E-06,2.669431E-06,1.814751E-06,1.122157E-06,6.263305E-07,3.126694E-07,1.372945E-07,5.061067E-08,1.272728E-08,1.517258E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.615561E-06,6.602641E-06,6.563766E-06,6.474245E-06,6.292606E-06,5.967853E-06,5.456161E-06,4.745571E-06,3.875757E-06,2.937159E-06,2.044218E-06,1.295185E-06,7.411219E-07,3.796785E-07,1.717153E-07,6.617064E-08,1.891792E-08
13.67611,41.67139,0.00000,6.581222E-06,6.513622E-06,6.370906E-06,6.105121E-06,5.668373E-06,5.034943E-06,4.223868E-06,3.306687E-06,2.390419E-06,1.581496E-06,9.501681E-07,5.144499E-07,2.484422E-07,1.047469E-07,3.604675E-08,7.120564E-09,8.560093E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.610649E-06,6.586606E-06,6.525809E-06,6.395173E-06,6.147635E-06,5.733909E-06,5.123846E-06,4.330009E-06,3.418232E-06,2.493619E-06,1.665566E-06,1.010483E-06,5.525669E-07,2.696657E-07,1.151611E-07,4.055140E-08,8.689495E-09,9.571498E-10,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.615561E-06,6.604511E-06,6.568560E-06,6.484737E-06,6.312813E-06,6.002098E-06,5.507237E-06,4.812622E-06,3.953234E-06,3.015970E-06,2.114799E-06,1.350842E-06,7.797702E-07,4.033141E-07,1.844466E-07,7.221145E-08,2.144302E-08
13.69389,41.95556,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.615561E-06,6.604565E-06,6.568706E-06,6.485059E-06,6.313437E-06,6.003162E-06,5.508832E-06,4.814727E-06,3.955680E-06,3.018472E-06,2.117052E-06,1.352629E-06,7.810177E-07,4.040811E-07,1.848620E-07,7.240960E-08,2.152628E-08
13.69778,41.69583,0.00000,6.594834E-06,6.545259E-06,6.435451E-06,6.221142E-06,5.852155E-06,5.291564E-06,4.539817E-06,3.649781E-06,2.719132E-06,1.859446E-06,1.157664E-06,6.512501E-07,3.281190E-07,1.457552E-07,5.470281E-08,1.447502E-08,1.960068E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.549151E-06,6.443816E-06,6.237004E-06,5.878712E-06,5.330827E-06,4.591100E-06,3.708967E-06,2.779505E-06,1.913887E-06,1.201067E-06,6.818461E-07,3.471897E-07,1.562652E-07,5.982345E-08,1.668025E-08,2.506277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.587154E-06,6.527178E-06,6.398192E-06,6.153504E-06,5.743970E-06,5.139053E-06,4.350281E-06,3.442059E-06,2.518312E-06,1.688130E-06,1.028659E-06,5.654736E-07,2.777434E-07,1.196162E-07,4.271642E-08,9.616392E-09,1.246313E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.538522E-06,6.421662E-06,6.196321E-06,5.812873E-06,5.236899E-06,4.472932E-06,3.577824E-06,2.651066E-06,1.802837E-06,1.116270E-06,6.246377E-07,3.130774E-07,1.382811E-07,5.143805E-08,1.322145E-08,1.970216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.615561E-06,6.602978E-06,6.564601E-06,6.476063E-06,6.296092E-06,5.973734E-06,5.464892E-06,4.756982E-06,3.888883E-06,2.950452E-06,2.056070E-06,1.304489E-06,7.475544E-07,3.835949E-07,1.738156E-07,6.716282E-08,1.933085E-08
13.74194,41.68861,0.00000,6.588496E-06,6.530283E-06,6.404517E-06,6.164851E-06,5.761907E-06,5.164044E-06,4.380975E-06,3.475304E-06,2.550077E-06,1.714912E-06,1.048592E-06,5.785735E-07,2.853480E-07,1.235167E-07,4.448456E-08,1.032493E-08,1.350645E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.611634E-06,6.588602E-06,6.530139E-06,6.403350E-06,6.161044E-06,5.752925E-06,5.147033E-06,4.354092E-06,3.439186E-06,2.508390E-06,1.673315E-06,1.012556E-06,5.513900E-07,2.674556E-07,1.132247E-07,3.930477E-08,8.041960E-09
13.77639,42.03167,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.606753E-06,6.575046E-06,6.499243E-06,6.341378E-06,6.051626E-06,5.582864E-06,4.914330E-06,4.073724E-06,3.141719E-06,2.230428E-06,1.444531E-06,8.466679E-07,4.454131E-07,2.077978E-07,8.362838E-08,2.636361E-08,3.514054E-09
13.78944,41.81111,0.00000,6.615561E-06,6.608960E-06,6.581713E-06,6.514500E-06,6.372140E-06,6.106291E-06,5.668486E-06,5.032557E-06,4.217661E-06,3.296252E-06,2.376755E-06,1.566748E-06,9.367194E-07,5.039512E-07,2.413716E-07,1.006183E-07,3.394959E-08,6.042528E-09,4.608653E-10,0.000000E+00
13.79861,41.66056,0.00000,6.561410E-06,6.469910E-06,6.285939E-06,5.959583E-06,5.448633E-06,4.742416E-06,3.880400E-06,2.950881E-06,2.065110E-06,1.318899E-06,7.629501E-07,3.965210E-07,1.827898E-07,7.243456E-08,2.198358E-08,3.324682E-09,5.231826E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.615561E-06,6.615561E-06,6.615561E-06,6.609110E-06,6.581522E-06,6.513846E-06,6.370354E-06,6.102232E-06,5.660661E-06,5.019616E-06,4.199175E-06,3.273342E-06,2.352047E-06,1.543509E-06,9.176259E-07,4.902309E-07,2.327404E-07,9.586137E-08,3.165139E-08,5.068733E-09
13.81306,41.70917,0.00000,6.589943E-06,6.533645E-06,6.411396E-06,6.177254E-06,5.781608E-06,5.191624E-06,4.415011E-06,3.512345E-06,2.585636E-06,1.745034E-06,1.071115E-06,5.934439E-07,2.940198E-07,1.279848E-07,4.651909E-08,1.114384E-08,1.471121E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.611364E-06,6.588584E-06,6.530386E-06,6.404495E-06,6.164358E-06,5.760333E-06,5.160633E-06,4.375142E-06,3.467039E-06,2.540157E-06,1.704701E-06,1.039516E-06,5.715722E-07,2.806470E-07,1.207628E-07,4.307475E-08,9.693437E-09,1.096644E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.615561E-06,6.615561E-06,6.613195E-06,6.593300E-06,6.541251E-06,6.426500E-06,6.203512E-06,5.821544E-06,5.244697E-06,4.476552E-06,3.574483E-06,2.640119E-06,1.786353E-06,1.098057E-06,6.084027E-07,3.009732E-07,1.305991E-07,4.724654E-08,1.124318E-08,9.748206E-10
13.85028,41.67139,0.00000,6.556959E-06,6.460363E-06,6.267899E-06,5.929542E-06,5.404544E-06,4.685364E-06,3.815289E-06,2.885319E-06,2.006844E-06,1.273178E-06,7.312617E-07,3.771145E-07,1.722849E-07,6.740680E-08,1.985543E-08,2.996744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.529831E-06,6.403830E-06,6.164088E-06,5.761523E-06,5.164779E-06,4.383603E-06,3.480210E-06,2.556924E-06,1.722674E-06,1.055978E-06,5.845684E-07,2.895376E-07,1.260525E-07,4.581883E-08,1.093691E-08,1.615012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.615561E-06,6.612607E-06,6.591847E-06,6.537912E-06,6.419761E-06,6.191579E-06,5.803013E-06,5.219467E-06,4.446453E-06,3.543038E-06,2.611372E-06,1.763378E-06,1.082026E-06,5.986528E-07,2.958164E-07,1.282347E-07,4.631112E-08,1.092612E-08,1.099795E-09,0.000000E+00
13.93556,41.77778,0.00000,6.588296E-06,6.529819E-06,6.403569E-06,6.163149E-06,5.759211E-06,5.160280E-06,4.376343E-06,3.470278E-06,2.545266E-06,1.710848E-06,1.045562E-06,5.765783E-07,2.841876E-07,1.229205E-07,4.421380E-08,1.021624E-08,1.334646E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.581599E-06,6.514476E-06,6.372610E-06,6.108116E-06,5.673012E-06,5.041278E-06,4.231495E-06,3.314784E-06,2.398004E-06,1.587767E-06,9.547451E-07,5.174003E-07,2.501225E-07,1.055925E-07,3.642294E-08,7.224175E-09,8.778811E-10,0.000000E+00,0.000000E+00,0.000000E+00
