#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999260E-01,3.631084E-05,1.186022E-05,1.283390E-05,9.910694E-06,3.119563E-06
208,post1981rota,12.96694,42.27389,9.999859E-01,1.069660E-05,1.151254E-06,1.087845E-06,8.844787E-07,2.291733E-07
26,pre1919rota,12.98694,42.32417,9.999263E-01,3.615415E-05,1.180365E-05,1.276691E-05,9.849829E-06,3.093469E-06
204,post1981rota,12.98694,42.32417,9.999861E-01,1.064004E-05,1.144372E-06,1.080950E-06,8.782567E-07,2.272030E-07
43,pre1919rota,13.02028,42.24056,9.998661E-01,6.373950E-05,2.128039E-05,2.350536E-05,1.888087E-05,6.472959E-06
221,post1981rota,13.02028,42.24056,9.999739E-01,1.961601E-05,2.174999E-06,2.085962E-06,1.743855E-06,4.792775E-07
21,pre1919rota,13.02306,42.39472,9.999363E-01,3.150804E-05,1.022851E-05,1.100392E-05,8.401366E-06,2.578181E-06
199,post1981rota,13.02306,42.39472,9.999880E-01,9.170880E-06,9.787190E-07,9.208707E-07,7.426963E-07,1.891172E-07
31,pre1919rota,13.04611,42.22750,9.998234E-01,8.270984E-05,2.793721E-05,3.119621E-05,2.558503E-05,9.174426E-06
209,post1981rota,13.04611,42.22750,9.999651E-01,2.608174E-05,2.938511E-06,2.840788E-06,2.410561E-06,6.837206E-07
32,pre1919rota,13.05556,42.45222,9.999508E-01,2.463452E-05,7.926984E-06,8.457444E-06,6.354427E-06,1.883244E-06
210,post1981rota,13.05556,42.45222,9.999908E-01,7.052574E-06,7.438359E-07,6.957661E-07,5.549907E-07,1.380582E-07
18,pre1919rota,13.05972,42.40750,9.999243E-01,3.718565E-05,1.213632E-05,1.312159E-05,1.011406E-05,3.167916E-06
196,post1981rota,13.05972,42.40750,9.999856E-01,1.093328E-05,1.175088E-06,1.109527E-06,9.007489E-07,2.325652E-07
37,pre1919rota,13.06861,42.29611,9.998187E-01,8.479022E-05,2.866681E-05,3.203791E-05,2.631515E-05,9.463286E-06
215,post1981rota,13.06861,42.29611,9.999641E-01,2.678676E-05,3.021411E-06,2.922528E-06,2.482348E-06,7.054181E-07
14,pre1919rota,13.07944,42.41806,9.999206E-01,3.892235E-05,1.272053E-05,1.377074E-05,1.064015E-05,3.350034E-06
192,post1981rota,13.07944,42.41806,9.999849E-01,1.147368E-05,1.235402E-06,1.167524E-06,9.494227E-07,2.460017E-07
27,pre1919rota,13.12639,42.26611,9.996330E-01,1.626832E-04,5.701713E-05,6.589740E-05,5.767438E-05,2.376119E-05
205,post1981rota,13.12639,42.26611,9.999235E-01,5.568816E-05,6.602494E-06,6.546748E-06,5.823003E-06,1.822523E-06
36,pre1919rota,13.14611,42.21056,9.994974E-01,2.159911E-04,7.717788E-05,9.081231E-05,8.219566E-05,3.638288E-05
214,post1981rota,13.14611,42.21056,9.998922E-01,7.742170E-05,9.430620E-06,9.477119E-06,8.641048E-06,2.848243E-06
141,pre1919rota,13.20750,42.10306,9.994839E-01,2.232231E-04,7.950985E-05,9.324461E-05,8.379090E-05,3.636124E-05
319,post1981rota,13.20750,42.10306,9.998900E-01,7.923016E-05,9.591045E-06,9.605725E-06,8.699377E-06,2.821915E-06
17,pre1919rota,13.23556,42.19444,9.988114E-01,4.514768E-04,1.731653E-04,2.173566E-04,2.213523E-04,1.252826E-04
195,post1981rota,13.23556,42.19444,9.997141E-01,1.943154E-04,2.607199E-05,2.746908E-05,2.730019E-05,1.073355E-05
151,pre1919rota,13.25167,42.07028,9.994849E-01,2.233907E-04,7.945071E-05,9.303462E-05,8.334044E-05,3.587113E-05
329,post1981rota,13.25167,42.07028,9.998906E-01,7.895067E-05,9.531796E-06,9.532825E-06,8.609257E-06,2.774531E-06
147,pre1919rota,13.25583,42.37417,9.995663E-01,1.897543E-04,6.707566E-05,7.812717E-05,6.935294E-05,2.938795E-05
325,post1981rota,13.25583,42.37417,9.999086E-01,6.621327E-05,7.938283E-06,7.913740E-06,7.107701E-06,2.267989E-06
