#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
155,pre1919rota,13.83722,41.93694,9.995524E-01,2.012163E-04,6.993266E-05,8.016192E-05,6.901010E-05,2.732450E-05
333,post1981rota,13.83722,41.93694,9.999080E-01,6.742037E-05,7.886812E-06,7.765883E-06,6.815359E-06,2.070273E-06
55,pre1919rota,13.85028,41.67139,9.999682E-01,1.639476E-05,5.152345E-06,5.375904E-06,3.867954E-06,1.042819E-06
233,post1981rota,13.85028,41.67139,9.999942E-01,4.499395E-06,4.599807E-07,4.236047E-07,3.281470E-07,7.669644E-08
52,pre1919rota,13.86722,41.64694,9.999777E-01,1.160199E-05,3.614841E-06,3.741348E-06,2.650292E-06,6.910624E-07
230,post1981rota,13.86722,41.64694,9.999960E-01,3.138545E-06,3.173566E-07,2.906756E-07,2.228990E-07,5.099599E-08
145,pre1919rota,13.88278,41.90472,9.997643E-01,1.110819E-04,3.737535E-05,4.156852E-05,3.380212E-05,1.185678E-05
323,post1981rota,13.88278,41.90472,9.999537E-01,3.468615E-05,3.881733E-06,3.739164E-06,3.150446E-06,8.790370E-07
159,pre1919rota,13.93556,41.77778,9.999457E-01,2.747127E-05,8.760648E-06,9.267294E-06,6.847450E-06,1.955695E-06
337,post1981rota,13.93556,41.77778,9.999900E-01,7.734533E-06,8.059206E-07,7.492548E-07,5.908166E-07,1.433859E-07
90,pre1919rota,13.94250,41.76722,9.999532E-01,2.381168E-05,7.561854E-06,7.967740E-06,5.842520E-06,1.641175E-06
268,post1981rota,13.94250,41.76722,9.999914E-01,6.654326E-06,6.895600E-07,6.393190E-07,5.015381E-07,1.203946E-07
