#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-095', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.106345E-06,4.585583E-06,3.894841E-06,3.088525E-06,2.260185E-06,1.511281E-06,9.154048E-07,4.981535E-07,2.410264E-07,1.015814E-07,3.502988E-08,7.078171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.061772E-06,4.522740E-06,3.816973E-06,3.003727E-06,2.179027E-06,1.443017E-06,8.649417E-07,4.653685E-07,2.223069E-07,9.218777E-08,3.088708E-08,5.472445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.299496E-06,4.868401E-06,4.258908E-06,3.500546E-06,2.670125E-06,1.869861E-06,1.191154E-06,6.845792E-07,3.518317E-07,1.594814E-07,6.162843E-08,1.782055E-08,5.612698E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.980019E-06,4.409533E-06,3.679194E-06,2.856354E-06,2.040484E-06,1.328549E-06,7.818196E-07,4.123192E-07,1.925509E-07,7.751876E-08,2.453145E-08,3.052258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.379205E-06,4.990961E-06,4.424537E-06,3.697276E-06,2.875505E-06,2.058310E-06,1.343132E-06,7.923037E-07,4.189434E-07,1.962292E-07,7.931383E-08,2.530133E-08,3.342448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.885230E-06,4.281344E-06,3.526833E-06,2.697194E-06,1.894357E-06,1.210636E-06,6.981967E-07,3.601967E-07,1.639973E-07,6.377106E-08,1.871397E-08,8.886729E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.031757E-06,4.480877E-06,3.765657E-06,2.948445E-06,2.126688E-06,1.399467E-06,8.330953E-07,4.449016E-07,2.107468E-07,8.644948E-08,2.838373E-08,4.512657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.320136E-06,4.899769E-06,4.300803E-06,3.549722E-06,2.720856E-06,1.915854E-06,1.227801E-06,7.102415E-07,3.676248E-07,1.680232E-07,6.568871E-08,1.951673E-08,1.184008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.045534E-06,4.500047E-06,3.789102E-06,2.973643E-06,2.150489E-06,1.419226E-06,8.475101E-07,4.541440E-07,2.159549E-07,8.902865E-08,2.950626E-08,4.942022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.490429E-06,5.169224E-06,4.675687E-06,4.008318E-06,3.214128E-06,2.382370E-06,1.615745E-06,9.938992E-07,5.499903E-07,2.711124E-07,1.169282E-07,4.191002E-08,9.789009E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.596022E-06,5.348506E-06,4.943294E-06,4.359492E-06,3.619271E-06,2.793289E-06,1.982153E-06,1.281133E-06,7.479453E-07,3.910511E-07,1.808153E-07,7.182764E-08,2.210592E-08,2.143745E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.750464E-06,5.639440E-06,5.425980E-06,5.064802E-06,4.526986E-06,3.822201E-06,3.009386E-06,2.184410E-06,1.447517E-06,8.682479E-07,4.675033E-07,2.235183E-07,9.279192E-08,3.115188E-08,5.574443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.725372E-06,5.588639E-06,5.335577E-06,4.923399E-06,4.332584E-06,3.587287E-06,2.759878E-06,1.951479E-06,1.256384E-06,7.303963E-07,3.801148E-07,1.748257E-07,6.894466E-08,2.088637E-08,1.690356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.792058E-06,5.729159E-06,5.596183E-06,5.348788E-06,4.943731E-06,4.360084E-06,3.619976E-06,2.794028E-06,1.982833E-06,1.281683E-06,7.483365E-07,3.912955E-07,1.809495E-07,7.189242E-08,2.213339E-08,2.153985E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.479827E-06,5.151814E-06,4.650562E-06,3.976452E-06,3.178609E-06,2.347576E-06,1.585790E-06,9.712345E-07,5.349194E-07,2.623051E-07,1.124048E-07,3.986830E-08,8.979089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.811477E-06,5.774986E-06,5.691287E-06,5.522339E-06,5.222221E-06,4.753048E-06,4.107565E-06,3.326028E-06,2.493255E-06,1.712313E-06,1.067813E-06,5.997109E-07,3.005073E-07,1.322015E-07,4.888458E-08,1.258816E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.688330E-06,5.516708E-06,5.212803E-06,4.739200E-06,4.089671E-06,3.305707E-06,2.472974E-06,1.694525E-06,1.054101E-06,5.904216E-07,2.949766E-07,1.293076E-07,4.755379E-08,1.205033E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.823998E-06,5.807369E-06,5.764960E-06,5.669780E-06,5.481787E-06,5.155026E-06,4.655187E-06,3.982305E-06,3.185118E-06,2.353938E-06,1.591255E-06,9.753601E-07,5.376564E-07,2.639010E-07,1.132226E-07,4.023659E-08,9.124852E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.715066E-06,5.568297E-06,5.300290E-06,4.869605E-06,4.260509E-06,3.502418E-06,2.672050E-06,1.871599E-06,1.192534E-06,6.855417E-07,3.524218E-07,1.597993E-07,6.177898E-08,1.788320E-08,5.841840E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
