#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.208266E-07,1.741603E-07,2.331559E-07,2.640747E-07,1.793687E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.203291E-07,3.210386E-08,3.510499E-08,3.714212E-08,1.627747E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,4.740832E-07,2.054667E-07,2.864486E-07,3.480495E-07,2.733223E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.866767E-07,4.423670E-08,4.972376E-08,5.526560E-08,2.675898E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.154419E-07,1.712530E-07,2.284655E-07,2.571927E-07,1.725058E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.149349E-07,3.116151E-08,3.399235E-08,3.580898E-08,1.555411E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,5.187923E-07,2.534921E-07,3.924111E-07,5.702228E-07,6.548084E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.781699E-07,8.510806E-08,1.024767E-07,1.287327E-07,8.003773E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.035590E-07,2.267493E-07,3.268709E-07,4.206598E-07,3.726279E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.457428E-07,5.589463E-08,6.425223E-08,7.432986E-08,3.905314E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,4.881398E-07,2.149776E-07,3.039424E-07,3.783315E-07,3.125172E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.110582E-07,4.895200E-08,5.554785E-08,6.279544E-08,3.148534E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,5.034570E-07,2.560257E-07,4.103896E-07,6.325702E-07,8.232535E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.415367E-07,1.007621E-07,1.239230E-07,1.615245E-07,1.078583E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,4.939749E-07,2.550999E-07,4.144411E-07,6.534920E-07,8.928126E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.650155E-07,1.069083E-07,1.325382E-07,1.751691E-07,1.201364E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.722002E-07,2.042499E-07,2.842639E-07,3.443746E-07,2.687652E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.837378E-07,4.367747E-08,4.903790E-08,5.438921E-08,2.622045E-08
94,pre1919rota,13.58389,41.88750,9.999978E-01,5.204803E-07,2.461331E-07,3.703060E-07,5.126489E-07,5.309346E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.248706E-07,7.282549E-08,8.611614E-08,1.047881E-07,6.114101E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.956968E-07,2.553284E-07,4.138764E-07,6.501171E-07,8.809757E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.611224E-07,1.058746E-07,1.310814E-07,1.728427E-07,1.180141E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.919611E-07,2.548054E-07,4.150243E-07,6.572478E-07,9.063036E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.694026E-07,1.080804E-07,1.341940E-07,1.778231E-07,1.225717E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.744100E-07,1.501010E-07,1.953765E-07,2.106580E-07,1.293473E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.785201E-07,2.498390E-08,2.679443E-08,2.737960E-08,1.118396E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.929781E-07,2.549576E-07,4.147397E-07,6.553757E-07,8.995359E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.672085E-07,1.074932E-07,1.333640E-07,1.764914E-07,1.213478E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,5.137073E-07,2.362286E-07,3.468361E-07,4.605718E-07,4.361099E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.793246E-07,6.289098E-08,7.318105E-08,8.652393E-08,4.756057E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.929466E-07,2.549530E-07,4.147489E-07,6.554345E-07,8.997470E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.672771E-07,1.075115E-07,1.333899E-07,1.765329E-07,1.213859E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.634207E-07,1.446891E-07,1.871770E-07,1.996414E-07,1.199063E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.698884E-07,2.356627E-08,2.516670E-08,2.552101E-08,1.026749E-08
118,pre1919rota,13.64500,41.95583,9.999974E-01,5.100638E-07,2.559793E-07,4.056080E-07,6.131217E-07,7.654561E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.208840E-07,9.551899E-08,1.166616E-07,1.502346E-07,9.800829E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.027384E-07,1.645271E-07,2.177540E-07,2.417512E-07,1.575296E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.028377E-07,2.907241E-08,3.153811E-08,3.289277E-08,1.399495E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,5.004815E-07,2.558317E-07,4.119344E-07,6.398142E-07,8.463608E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.494987E-07,1.028233E-07,1.267996E-07,1.660501E-07,1.118855E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.182493E-07,1.233352E-07,1.557654E-07,1.592027E-07,8.752454E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.380085E-07,1.848354E-08,1.940558E-08,1.908124E-08,7.206540E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.868574E-07,1.563504E-07,2.049749E-07,2.238074E-07,1.409668E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.888050E-07,2.669550E-08,2.877098E-08,2.965787E-08,1.232580E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,5.210151E-07,2.498142E-07,3.804037E-07,5.375637E-07,5.821200E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.475590E-07,7.797311E-08,9.293220E-08,1.146792E-07,6.886822E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,5.205949E-07,2.513357E-07,3.850213E-07,5.496470E-07,6.080388E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.587266E-07,8.054624E-08,9.635774E-08,1.196843E-07,7.279277E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.384165E-07,1.327044E-07,1.693697E-07,1.763799E-07,1.008446E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.515963E-07,2.061999E-08,2.181236E-08,2.174409E-08,8.449554E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.769727E-07,1.048631E-07,1.296943E-07,1.276907E-07,6.509449E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.128967E-07,1.466997E-08,1.517930E-08,1.454096E-08,5.215448E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.223113E-07,1.252025E-07,1.584555E-07,1.625593E-07,9.007707E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.406703E-07,1.889849E-08,1.987128E-08,1.959326E-08,7.442915E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.665832E-07,1.003500E-07,1.234702E-07,1.204304E-07,6.021853E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.070448E-07,1.380411E-08,1.423067E-08,1.354111E-08,4.791324E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,5.210309E-07,2.496610E-07,3.799570E-07,5.364195E-07,5.796859E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.465040E-07,7.773098E-08,9.261012E-08,1.142085E-07,6.849673E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.210619E-07,1.246271E-07,1.576255E-07,1.615215E-07,8.928527E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.398477E-07,1.877007E-08,1.972706E-08,1.943452E-08,7.369497E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,5.037368E-07,2.268983E-07,3.271726E-07,4.212399E-07,3.734985E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.462240E-07,5.599290E-08,6.437650E-08,7.449688E-08,3.916551E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.171278E-07,2.402919E-07,3.560231E-07,4.801654E-07,4.700529E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.962011E-07,6.651147E-08,7.786117E-08,9.305400E-08,5.231045E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,4.161095E-07,1.716115E-07,2.290419E-07,2.580344E-07,1.733388E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.155945E-07,3.127638E-08,3.412779E-08,3.597091E-08,1.564163E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.809080E-07,1.065862E-07,1.320854E-07,1.305067E-07,6.701512E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.151588E-07,1.500703E-08,1.554972E-08,1.493336E-08,5.383361E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,5.013002E-07,2.248903E-07,3.231346E-07,4.135304E-07,3.620358E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.398432E-07,5.469411E-08,6.273636E-08,7.229777E-08,3.769225E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.164875E-07,1.225281E-07,1.546059E-07,1.577622E-07,8.644101E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.368661E-07,1.830615E-08,1.920691E-08,1.886366E-08,7.107052E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.704382E-07,1.481340E-07,1.923845E-07,2.066153E-07,1.258517E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.753544E-07,2.446197E-08,2.619414E-08,2.669229E-08,1.084344E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.613595E-07,1.974473E-07,2.722439E-07,3.245429E-07,2.449140E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.679465E-07,4.070725E-08,4.541400E-08,4.979956E-08,2.344986E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.730658E-07,1.031599E-07,1.273388E-07,1.249313E-07,6.322838E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.106760E-07,1.434035E-08,1.481767E-08,1.415893E-08,5.052759E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.500573E-07,9.327542E-08,1.138249E-07,1.093774E-07,5.300764E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.807659E-08,1.249447E-08,1.280412E-08,1.205192E-08,4.170008E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.139768E-07,1.704679E-07,2.272053E-07,2.553564E-07,1.706943E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.134960E-07,3.091126E-08,3.369746E-08,3.545679E-08,1.536411E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.088683E-07,1.190567E-07,1.496397E-07,1.516371E-07,8.194444E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.320145E-07,1.755880E-08,1.837361E-08,1.795955E-08,6.704117E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.986310E-07,1.144431E-07,1.430936E-07,1.436631E-07,7.620386E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.256766E-07,1.659108E-08,1.729872E-08,1.680064E-08,6.193090E-09
