#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-194', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.819232E-05,1.657796E-05,1.436153E-05,1.167698E-05,8.807975E-06,6.102119E-06,3.849635E-06,2.194360E-06,1.120383E-06,5.050705E-07,1.937376E-07,5.460486E-08,6.279578E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.802656E-05,1.633684E-05,1.405257E-05,1.132816E-05,8.460930E-06,5.797796E-06,3.614391E-06,2.034030E-06,1.024025E-06,4.539962E-07,1.698584E-07,4.475588E-08,4.299299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.867471E-05,1.730311E-05,1.532192E-05,1.279773E-05,9.960611E-06,7.147000E-06,4.684666E-06,2.782752E-06,1.486000E-06,7.054456E-07,2.906043E-07,9.591616E-08,1.522718E-08,5.668565E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.776497E-05,1.596368E-05,1.358359E-05,1.080880E-05,7.954036E-06,5.361711E-06,3.283634E-06,1.812821E-06,8.935509E-07,3.861169E-07,1.387053E-07,3.214150E-08,2.795251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.887563E-05,1.761704E-05,1.575395E-05,1.332148E-05,1.052001E-05,7.673470E-06,5.121334E-06,3.101994E-06,1.691752E-06,8.223640E-07,3.491905E-07,1.218062E-07,2.531831E-08,1.719805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.754376E-05,1.565457E-05,1.320304E-05,1.039595E-05,7.559275E-06,5.028964E-06,3.036342E-06,1.650753E-06,7.998711E-07,3.383506E-07,1.172179E-07,2.361277E-08,1.778849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.788776E-05,1.613776E-05,1.380103E-05,1.104811E-05,8.186161E-06,5.560175E-06,3.433232E-06,1.912252E-06,9.518340E-07,4.162508E-07,1.524494E-07,3.767218E-08,3.454585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.865002E-05,1.726506E-05,1.527025E-05,1.273596E-05,9.895529E-06,7.086582E-06,4.635236E-06,2.747106E-06,1.463338E-06,6.927429E-07,2.843254E-07,9.317905E-08,1.454369E-08,4.466790E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.792728E-05,1.619420E-05,1.387202E-05,1.112680E-05,8.263018E-06,5.626347E-06,3.483456E-06,1.945865E-06,9.716720E-07,4.265775E-07,1.571914E-07,3.959325E-08,3.683641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.908887E-05,1.795939E-05,1.623801E-05,1.392434E-05,1.118145E-05,8.312900E-06,5.666063E-06,3.510991E-06,1.962443E-06,9.803077E-07,4.304475E-07,1.586700E-07,4.006742E-08,3.406768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.941688E-05,1.850818E-05,1.704670E-05,1.497406E-05,1.238189E-05,9.522493E-06,6.740138E-06,4.351583E-06,2.542337E-06,1.332989E-06,6.195679E-07,2.480967E-07,7.735907E-08,1.057175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.992254E-05,1.943104E-05,1.853153E-05,1.708040E-05,1.501664E-05,1.242892E-05,9.567863E-06,6.778308E-06,4.379530E-06,2.560097E-06,1.342746E-06,6.241751E-07,2.499486E-07,7.798234E-08,1.013708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.978467E-05,1.916692E-05,1.808604E-05,1.641881E-05,1.415144E-05,1.143245E-05,8.557027E-06,5.875036E-06,3.668438E-06,2.066867E-06,1.041279E-06,4.617932E-07,1.728605E-07,4.572512E-08,3.699686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.007692E-05,1.974413E-05,1.909063E-05,1.795960E-05,1.623422E-05,1.391408E-05,1.116356E-05,8.288648E-06,5.639013E-06,3.485531E-06,1.941953E-06,9.660970E-07,4.219113E-07,1.542138E-07,3.804074E-08,2.543346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.905558E-05,1.790526E-05,1.616051E-05,1.382662E-05,1.107291E-05,8.206692E-06,5.574489E-06,3.441411E-06,1.915845E-06,9.527991E-07,4.161306E-07,1.521001E-07,3.740886E-08,3.102540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
