#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-295', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.116676E-06,3.057526E-06,2.943459E-06,2.749878E-06,2.460760E-06,2.080747E-06,1.641171E-06,1.193682E-06,7.927735E-07,4.766758E-07,2.573404E-07,1.234023E-07,5.142358E-08,1.738242E-08,3.214731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.142478E-06,3.113879E-06,3.051757E-06,2.933003E-06,2.733221E-06,2.437440E-06,2.052055E-06,1.610146E-06,1.164198E-06,7.681488E-07,4.586009E-07,2.456806E-07,1.167919E-07,4.812992E-08,1.594015E-08,2.659686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.135726E-06,3.098444E-06,3.020742E-06,2.878226E-06,2.648186E-06,2.321409E-06,1.912890E-06,1.463435E-06,1.028250E-06,6.574207E-07,3.793290E-07,1.957971E-07,8.920073E-08,3.471586E-08,1.020789E-08,5.065682E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.149729E-06,3.131343E-06,3.088732E-06,3.001829E-06,2.845854E-06,2.599490E-06,2.257028E-06,1.838082E-06,1.387040E-06,9.596841E-07,6.033342E-07,3.418319E-07,1.729496E-07,7.696563E-08,2.895738E-08,7.825903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.096721E-06,3.017357E-06,2.872379E-06,2.639311E-06,2.309569E-06,1.899008E-06,1.449132E-06,1.015298E-06,6.471133E-07,3.721200E-07,1.913659E-07,8.680696E-08,3.357940E-08,9.733712E-09,3.326919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.154236E-06,3.142937E-06,3.114955E-06,3.053970E-06,2.937004E-06,2.739577E-06,2.446314E-06,2.062943E-06,1.621888E-06,1.175326E-06,7.774168E-07,4.653850E-07,2.500448E-07,1.192593E-07,4.935590E-08,1.647551E-08,2.865140E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.128206E-06,3.081905E-06,2.988769E-06,2.823896E-06,2.567042E-06,2.214890E-06,1.789988E-06,1.338798E-06,9.171553E-07,5.703838E-07,3.193953E-07,1.595228E-07,6.990391E-08,2.569325E-08,6.499904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.155686E-06,3.151074E-06,3.134724E-06,3.096206E-06,3.016348E-06,2.870641E-06,2.636679E-06,2.306067E-06,1.894913E-06,1.444924E-06,1.011498E-06,6.440968E-07,3.700158E-07,1.900759E-07,8.611196E-08,3.325032E-08,9.596768E-09,2.826095E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.133231E-06,3.092891E-06,3.009878E-06,2.859545E-06,2.619954E-06,2.283911E-06,1.869121E-06,1.418534E-06,9.877689E-07,6.253447E-07,3.569922E-07,1.821266E-07,8.184774E-08,3.123999E-08,8.763837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.155686E-06,3.148250E-06,3.127684E-06,3.080778E-06,2.986629E-06,2.820327E-06,2.561811E-06,2.208150E-06,1.782358E-06,1.331205E-06,9.105157E-07,5.652811E-07,3.159489E-07,1.574770E-07,6.883670E-08,2.520397E-08,6.302758E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.155686E-06,3.147960E-06,3.126974E-06,3.079248E-06,2.983732E-06,2.815508E-06,2.554765E-06,2.199097E-06,1.772134E-06,1.321059E-06,9.016658E-07,5.584972E-07,3.113787E-07,1.547712E-07,6.742878E-08,2.456014E-08,6.044009E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.155686E-06,3.155686E-06,3.146934E-06,3.124475E-06,3.073900E-06,2.973675E-06,2.798884E-06,2.530617E-06,2.168267E-06,1.737542E-06,1.286949E-06,8.721049E-07,5.359826E-07,2.963081E-07,1.459056E-07,6.284517E-08,2.247746E-08,5.212338E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.155686E-06,3.149863E-06,3.131678E-06,3.089468E-06,3.003249E-06,2.848260E-06,2.603073E-06,2.261718E-06,1.843477E-06,1.392493E-06,9.645288E-07,6.071168E-07,3.444274E-07,1.745149E-07,7.779520E-08,2.934378E-08,7.984076E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.126822E-06,3.078922E-06,2.983117E-06,2.814486E-06,2.553273E-06,2.197183E-06,1.769977E-06,1.318922E-06,8.998049E-07,5.570733E-07,3.104211E-07,1.542053E-07,6.713484E-08,2.442596E-08,5.990182E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.155686E-06,3.155686E-06,3.150843E-06,3.134141E-06,3.094908E-06,3.013807E-06,2.866274E-06,2.630082E-06,2.297307E-06,1.884692E-06,1.434443E-06,1.002052E-06,6.366151E-07,3.648078E-07,1.868899E-07,8.439901E-08,3.244094E-08,9.260666E-09,1.599486E-10,0.000000E+00
13.42444,41.91444,0.00000,3.155686E-06,3.155686E-06,3.151336E-06,3.135391E-06,3.097695E-06,3.019268E-06,2.875677E-06,2.644312E-06,2.316235E-06,1.906817E-06,1.457170E-06,1.022571E-06,6.528959E-07,3.761607E-07,1.938474E-07,8.814629E-08,3.421468E-08,9.998537E-09,4.297133E-10,0.000000E+00
13.42750,42.03528,0.00000,3.155686E-06,3.155686E-06,3.150395E-06,3.133011E-06,3.092404E-06,3.008931E-06,2.857927E-06,2.617527E-06,2.280711E-06,1.865410E-06,1.414755E-06,9.843850E-07,6.226821E-07,3.551509E-07,1.810076E-07,8.125010E-08,3.095946E-08,8.648112E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.155686E-06,3.155686E-06,3.150840E-06,3.134133E-06,3.094891E-06,3.013774E-06,2.866217E-06,2.629996E-06,2.297194E-06,1.884560E-06,1.434307E-06,1.001930E-06,6.365189E-07,3.647409E-07,1.868490E-07,8.437709E-08,3.243060E-08,9.256378E-09,1.583860E-10,0.000000E+00
13.47028,41.96083,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.149991E-06,3.131998E-06,3.090171E-06,3.004605E-06,2.850562E-06,2.606506E-06,2.266217E-06,1.848660E-06,1.397741E-06,9.691984E-07,6.107683E-07,3.469370E-07,1.760306E-07,7.859975E-08,2.971910E-08,8.137952E-09,0.000000E+00
13.47278,41.88667,0.00000,3.155686E-06,3.155686E-06,3.154323E-06,3.143170E-06,3.115500E-06,3.055095E-06,2.939041E-06,2.742823E-06,2.450857E-06,2.068532E-06,1.627930E-06,1.181066E-06,7.822102E-07,4.689026E-07,2.523134E-07,1.205452E-07,4.999643E-08,1.675592E-08,2.973025E-09,0.000000E+00
13.47556,42.28667,0.00000,3.146696E-06,3.123899E-06,3.072676E-06,2.971386E-06,2.795123E-06,2.525186E-06,2.161376E-06,1.729857E-06,1.279416E-06,8.656167E-07,5.310710E-07,2.930405E-07,1.439950E-07,6.186340E-08,2.203410E-08,5.036371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.153176E-06,3.140137E-06,3.108454E-06,3.040706E-06,2.913220E-06,2.702096E-06,2.394403E-06,1.999755E-06,1.554289E-06,1.111768E-06,7.248966E-07,4.272425E-07,2.256993E-07,1.056024E-07,4.262278E-08,1.355804E-08,1.754124E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.146350E-06,3.123063E-06,3.070900E-06,2.968076E-06,2.789700E-06,2.517377E-06,2.151493E-06,1.718865E-06,1.268671E-06,8.563862E-07,5.241021E-07,2.884165E-07,1.412986E-07,6.048155E-08,2.141172E-08,4.790017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.155686E-06,3.155686E-06,3.147448E-06,3.125722E-06,3.076562E-06,2.978669E-06,2.807119E-06,2.542548E-06,2.183462E-06,1.754548E-06,1.303675E-06,8.865638E-07,5.469670E-07,3.036420E-07,1.502089E-07,6.506433E-08,2.348320E-08,5.612927E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.155686E-06,3.148966E-06,3.129448E-06,3.084595E-06,2.993894E-06,2.832476E-06,2.579668E-06,2.231217E-06,1.808543E-06,1.357331E-06,9.334230E-07,5.829334E-07,3.279037E-07,1.645925E-07,7.255867E-08,2.691501E-08,6.994052E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.155686E-06,3.155686E-06,3.152856E-06,3.139302E-06,3.106540E-06,3.036849E-06,2.906387E-06,2.691459E-06,2.379849E-06,1.982254E-06,1.535794E-06,1.094591E-06,7.108764E-07,4.171851E-07,2.193588E-07,1.020893E-07,4.091216E-08,1.282600E-08,1.478803E-09,0.000000E+00
13.54056,41.96028,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.151049E-06,3.134663E-06,3.096070E-06,3.016080E-06,2.870180E-06,2.635981E-06,2.305139E-06,1.893829E-06,1.443811E-06,1.010494E-06,6.433001E-07,3.694604E-07,1.897357E-07,8.592882E-08,3.316367E-08,9.560738E-09
13.54778,42.08583,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.147705E-06,3.126349E-06,3.077906E-06,2.981200E-06,2.811306E-06,2.548639E-06,2.191246E-06,1.763293E-06,1.312308E-06,8.940543E-07,5.526786E-07,3.074696E-07,1.524631E-07,6.623110E-08,2.401395E-08,5.825104E-09,0.000000E+00
13.56139,41.81083,0.00000,3.155686E-06,3.155686E-06,3.152853E-06,3.139294E-06,3.106520E-06,3.036809E-06,2.906316E-06,2.691349E-06,2.379698E-06,1.982074E-06,1.535604E-06,1.094415E-06,7.107328E-07,4.170824E-07,2.192942E-07,1.020536E-07,4.089481E-08,1.281860E-08,1.476028E-09,0.000000E+00
13.58389,41.88750,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.147044E-06,3.124741E-06,3.074466E-06,2.974735E-06,2.800629E-06,2.533139E-06,2.171473E-06,1.741124E-06,1.290465E-06,8.751383E-07,5.382826E-07,2.978408E-07,1.468032E-07,6.330716E-08,2.268643E-08,5.295409E-09
13.59139,42.08194,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.153317E-06,3.140506E-06,3.109303E-06,3.042424E-06,2.916275E-06,2.706872E-06,2.400962E-06,2.007673E-06,1.562688E-06,1.119599E-06,7.313131E-07,4.318630E-07,2.286234E-07,1.072287E-07,4.341772E-08,1.389954E-08,1.883049E-09
13.60194,42.06639,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155572E-06,3.146551E-06,3.123548E-06,3.071929E-06,2.969993E-06,2.792839E-06,2.521894E-06,2.157205E-06,1.725214E-06,1.274874E-06,8.617111E-07,5.281196E-07,2.910804E-07,1.428510E-07,6.127659E-08,2.176956E-08,4.931564E-09
13.61583,41.71944,0.00000,3.155686E-06,3.150816E-06,3.134073E-06,3.094756E-06,3.013511E-06,2.865766E-06,2.629315E-06,2.296291E-06,1.883509E-06,1.433231E-06,1.000962E-06,6.357529E-07,3.642087E-07,1.865240E-07,8.420263E-08,3.234830E-08,9.222260E-09,1.459561E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.155132E-06,3.145350E-06,3.120664E-06,3.065843E-06,2.958702E-06,2.774432E-06,2.495520E-06,2.123995E-06,1.688462E-06,1.239128E-06,8.311562E-07,5.051660E-07,2.759261E-07,1.340579E-07,5.679264E-08,1.976001E-08
13.62556,41.86806,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.148371E-06,3.127979E-06,3.081415E-06,2.987837E-06,2.822342E-06,2.564763E-06,2.211951E-06,1.786659E-06,1.335483E-06,9.142549E-07,5.681534E-07,3.178879E-07,1.586275E-07,6.943656E-08,2.547885E-08,6.413463E-09
13.62694,42.06194,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.150451E-06,3.133150E-06,3.092712E-06,3.009530E-06,2.858951E-06,2.619063E-06,2.282736E-06,1.867757E-06,1.417145E-06,9.865245E-07,6.243653E-07,3.563146E-07,1.817147E-07,8.162766E-08,3.113665E-08,8.721193E-09
13.64500,41.71167,0.00000,3.155686E-06,3.150087E-06,3.132238E-06,3.090699E-06,3.005626E-06,2.852297E-06,2.609097E-06,2.269619E-06,1.852585E-06,1.401720E-06,9.727431E-07,6.135440E-07,3.488470E-07,1.771858E-07,7.921375E-08,3.000591E-08,8.255694E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.147336E-06,3.125450E-06,3.075979E-06,2.977574E-06,2.805308E-06,2.539920E-06,2.180109E-06,1.750788E-06,1.299970E-06,8.833550E-07,5.445247E-07,3.020083E-07,1.492485E-07,6.456809E-08,2.325788E-08
13.65639,41.74972,0.00000,3.155686E-06,3.155173E-06,3.145460E-06,3.120927E-06,3.066395E-06,2.959723E-06,2.776088E-06,2.497881E-06,2.126955E-06,1.691721E-06,1.242283E-06,8.338402E-07,5.071726E-07,2.772445E-07,1.348192E-07,5.717898E-08,1.993232E-08,4.207600E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.155448E-06,3.146212E-06,3.122731E-06,3.070199E-06,2.966771E-06,2.787567E-06,2.514311E-06,2.147621E-06,1.714568E-06,1.264481E-06,8.527940E-07,5.213960E-07,2.866248E-07,1.402561E-07,5.994848E-08,2.117215E-08
13.67611,41.67139,0.00000,3.153807E-06,3.141798E-06,3.112294E-06,3.048510E-06,2.927158E-06,2.723973E-06,2.424581E-06,2.036341E-06,1.593270E-06,1.148270E-06,7.549359E-07,4.489686E-07,2.395092E-07,1.133170E-07,4.641034E-08,1.519230E-08,2.373850E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.155686E-06,3.154059E-06,3.142465E-06,3.113850E-06,3.051698E-06,2.932896E-06,2.733052E-06,2.437205E-06,2.051767E-06,1.609836E-06,1.163905E-06,7.679046E-07,4.584225E-07,2.455660E-07,1.167273E-07,4.809784E-08,1.592617E-08,2.654329E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.147302E-06,3.125369E-06,3.075806E-06,2.977249E-06,2.804773E-06,2.539143E-06,2.179118E-06,1.749678E-06,1.298877E-06,8.824085E-07,5.438048E-07,3.015271E-07,1.489658E-07,6.442215E-08,2.319165E-08
13.69389,41.95556,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.147336E-06,3.125450E-06,3.075979E-06,2.977574E-06,2.805308E-06,2.539920E-06,2.180109E-06,1.750788E-06,1.299970E-06,8.833550E-07,5.445247E-07,3.020083E-07,1.492485E-07,6.456809E-08,2.325788E-08
13.69778,41.69583,0.00000,3.155686E-06,3.147225E-06,3.125180E-06,3.075404E-06,2.976494E-06,2.803528E-06,2.537338E-06,2.176817E-06,1.747101E-06,1.296341E-06,8.802148E-07,5.421371E-07,3.004129E-07,1.483116E-07,6.408455E-08,2.303856E-08,5.435581E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.148923E-06,3.129341E-06,3.084365E-06,2.993453E-06,2.831737E-06,2.578577E-06,2.229803E-06,1.806932E-06,1.355718E-06,9.320038E-07,5.818359E-07,3.271577E-07,1.641469E-07,7.232479E-08,2.680711E-08,6.950306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.154686E-06,3.144142E-06,3.117791E-06,3.059840E-06,2.947681E-06,2.756644E-06,2.470292E-06,2.092549E-06,1.654014E-06,1.205963E-06,8.030948E-07,4.842991E-07,2.622889E-07,1.262253E-07,5.283892E-08,1.800604E-08,3.456224E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.147261E-06,3.125268E-06,3.075590E-06,2.976843E-06,2.804103E-06,2.538172E-06,2.177880E-06,1.748291E-06,1.297512E-06,8.812278E-07,5.429070E-07,3.009271E-07,1.486135E-07,6.424031E-08,2.310918E-08,5.463723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.155518E-06,3.146402E-06,3.123189E-06,3.071168E-06,2.968574E-06,2.790515E-06,2.518548E-06,2.152973E-06,1.720509E-06,1.270276E-06,8.577630E-07,5.251401E-07,2.891043E-07,1.416992E-07,6.068655E-08,2.150392E-08
13.74194,41.68861,0.00000,3.154883E-06,3.144675E-06,3.119055E-06,3.062474E-06,2.952503E-06,2.764406E-06,2.481270E-06,2.106195E-06,1.668921E-06,1.220275E-06,8.151703E-07,4.932535E-07,2.681244E-07,1.295676E-07,5.452124E-08,1.875025E-08,3.745555E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.152548E-06,3.138502E-06,3.104714E-06,3.033187E-06,2.899932E-06,2.681461E-06,2.366238E-06,1.965971E-06,1.518673E-06,1.078770E-06,6.980282E-07,4.080152E-07,2.136069E-07,9.891856E-08,3.937602E-08,1.217195E-08
13.77639,42.03167,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.149723E-06,3.131327E-06,3.088697E-06,3.001762E-06,2.845742E-06,2.599322E-06,2.256809E-06,1.837831E-06,1.386786E-06,9.594585E-07,6.031581E-07,3.417112E-07,1.728769E-07,7.692711E-08,2.893945E-08,7.818571E-09
13.78944,41.81111,0.00000,3.155686E-06,3.155686E-06,3.152605E-06,3.138650E-06,3.105052E-06,3.033862E-06,2.901121E-06,2.683298E-06,2.368734E-06,1.968951E-06,1.521800E-06,1.081654E-06,7.003655E-07,4.096800E-07,2.146491E-07,9.949192E-08,3.965324E-08,1.228974E-08,1.278053E-09,0.000000E+00
13.79861,41.66056,0.00000,3.150815E-06,3.134068E-06,3.094746E-06,3.013493E-06,2.865734E-06,2.629267E-06,2.296228E-06,1.883435E-06,1.433155E-06,1.000894E-06,6.356993E-07,3.641714E-07,1.865012E-07,8.419042E-08,3.234254E-08,9.219874E-09,1.450868E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.155686E-06,3.151075E-06,3.134729E-06,3.096216E-06,3.016367E-06,2.870674E-06,2.636730E-06,2.306134E-06,1.894992E-06,1.445005E-06,1.011571E-06,6.441549E-07,3.700563E-07,1.901007E-07,8.612533E-08,3.325664E-08,9.599400E-09
13.81306,41.70917,0.00000,3.155096E-06,3.145251E-06,3.120426E-06,3.065343E-06,2.957780E-06,2.772936E-06,2.493389E-06,2.121327E-06,1.685525E-06,1.236288E-06,8.287428E-07,5.033633E-07,2.747426E-07,1.333752E-07,5.644646E-08,1.960575E-08,4.079652E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.155686E-06,3.154377E-06,3.143314E-06,3.115838E-06,3.055792E-06,2.940307E-06,2.744841E-06,2.453687E-06,2.072018E-06,1.631703E-06,1.184657E-06,7.852126E-07,4.711090E-07,2.537384E-07,1.213540E-07,5.039987E-08,1.693278E-08,3.041168E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.155686E-06,3.155686E-06,3.155686E-06,3.154101E-06,3.142577E-06,3.114112E-06,3.052235E-06,2.933866E-06,2.734591E-06,2.439350E-06,2.054396E-06,1.612667E-06,1.166584E-06,7.701333E-07,4.600516E-07,2.466126E-07,1.173182E-07,4.839105E-08,1.605403E-08,2.703333E-09
13.85028,41.67139,0.00000,3.150131E-06,3.132348E-06,3.090942E-06,3.006096E-06,2.853097E-06,2.610293E-06,2.271189E-06,1.854398E-06,1.403559E-06,9.743834E-07,6.148294E-07,3.497323E-07,1.777217E-07,7.949880E-08,3.013918E-08,8.310449E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.145887E-06,3.121950E-06,3.068549E-06,2.963708E-06,2.782569E-06,2.507144E-06,2.138589E-06,1.704565E-06,1.254744E-06,8.444651E-07,5.151343E-07,2.824877E-07,1.378539E-07,5.872255E-08,2.062233E-08,4.478685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.155686E-06,3.155686E-06,3.154384E-06,3.143332E-06,3.115881E-06,3.055881E-06,2.940468E-06,2.745099E-06,2.454047E-06,2.072462E-06,1.632185E-06,1.185115E-06,7.855962E-07,4.713911E-07,2.539207E-07,1.214575E-07,5.045155E-08,1.695545E-08,3.049907E-09,0.000000E+00
13.93556,41.77778,0.00000,3.154854E-06,3.144595E-06,3.118867E-06,3.062079E-06,2.951780E-06,2.763239E-06,2.479617E-06,2.104136E-06,1.666667E-06,1.218108E-06,8.133384E-07,4.918926E-07,2.672359E-07,1.290578E-07,5.426419E-08,1.863634E-08,3.701186E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.153863E-06,3.141946E-06,3.112639E-06,3.049216E-06,2.928427E-06,2.725977E-06,2.427362E-06,2.039733E-06,1.596906E-06,1.151695E-06,7.577717E-07,4.510320E-07,2.408287E-07,1.140586E-07,4.677662E-08,1.535130E-08,2.434504E-09,0.000000E+00,0.000000E+00,0.000000E+00
