#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999986E-01,4.550062E-07,1.867555E-07,2.482017E-07,2.775615E-07,1.836182E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.323876E-07,3.350798E-08,3.645546E-08,3.822111E-08,1.643963E-08
36,pre1919rota,13.14611,42.21056,9.999985E-01,4.973430E-07,2.102348E-07,2.867486E-07,3.354752E-07,2.436089E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.778632E-07,4.157520E-08,4.604511E-08,4.984114E-08,2.287280E-08
141,pre1919rota,13.20750,42.10306,9.999980E-01,5.575256E-07,2.502728E-07,3.598053E-07,4.608984E-07,4.043121E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,3.787763E-07,6.100672E-08,7.000295E-08,8.072467E-08,4.214124E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,5.574400E-07,2.502032E-07,3.596659E-07,4.606337E-07,4.039214E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,3.785576E-07,6.096231E-08,6.994694E-08,8.064972E-08,4.209119E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,5.725748E-07,2.644236E-07,3.896791E-07,5.207609E-07,4.998591E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.291952E-07,7.152310E-08,8.343106E-08,9.907923E-08,5.496599E-08
147,pre1919rota,13.25583,42.37417,9.999987E-01,4.351879E-07,1.764403E-07,2.319610E-07,2.545185E-07,1.619022E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.143519E-07,3.042858E-08,3.285678E-08,3.398441E-08,1.421791E-08
79,pre1919rota,13.28306,42.00667,9.999978E-01,5.698459E-07,2.614241E-07,3.830366E-07,5.068513E-07,4.763190E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.172952E-07,6.899040E-08,8.016834E-08,9.455249E-08,5.170735E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,5.282168E-07,2.292278E-07,3.199410E-07,3.895125E-07,3.071507E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.207655E-07,4.957675E-08,5.576954E-08,6.207178E-08,3.014145E-08
84,pre1919rota,13.33528,41.98917,9.999976E-01,5.784601E-07,2.736892E-07,4.119448E-07,5.707205E-07,5.920358E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.730695E-07,8.113533E-08,9.597012E-08,1.168385E-07,6.824425E-08
107,pre1919rota,13.33917,42.29194,9.999982E-01,5.383614E-07,2.360337E-07,3.324047E-07,4.109763E-07,3.347166E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.380241E-07,5.290482E-08,5.987495E-08,6.736833E-08,3.345317E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,5.714325E-07,2.838156E-07,4.456606E-07,6.634214E-07,8.017340E-07
326,post1981rota,13.34278,42.06639,9.999989E-01,5.605517E-07,1.016151E-07,1.234263E-07,1.574309E-07,1.008172E-07
108,pre1919rota,13.36222,42.09444,9.999970E-01,5.556938E-07,2.842613E-07,4.580019E-07,7.121301E-07,9.441856E-07
286,post1981rota,13.36222,42.09444,9.999988E-01,6.118886E-07,1.145887E-07,1.413620E-07,1.852420E-07,1.249752E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,5.785148E-07,2.793386E-07,4.279724E-07,6.110922E-07,6.763124E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.100347E-07,8.956981E-08,1.071610E-07,1.331209E-07,8.098631E-08
109,pre1919rota,13.39472,42.10889,9.999969E-01,5.365011E-07,2.813272E-07,4.631987E-07,7.470322E-07,1.071210E-06
287,post1981rota,13.39472,42.10889,9.999987E-01,6.529440E-07,1.255938E-07,1.569297E-07,2.102432E-07,1.479957E-07
104,pre1919rota,13.39917,42.35250,9.999984E-01,5.044151E-07,2.144087E-07,2.938682E-07,3.467159E-07,2.561633E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,2.867329E-07,4.319750E-08,4.799923E-08,5.226090E-08,2.426412E-08
73,pre1919rota,13.41167,41.94111,9.999975E-01,5.790361E-07,2.765677E-07,4.197305E-07,5.897539E-07,6.307510E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,4.903407E-07,8.504141E-08,1.011353E-07,1.243176E-07,7.406464E-08
91,pre1919rota,13.42444,41.91444,9.999977E-01,5.754735E-07,2.681312E-07,3.982138E-07,5.392458E-07,5.325028E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.452079E-07,7.498067E-08,8.791312E-08,1.053618E-07,5.957441E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,5.429168E-07,2.825406E-07,4.621207E-07,7.369974E-07,1.031721E-06
240,post1981rota,13.42750,42.03528,9.999987E-01,6.406290E-07,1.222266E-07,1.521307E-07,2.024493E-07,1.406878E-07
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.509188E-07,2.450907E-07,3.495938E-07,4.418137E-07,3.767539E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.630838E-07,5.784622E-08,6.602998E-08,7.543735E-08,3.864595E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,5.713549E-07,2.838330E-07,4.457644E-07,6.637690E-07,8.026487E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.609007E-07,1.017007E-07,1.235432E-07,1.576088E-07,1.009668E-07
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.659350E-07,2.575723E-07,3.747820E-07,4.900786E-07,4.490234E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.031001E-07,6.600970E-08,7.635085E-08,8.930672E-08,4.799717E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,5.690252E-07,2.605800E-07,3.812030E-07,5.030784E-07,4.700777E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.140879E-07,6.831311E-08,7.929877E-08,9.335275E-08,5.085250E-08
133,pre1919rota,13.48889,42.23667,9.999974E-01,5.775190E-07,2.808166E-07,4.328693E-07,6.245075E-07,7.063587E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,5.226386E-07,9.251348E-08,1.111019E-07,1.389310E-07,8.561390E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,5.656216E-07,2.572799E-07,3.741665E-07,4.888491E-07,4.470674E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.020658E-07,6.579422E-08,7.607581E-08,8.893092E-08,4.773413E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,5.274062E-07,2.793226E-07,4.639195E-07,7.592621E-07,1.123679E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.687017E-07,1.299943E-07,1.632509E-07,2.206300E-07,1.579205E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,5.638665E-07,2.845949E-07,4.531947E-07,6.908297E-07,8.780212E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,5.887812E-07,1.086501E-07,1.330975E-07,1.722963E-07,1.135383E-07
144,pre1919rota,13.52417,41.83444,9.999983E-01,5.224147E-07,2.254861E-07,3.132303E-07,3.782390E-07,2.931973E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.117522E-07,4.786290E-08,5.366831E-08,5.938826E-08,2.849403E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,5.759915E-07,2.820683E-07,4.374963E-07,6.378315E-07,7.375476E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.353769E-07,9.552932E-08,1.151623E-07,1.449709E-07,9.049971E-08
87,pre1919rota,13.54778,42.08583,9.999968E-01,5.273801E-07,2.793164E-07,4.639205E-07,7.592943E-07,1.123824E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.687445E-07,1.300065E-07,1.632683E-07,2.206589E-07,1.579484E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.934662E-07,2.079829E-07,2.829440E-07,3.295420E-07,2.371053E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.731889E-07,4.072664E-08,4.502630E-08,4.858629E-08,2.215800E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,5.546055E-07,2.479367E-07,3.551636E-07,4.521471E-07,3.915226E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.715615E-07,5.954729E-08,6.816489E-08,7.827098E-08,4.051026E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,5.378141E-07,2.815905E-07,4.630206E-07,7.450838E-07,1.063316E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.505138E-07,1.249245E-07,1.559732E-07,2.086836E-07,1.465238E-07
88,pre1919rota,13.60194,42.06639,9.999969E-01,5.407301E-07,2.821484E-07,4.625487E-07,7.405675E-07,1.045448E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.449549E-07,1.234025E-07,1.538030E-07,2.051564E-07,1.432125E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.895538E-07,1.538716E-07,1.976610E-07,2.082194E-07,1.219100E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.780836E-07,2.445266E-08,2.598525E-08,2.611909E-08,1.032243E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,5.713555E-07,2.838329E-07,4.457636E-07,6.637662E-07,8.026414E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.608979E-07,1.017000E-07,1.235423E-07,1.576073E-07,1.009656E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,5.283114E-07,2.292896E-07,3.200526E-07,3.897016E-07,3.073878E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.209170E-07,4.960570E-08,5.580511E-08,6.211737E-08,3.016962E-08
93,pre1919rota,13.62694,42.06194,9.999970E-01,5.545248E-07,2.841537E-07,4.585199E-07,7.147553E-07,9.528451E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.148228E-07,1.153552E-07,1.424356E-07,1.869401E-07,1.265000E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.752783E-07,1.470965E-07,1.876668E-07,1.953024E-07,1.115070E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.679099E-07,2.282624E-08,2.413966E-08,2.405234E-08,9.337121E-09
118,pre1919rota,13.64500,41.95583,9.999977E-01,5.761719E-07,2.691688E-07,4.006797E-07,5.447288E-07,5.425021E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.500048E-07,7.602765E-08,8.927663E-08,1.072876E-07,6.100673E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.074824E-07,1.625619E-07,2.106785E-07,2.254252E-07,1.362760E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.915909E-07,2.664613E-08,2.849144E-08,2.895764E-08,1.170267E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,5.753494E-07,2.824399E-07,4.390024E-07,6.423293E-07,7.484024E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.397308E-07,9.656974E-08,1.165684E-07,1.470751E-07,9.221975E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.322764E-07,1.273636E-07,1.592786E-07,1.599661E-07,8.490886E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.399138E-07,1.847560E-08,1.926612E-08,1.871575E-08,6.902213E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.903392E-07,1.542480E-07,1.982200E-07,2.089494E-07,1.225077E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.786577E-07,2.454509E-08,2.609046E-08,2.623752E-08,1.037941E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,5.592254E-07,2.516722E-07,3.626182E-07,4.662663E-07,4.122886E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.832185E-07,6.191072E-08,7.114443E-08,8.225495E-08,4.316613E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,5.667371E-07,2.583304E-07,3.763849E-07,4.932939E-07,4.541671E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.058089E-07,6.657513E-08,7.707315E-08,9.029503E-08,4.869068E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.468705E-07,1.339553E-07,1.686470E-07,1.714073E-07,9.317881E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.490010E-07,1.986562E-08,2.081130E-08,2.038390E-08,7.639414E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.932345E-07,1.102170E-07,1.354272E-07,1.317702E-07,6.555453E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.172898E-07,1.509515E-08,1.554652E-08,1.476708E-08,5.206313E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.314943E-07,1.270133E-07,1.587838E-07,1.593677E-07,8.448285E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.394372E-07,1.840319E-08,1.918587E-08,1.862955E-08,6.864433E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.831679E-07,1.059030E-07,1.295406E-07,1.250158E-07,6.113896E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.118122E-07,1.429451E-08,1.467403E-08,1.385566E-08,4.825605E-09
117,pre1919rota,13.72861,41.99889,9.999978E-01,5.700746E-07,2.616635E-07,3.835593E-07,5.079318E-07,4.781175E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.182152E-07,6.918511E-08,8.041856E-08,9.489824E-08,5.195439E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.278914E-07,1.254032E-07,1.565142E-07,1.566298E-07,8.254214E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.372548E-07,1.807229E-08,1.881944E-08,1.823645E-08,6.692572E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,5.225846E-07,2.255943E-07,3.134231E-07,3.785603E-07,2.935901E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.120086E-07,4.791143E-08,5.372769E-08,5.946383E-08,2.854014E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,5.567431E-07,2.496389E-07,3.585392E-07,4.584984E-07,4.007784E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.767943E-07,6.060472E-08,6.949607E-08,8.004673E-08,4.168908E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,4.161754E-07,1.668542E-07,2.171939E-07,2.342027E-07,1.438299E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.984663E-07,2.777738E-08,2.979137E-08,3.044387E-08,1.243718E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.911696E-07,1.093287E-07,1.342113E-07,1.303685E-07,6.463107E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.161551E-07,1.492872E-08,1.536486E-08,1.457684E-08,5.126492E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,5.309387E-07,2.310183E-07,3.231865E-07,3.950342E-07,3.141151E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.251926E-07,5.042462E-08,5.681233E-08,6.341048E-08,3.097103E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.232332E-07,1.233306E-07,1.536021E-07,1.531347E-07,8.008472E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.344644E-07,1.765076E-08,1.835341E-08,1.773782E-08,6.475543E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.748213E-07,1.468815E-07,1.873518E-07,1.948995E-07,1.111877E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.675920E-07,2.277578E-08,2.408258E-08,2.398874E-08,9.307077E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.832129E-07,2.021383E-07,2.731829E-07,3.145458E-07,2.210389E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.613942E-07,3.860508E-08,4.248924E-08,4.548187E-08,2.040987E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.850285E-07,1.066972E-07,1.306210E-07,1.262494E-07,6.193891E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.128145E-07,1.444047E-08,1.483284E-08,1.402111E-08,4.894395E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.644657E-07,9.799710E-08,1.188693E-07,1.129773E-07,5.348555E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.019830E-07,1.287581E-08,1.313665E-08,1.226456E-08,4.171639E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.343291E-07,1.760011E-07,2.312777E-07,2.535652E-07,1.610357E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.136072E-07,3.030312E-08,3.271114E-08,3.381510E-08,1.413179E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.246448E-07,1.239576E-07,1.544819E-07,1.541886E-07,8.082334E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.353063E-07,1.777776E-08,1.849373E-08,1.788779E-08,6.540705E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.149906E-07,1.196877E-07,1.485102E-07,1.470713E-07,7.587477E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.296115E-07,1.692181E-08,1.754948E-08,1.688118E-08,6.105293E-09
