#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-178', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.023591E-05,9.279814E-06,7.980475E-06,6.425496E-06,4.786748E-06,3.265890E-06,2.022933E-06,1.128364E-06,5.613919E-07,2.449483E-07,8.941784E-08,2.210257E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.012752E-05,9.123652E-06,7.782613E-06,6.205026E-06,4.570703E-06,3.079703E-06,1.881822E-06,1.034308E-06,5.062576E-07,2.165250E-07,7.653114E-08,1.696420E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.055623E-05,9.758776E-06,8.610440E-06,7.154337E-06,5.528489E-06,3.929905E-06,2.545825E-06,1.490569E-06,7.820953E-07,3.632454E-07,1.451944E-07,4.523605E-08,4.886788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.960037E-06,8.887426E-06,7.489593E-06,5.885365E-06,4.264009E-06,2.820912E-06,1.689769E-06,9.089576E-07,4.343022E-07,1.801975E-07,6.040087E-08,1.066503E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.068808E-05,9.964828E-06,8.893619E-06,7.496584E-06,5.892247E-06,4.269907E-06,2.825303E-06,1.692599E-06,9.105309E-07,4.350509E-07,1.804992E-07,6.050168E-08,1.069177E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.816406E-06,8.689347E-06,7.249353E-06,5.629108E-06,4.023610E-06,2.622570E-06,1.545846E-06,8.171083E-07,3.827491E-07,1.547486E-07,4.935197E-08,6.446085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.004817E-05,9.010989E-06,7.641949E-06,6.050575E-06,4.421561E-06,2.953050E-06,1.787232E-06,9.721807E-07,4.703707E-07,1.982943E-07,6.838623E-08,1.376394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.054331E-05,9.738891E-06,8.583527E-06,7.122309E-06,5.494971E-06,3.899058E-06,2.520861E-06,1.472803E-06,7.709769E-07,3.571265E-07,1.422330E-07,4.397569E-08,4.415078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.007474E-05,9.048569E-06,7.688681E-06,6.101680E-06,4.470710E-06,2.994619E-06,1.818152E-06,9.924065E-07,4.820063E-07,2.041811E-07,7.100556E-08,1.478891E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.082951E-05,1.019292E-05,9.217114E-06,7.900059E-06,6.334798E-06,4.696791E-06,3.187428E-06,1.962752E-06,1.087772E-06,5.373162E-07,2.323909E-07,8.365828E-08,1.977959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.103622E-05,1.054262E-05,9.737474E-06,8.581129E-06,7.118876E-06,5.490769E-06,3.894627E-06,2.516816E-06,1.469598E-06,7.687656E-07,3.557965E-07,1.415347E-07,4.365531E-08,4.286517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.133096E-05,1.109297E-05,1.064266E-05,9.892548E-06,8.792485E-06,7.372157E-06,5.757642E-06,4.141869E-06,2.718215E-06,1.613847E-06,8.596078E-07,4.060986E-07,1.660258E-07,5.414002E-08,8.233188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.125858E-05,1.094973E-05,1.039336E-05,9.511001E-06,8.278961E-06,6.764368E-06,5.125045E-06,3.562862E-06,2.252174E-06,1.283970E-06,6.542726E-07,2.936998E-07,1.119196E-07,3.123557E-08,1.343521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.141193E-05,1.126380E-05,1.095970E-05,1.041012E-05,9.535742E-06,8.311078E-06,6.801011E-06,5.161790E-06,3.595248E-06,2.277262E-06,1.301052E-06,6.644955E-07,2.990770E-07,1.144056E-07,3.224577E-08,1.371950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.081444E-05,1.016822E-05,9.181533E-06,7.854986E-06,6.284591E-06,4.647613E-06,3.145071E-06,1.930672E-06,1.066408E-06,5.248044E-07,2.259477E-07,8.074056E-08,1.861775E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.145568E-05,1.136369E-05,1.116029E-05,1.076441E-05,1.008613E-05,9.063097E-06,7.704755E-06,6.117045E-06,4.483324E-06,3.003433E-06,1.823311E-06,9.948585E-07,4.828810E-07,2.043505E-07,7.095864E-08,1.472250E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.117740E-05,1.079627E-05,1.013830E-05,9.138207E-06,7.799816E-06,6.222818E-06,4.586796E-06,3.092424E-06,1.890600E-06,1.039588E-06,5.090221E-07,2.177817E-07,7.702553E-08,1.713172E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
