#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999844E-01,9.778376E-06,1.481015E-06,1.650841E-06,1.809334E-06,8.551745E-07
147,pre1919rota,13.25583,42.37417,9.999777E-01,8.951569E-06,3.341690E-06,4.084775E-06,3.946600E-06,1.957832E-06
325,post1981rota,13.25583,42.37417,9.999949E-01,3.539132E-06,4.535076E-07,4.664694E-07,4.426634E-07,1.566937E-07
79,pre1919rota,13.28306,42.00667,9.999470E-01,1.671725E-05,7.064176E-06,9.639447E-06,1.130517E-05,8.320134E-06
257,post1981rota,13.28306,42.00667,9.999852E-01,9.383469E-06,1.408811E-06,1.563770E-06,1.701081E-06,7.918242E-07
153,pre1919rota,13.30194,42.29056,9.999620E-01,1.350869E-05,5.388101E-06,6.987728E-06,7.500666E-06,4.606835E-06
331,post1981rota,13.30194,42.29056,9.999904E-01,6.385128E-06,8.915415E-07,9.557439E-07,9.769544E-07,4.012677E-07
84,pre1919rota,13.33528,41.98917,9.999381E-01,1.807737E-05,7.897332E-06,1.109455E-05,1.367988E-05,1.116170E-05
262,post1981rota,13.33528,41.98917,9.999816E-01,1.128026E-05,1.764016E-06,1.996640E-06,2.248768E-06,1.122854E-06
107,pre1919rota,13.33917,42.29194,9.999593E-01,1.415559E-05,5.705150E-06,7.467330E-06,8.146019E-06,5.171695E-06
285,post1981rota,13.33917,42.29194,9.999895E-01,6.894007E-06,9.754872E-07,1.052456E-06,1.088267E-06,4.575230E-07
148,pre1919rota,13.34278,42.06639,9.999239E-01,1.940837E-05,8.947641E-06,1.317363E-05,1.759780E-05,1.697463E-05
326,post1981rota,13.34278,42.06639,9.999750E-01,1.453126E-05,2.423545E-06,2.829200E-06,3.366220E-06,1.878625E-06
108,pre1919rota,13.36222,42.09444,9.999154E-01,1.967788E-05,9.379987E-06,1.421727E-05,1.995240E-05,2.137081E-05
286,post1981rota,13.36222,42.09444,9.999704E-01,1.660964E-05,2.880304E-06,3.425991E-06,4.213866E-06,2.515677E-06
76,pre1919rota,13.38500,41.96611,9.999322E-01,1.876350E-05,8.382203E-06,1.200734E-05,1.530729E-05,1.338757E-05
254,post1981rota,13.38500,41.96611,9.999790E-01,1.260738E-05,2.025461E-06,2.322436E-06,2.676693E-06,1.400682E-06
109,pre1919rota,13.39472,42.10889,9.999085E-01,1.958062E-05,9.602206E-06,1.491772E-05,2.182842E-05,2.554494E-05
287,post1981rota,13.39472,42.10889,9.999662E-01,1.837017E-05,3.289978E-06,3.974103E-06,5.022130E-06,3.163013E-06
104,pre1919rota,13.39917,42.35250,9.999672E-01,1.214894E-05,4.746293E-06,6.043043E-06,6.279565E-06,3.612616E-06
282,post1981rota,13.39917,42.35250,9.999920E-01,5.419071E-06,7.368758E-07,7.799736E-07,7.793965E-07,3.060193E-07
73,pre1919rota,13.41167,41.94111,9.999353E-01,1.841878E-05,8.130230E-06,1.152540E-05,1.443284E-05,1.216129E-05
251,post1981rota,13.41167,41.94111,9.999804E-01,1.189091E-05,1.882994E-06,2.144184E-06,2.440996E-06,1.245764E-06
91,pre1919rota,13.42444,41.91444,9.999425E-01,1.744605E-05,7.495712E-06,1.037824E-05,1.248082E-05,9.672633E-06
269,post1981rota,13.42444,41.91444,9.999834E-01,1.031818E-05,1.581198E-06,1.772442E-06,1.962159E-06,9.463853E-07
62,pre1919rota,13.42750,42.03528,9.999106E-01,1.964153E-05,9.548558E-06,1.472245E-05,2.126885E-05,2.422961E-05
240,post1981rota,13.42750,42.03528,9.999675E-01,1.783382E-05,3.162950E-06,3.802972E-06,4.767151E-06,2.955664E-06
112,pre1919rota,13.45806,41.86528,9.999555E-01,1.504028E-05,6.153434E-06,8.161559E-06,9.111897E-06,6.065102E-06
290,post1981rota,13.45806,41.86528,9.999882E-01,7.654233E-06,1.103851E-06,1.201877E-06,1.263264E-06,5.489017E-07
106,pre1919rota,13.47028,41.96083,9.999238E-01,1.941156E-05,8.951095E-06,1.318126E-05,1.761378E-05,1.700176E-05
284,post1981rota,13.47028,41.96083,9.999750E-01,1.454496E-05,2.426463E-06,2.832960E-06,3.371439E-06,1.882370E-06
89,pre1919rota,13.47278,41.88667,9.999492E-01,1.631068E-05,6.834380E-06,9.257020E-06,1.071843E-05,7.683190E-06
267,post1981rota,13.47278,41.88667,9.999860E-01,8.919375E-06,1.325160E-06,1.463533E-06,1.577796E-06,7.211928E-07
114,pre1919rota,13.47556,42.28667,9.999475E-01,1.662748E-05,7.012842E-06,9.553400E-06,1.117191E-05,8.173283E-06
292,post1981rota,13.47556,42.28667,9.999853E-01,9.277944E-06,1.389677E-06,1.540781E-06,1.672678E-06,7.754074E-07
133,pre1919rota,13.48889,42.23667,9.999301E-01,1.895773E-05,8.534961E-06,1.230911E-05,1.587420E-05,1.422284E-05
311,post1981rota,13.48889,42.23667,9.999780E-01,1.307667E-05,2.120474E-06,2.442254E-06,2.837219E-06,1.508890E-06
99,pre1919rota,13.48917,42.29417,9.999493E-01,1.628013E-05,6.817380E-06,9.229006E-06,1.067600E-05,7.638056E-06
277,post1981rota,13.48917,42.29417,9.999861E-01,8.885859E-06,1.319168E-06,1.456379E-06,1.569049E-06,7.162351E-07
119,pre1919rota,13.51472,42.13583,9.999059E-01,1.945991E-05,9.652947E-06,1.514671E-05,2.253927E-05,2.732514E-05
297,post1981rota,13.51472,42.13583,9.999645E-01,1.906948E-05,3.458844E-06,4.203379E-06,5.367894E-06,3.449823E-06
134,pre1919rota,13.52278,42.20611,9.999192E-01,1.960724E-05,9.204779E-06,1.376775E-05,1.889130E-05,1.928891E-05
312,post1981rota,13.52278,42.20611,9.999725E-01,1.565787E-05,2.667635E-06,3.146190E-06,3.812035E-06,2.207857E-06
144,pre1919rota,13.52417,41.83444,9.999634E-01,1.315897E-05,5.220012E-06,6.737026E-06,7.170275E-06,4.328702E-06
322,post1981rota,13.52417,41.83444,9.999908E-01,6.124370E-06,8.491987E-07,9.073162E-07,9.219287E-07,3.741789E-07
154,pre1919rota,13.54056,41.96028,9.999280E-01,1.913182E-05,8.681675E-06,1.260718E-05,1.645059E-05,1.510646E-05
332,post1981rota,13.54056,41.96028,9.999770E-01,1.355821E-05,2.219369E-06,2.567738E-06,3.007048E-06,1.625481E-06
87,pre1919rota,13.54778,42.08583,9.999059E-01,1.945951E-05,9.653056E-06,1.514730E-05,2.254119E-05,2.733014E-05
265,post1981rota,13.54778,42.08583,9.999644E-01,1.907140E-05,3.459313E-06,4.204020E-06,5.368866E-06,3.450640E-06
63,pre1919rota,13.56139,41.81083,9.999692E-01,1.157980E-05,4.486381E-06,5.669810E-06,5.814542E-06,3.256514E-06
241,post1981rota,13.56139,41.81083,9.999925E-01,5.048642E-06,6.791317E-07,7.151219E-07,7.079426E-07,2.728042E-07
94,pre1919rota,13.58389,41.88750,9.999542E-01,1.532437E-05,6.301507E-06,8.395343E-06,9.445996E-06,6.387430E-06
272,post1981rota,13.58389,41.88750,9.999878E-01,7.917020E-06,1.149022E-06,1.254868E-06,1.326126E-06,5.824742E-07
59,pre1919rota,13.59139,42.08194,9.999089E-01,1.959491E-05,9.592562E-06,1.488028E-05,2.171829E-05,2.528079E-05
237,post1981rota,13.59139,42.08194,9.999664E-01,1.826375E-05,3.264614E-06,3.939848E-06,4.970901E-06,3.121126E-06
88,pre1919rota,13.60194,42.06639,9.999099E-01,1.962338E-05,9.568756E-06,1.479263E-05,2.146595E-05,2.468646E-05
266,post1981rota,13.60194,42.06639,9.999670E-01,1.802172E-05,3.207244E-06,3.862544E-06,4.855706E-06,3.027513E-06
56,pre1919rota,13.61583,41.71944,9.999827E-01,7.242174E-06,2.639553E-06,3.157196E-06,2.932349E-06,1.341097E-06
234,post1981rota,13.61583,41.71944,9.999962E-01,2.696573E-06,3.346825E-07,3.389401E-07,3.126845E-07,1.045271E-07
137,pre1919rota,13.62444,42.00667,9.999238E-01,1.941153E-05,8.951068E-06,1.318120E-05,1.761365E-05,1.700154E-05
315,post1981rota,13.62444,42.00667,9.999750E-01,1.454485E-05,2.426439E-06,2.832930E-06,3.371397E-06,1.882340E-06
158,pre1919rota,13.62556,41.86806,9.999620E-01,1.351450E-05,5.390911E-06,6.991940E-06,7.506258E-06,4.611617E-06
336,post1981rota,13.62556,41.86806,9.999904E-01,6.389542E-06,8.922626E-07,9.565709E-07,9.778994E-07,4.017384E-07
93,pre1919rota,13.62694,42.06194,9.999149E-01,1.968064E-05,9.399797E-06,1.427172E-05,2.008706E-05,2.164810E-05
271,post1981rota,13.62694,42.06194,9.999701E-01,1.673245E-05,2.908184E-06,3.462915E-06,4.267447E-06,2.557451E-06
45,pre1919rota,13.64500,41.71167,9.999840E-01,6.756215E-06,2.445414E-06,2.906607E-06,2.668823E-06,1.192675E-06
223,post1981rota,13.64500,41.71167,9.999965E-01,2.473927E-06,3.042591E-07,3.067717E-07,2.807572E-07,9.237338E-08
118,pre1919rota,13.64500,41.95583,9.999418E-01,1.756169E-05,7.567010E-06,1.050321E-05,1.268558E-05,9.918822E-06
296,post1981rota,13.64500,41.95583,9.999831E-01,1.048175E-05,1.611895E-06,1.809884E-06,2.009594E-06,9.751182E-07
51,pre1919rota,13.65639,41.74972,9.999809E-01,7.884111E-06,2.899637E-06,3.496866E-06,3.296648E-06,1.554328E-06
229,post1981rota,13.65639,41.74972,9.999958E-01,3.001595E-06,3.770316E-07,3.840565E-07,3.580671E-07,1.222733E-07
122,pre1919rota,13.66333,42.02806,9.999273E-01,1.918612E-05,8.729994E-06,1.270736E-05,1.664830E-05,1.541768E-05
300,post1981rota,13.66333,42.02806,9.999767E-01,1.372444E-05,2.253835E-06,2.611648E-06,3.066866E-06,1.667017E-06
49,pre1919rota,13.67611,41.67139,9.999876E-01,5.418101E-06,1.922690E-06,2.244275E-06,1.992935E-06,8.310215E-07
227,post1981rota,13.67611,41.67139,9.999974E-01,1.892919E-06,2.266882E-07,2.256035E-07,2.016173E-07,6.320314E-08
46,pre1919rota,13.67861,41.73889,9.999826E-01,7.269555E-06,2.650562E-06,3.171479E-06,2.947494E-06,1.349739E-06
224,post1981rota,13.67861,41.73889,9.999962E-01,2.709309E-06,3.364335E-07,3.407966E-07,3.145354E-07,1.052371E-07
105,pre1919rota,13.68722,41.93583,9.999523E-01,1.570201E-05,6.501868E-06,8.715473E-06,9.911039E-06,6.847955E-06
283,post1981rota,13.68722,41.93583,9.999871E-01,8.282910E-06,1.212604E-06,1.329812E-06,1.415734E-06,6.310188E-07
101,pre1919rota,13.69389,41.95556,9.999487E-01,1.639010E-05,6.878739E-06,9.330296E-06,1.082976E-05,7.802202E-06
279,post1981rota,13.69389,41.95556,9.999858E-01,9.007344E-06,1.340918E-06,1.482364E-06,1.600853E-06,7.342939E-07
53,pre1919rota,13.69778,41.69583,9.999865E-01,5.851849E-06,2.090255E-06,2.454620E-06,2.204295E-06,9.410714E-07
231,post1981rota,13.69778,41.69583,9.999971E-01,2.076310E-06,2.508793E-07,2.507771E-07,2.259283E-07,7.200318E-08
48,pre1919rota,13.71250,41.63250,9.999903E-01,4.348722E-06,1.517413E-06,1.744025E-06,1.505055E-06,5.918426E-07
226,post1981rota,13.71250,41.63250,9.999980E-01,1.462377E-06,1.712460E-07,1.685712E-07,1.476659E-07,4.445122E-08
57,pre1919rota,13.71389,41.68278,9.999877E-01,5.395405E-06,1.913971E-06,2.233382E-06,1.982074E-06,8.254385E-07
235,post1981rota,13.71389,41.68278,9.999974E-01,1.883448E-06,2.254462E-07,2.243145E-07,2.003779E-07,6.275796E-08
47,pre1919rota,13.72583,41.62278,9.999909E-01,4.093703E-06,1.422361E-06,1.628373E-06,1.395023E-06,5.403945E-07
225,post1981rota,13.72583,41.62278,9.999982E-01,1.363666E-06,1.587828E-07,1.558690E-07,1.358464E-07,4.047348E-08
117,pre1919rota,13.72861,41.99889,9.999468E-01,1.674277E-05,7.078835E-06,9.664086E-06,1.134346E-05,8.362602E-06
295,post1981rota,13.72861,41.99889,9.999851E-01,9.413809E-06,1.414326E-06,1.570404E-06,1.709294E-06,7.965946E-07
44,pre1919rota,13.74194,41.68861,9.999879E-01,5.291565E-06,1.874143E-06,2.183687E-06,1.932631E-06,8.001139E-07
222,post1981rota,13.74194,41.68861,9.999974E-01,1.840271E-06,2.197935E-07,2.184521E-07,1.947485E-07,6.074013E-08
67,pre1919rota,13.75667,41.92306,9.999633E-01,1.316903E-05,5.224818E-06,6.744161E-06,7.179611E-06,4.336446E-06
245,post1981rota,13.75667,41.92306,9.999908E-01,6.131739E-06,8.503885E-07,9.086733E-07,9.234628E-07,3.749260E-07
92,pre1919rota,13.77639,42.03167,9.999533E-01,1.549576E-05,6.391921E-06,8.539250E-06,9.653952E-06,6.591678E-06
270,post1981rota,13.77639,42.03167,9.999875E-01,8.080618E-06,1.177354E-06,1.288213E-06,1.365897E-06,6.039273E-07
121,pre1919rota,13.78944,41.81111,9.999799E-01,8.208556E-06,3.032709E-06,3.672470E-06,3.488382E-06,1.670922E-06
299,post1981rota,13.78944,41.81111,9.999955E-01,3.161080E-06,3.995089E-07,4.081776E-07,3.826543E-07,1.321561E-07
50,pre1919rota,13.79861,41.66056,9.999904E-01,4.295732E-06,1.497612E-06,1.719882E-06,1.482004E-06,5.810036E-07
228,post1981rota,13.79861,41.66056,9.999980E-01,1.441753E-06,1.686351E-07,1.659071E-07,1.451820E-07,4.361246E-08
61,pre1919rota,13.80444,41.99361,9.999613E-01,1.367748E-05,5.470028E-06,7.110803E-06,7.664620E-06,4.747820E-06
239,post1981rota,13.80444,41.99361,9.999902E-01,6.514496E-06,9.127263E-07,9.800691E-07,1.004790E-06,4.151732E-07
54,pre1919rota,13.81306,41.70917,9.999883E-01,5.158902E-06,1.823434E-06,2.120627E-06,1.870317E-06,7.687115E-07
232,post1981rota,13.81306,41.70917,9.999976E-01,1.785698E-06,2.126894E-07,2.111057E-07,1.877318E-07,5.825238E-08
116,pre1919rota,13.83028,41.78250,9.999841E-01,6.741014E-06,2.439380E-06,2.898857E-06,2.660739E-06,1.188181E-06
294,post1981rota,13.83028,41.78250,9.999965E-01,2.467065E-06,3.033273E-07,3.057890E-07,2.797863E-07,9.200659E-08
155,pre1919rota,13.83722,41.93694,9.999709E-01,1.107228E-05,4.258511E-06,5.346787E-06,5.419829E-06,2.963668E-06
333,post1981rota,13.83722,41.93694,9.999931E-01,4.732700E-06,6.305715E-07,6.609212E-07,6.488341E-07,2.458150E-07
55,pre1919rota,13.85028,41.67139,9.999908E-01,4.140215E-06,1.439651E-06,1.649364E-06,1.414921E-06,5.496433E-07
233,post1981rota,13.85028,41.67139,9.999981E-01,1.381567E-06,1.610367E-07,1.581633E-07,1.379768E-07,4.118790E-08
52,pre1919rota,13.86722,41.64694,9.999920E-01,3.641569E-06,1.255344E-06,1.426703E-06,1.205590E-06,4.537490E-07
230,post1981rota,13.86722,41.64694,9.999984E-01,1.192087E-06,1.373315E-07,1.341042E-07,1.157494E-07,3.380391E-08
145,pre1919rota,13.88278,41.90472,9.999778E-01,8.916971E-06,3.327168E-06,4.065254E-06,3.924652E-06,1.943827E-06
323,post1981rota,13.88278,41.90472,9.999950E-01,3.521116E-06,4.509119E-07,4.636565E-07,4.397492E-07,1.554890E-07
159,pre1919rota,13.93556,41.77778,9.999881E-01,5.198923E-06,1.838710E-06,2.139594E-06,1.888997E-06,7.780436E-07
337,post1981rota,13.93556,41.77778,9.999975E-01,1.802077E-06,2.148156E-07,2.133010E-07,1.898226E-07,5.898922E-08
90,pre1919rota,13.94250,41.76722,9.999889E-01,4.928706E-06,1.735863E-06,2.012197E-06,1.764017E-06,7.160425E-07
268,post1981rota,13.94250,41.76722,9.999977E-01,1.692206E-06,2.005974E-07,1.986407E-07,1.758944E-07,5.410291E-08
