#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-115', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.875701E-05,2.641449E-05,2.315335E-05,1.913388E-05,1.474461E-05,1.049506E-05,6.844854E-06,4.061407E-06,2.176158E-06,1.041544E-06,4.346304E-07,1.460697E-07,3.366135E-08,4.256183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.851897E-05,2.606436E-05,2.269824E-05,1.861072E-05,1.421240E-05,1.001555E-05,6.461966E-06,3.790270E-06,2.005792E-06,9.465221E-07,3.875742E-07,1.253787E-07,2.787110E-08,2.681680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.944860E-05,2.746502E-05,2.456344E-05,2.080742E-05,1.650207E-05,1.212923E-05,8.191222E-06,5.044868E-06,2.813408E-06,1.407986E-06,6.216809E-07,2.308351E-07,5.823356E-08,1.121826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.814292E-05,2.552167E-05,2.200600E-05,1.782965E-05,1.343227E-05,9.325283E-06,5.920525E-06,3.413526E-06,1.773127E-06,8.189457E-07,3.254509E-07,9.851357E-08,2.156282E-08,6.694596E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.973611E-05,2.791866E-05,2.519557E-05,2.158587E-05,1.734984E-05,1.294623E-05,8.888431E-06,5.572050E-06,3.166799E-06,1.618093E-06,7.325102E-07,2.827111E-07,7.978014E-08,1.606548E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.782453E-05,2.507138E-05,2.144299E-05,1.720686E-05,1.282228E-05,8.795883E-06,5.513107E-06,3.135317E-06,1.604471E-06,7.281453E-07,2.820296E-07,8.007043E-08,1.723416E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.831949E-05,2.577496E-05,2.232716E-05,1.818988E-05,1.378994E-05,9.639904E-06,6.165883E-06,3.583271E-06,1.877360E-06,8.757769E-07,3.529698E-07,1.103478E-07,2.434132E-08,1.551087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.941324E-05,2.740999E-05,2.448776E-05,2.071545E-05,1.640323E-05,1.203521E-05,8.112024E-06,4.985747E-06,2.774277E-06,1.385011E-06,6.097123E-07,2.253018E-07,5.649624E-08,1.070780E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.837631E-05,2.585703E-05,2.243194E-05,1.830820E-05,1.390821E-05,9.744625E-06,6.248081E-06,3.640501E-06,1.912725E-06,8.951790E-07,3.624225E-07,1.144375E-07,2.530166E-08,1.857543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.004094E-05,2.841257E-05,2.590223E-05,2.247921E-05,1.834828E-05,1.393345E-05,9.752529E-06,6.241994E-06,3.627135E-06,1.898552E-06,8.840647E-07,3.553652E-07,1.106804E-07,2.302172E-08,1.074927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.050907E-05,2.920252E-05,2.707913E-05,2.402814E-05,2.015016E-05,1.578734E-05,1.144052E-05,7.602914E-06,4.599214E-06,2.513979E-06,1.229538E-06,5.273607E-07,1.866306E-07,4.346737E-08,6.600452E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
