#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
84,pre1919rota,13.33528,41.98917,9.999970E-01,9.828493E-07,4.119396E-07,5.576667E-07,6.439973E-07,4.553057E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.348260E-07,7.917843E-08,8.724570E-08,9.358410E-08,4.217126E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,6.079450E-07,2.293397E-07,2.827238E-07,2.767265E-07,1.393739E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.454783E-07,3.174596E-08,3.277215E-08,3.126246E-08,1.111830E-08
148,pre1919rota,13.34278,42.06639,9.999971E-01,9.425992E-07,3.896651E-07,5.211518E-07,5.892563E-07,3.988332E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.918617E-07,7.156813E-08,7.820557E-08,8.264330E-08,3.612836E-08
108,pre1919rota,13.36222,42.09444,9.999972E-01,9.388446E-07,3.876362E-07,5.178769E-07,5.844479E-07,3.940329E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.880927E-07,7.090942E-08,7.742766E-08,8.171094E-08,3.562218E-08
76,pre1919rota,13.38500,41.96611,9.999964E-01,1.070917E-06,4.652851E-07,6.500798E-07,7.928386E-07,6.275100E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.527970E-07,1.010402E-07,1.137405E-07,1.267517E-07,6.170831E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,9.647083E-07,4.017755E-07,5.408736E-07,6.185606E-07,4.286437E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.148467E-07,7.561636E-08,8.300241E-08,8.842475E-08,3.929829E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.656277E-07,2.111707E-07,2.578952E-07,2.481711E-07,1.206335E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.223411E-07,2.835811E-08,2.907749E-08,2.739792E-08,9.500408E-09
73,pre1919rota,13.41167,41.94111,9.999961E-01,1.106362E-06,4.897874E-07,6.956379E-07,8.726952E-07,7.327957E-07
251,post1981rota,13.41167,41.94111,9.999988E-01,7.172986E-07,1.136012E-07,1.293021E-07,1.469716E-07,7.451492E-08
91,pre1919rota,13.42444,41.91444,9.999961E-01,1.111143E-06,4.933245E-07,7.024304E-07,8.850409E-07,7.499370E-07
269,post1981rota,13.42444,41.91444,9.999988E-01,7.273667E-07,1.156001E-07,1.317993E-07,1.502611E-07,7.665011E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,1.102075E-06,4.866722E-07,6.897049E-07,8.620105E-07,7.181540E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,7.086076E-07,1.118841E-07,1.271614E-07,1.441614E-07,7.270206E-08
112,pre1919rota,13.45806,41.86528,9.999961E-01,1.106333E-06,4.897662E-07,6.955973E-07,8.726218E-07,7.326946E-07
290,post1981rota,13.45806,41.86528,9.999988E-01,7.172388E-07,1.135894E-07,1.292873E-07,1.469522E-07,7.450236E-08
106,pre1919rota,13.47028,41.96083,9.999953E-01,1.165215E-06,5.440866E-07,8.095750E-07,1.099833E-06,1.093636E-06
284,post1981rota,13.47028,41.96083,9.999984E-01,9.084787E-07,1.533977E-07,1.800794E-07,2.163014E-07,1.228682E-07
89,pre1919rota,13.47278,41.88667,9.999957E-01,1.141342E-06,5.178702E-07,7.515225E-07,9.782457E-07,8.876118E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,8.044014E-07,1.312407E-07,1.515308E-07,1.766780E-07,9.431750E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,7.405338E-07,2.888568E-07,3.669311E-07,3.789265E-07,2.128957E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.269068E-07,4.415890E-08,4.655558E-08,4.612723E-08,1.770011E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,8.551910E-07,3.441813E-07,4.495445E-07,4.876514E-07,3.031249E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,4.123386E-07,5.799241E-08,6.234239E-08,6.397369E-08,2.635136E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,7.358549E-07,2.866832E-07,3.637751E-07,3.749421E-07,2.098069E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.237551E-07,4.366339E-08,4.599740E-08,4.550972E-08,1.741191E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,1.075328E-06,4.681999E-07,6.553763E-07,8.018758E-07,6.389578E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.600476E-07,1.024311E-07,1.154524E-07,1.289519E-07,6.307469E-08
134,pre1919rota,13.52278,42.20611,9.999971E-01,9.521432E-07,3.948577E-07,5.295710E-07,6.016928E-07,4.113674E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.016129E-07,7.327904E-08,8.022950E-08,8.507596E-08,3.745568E-08
144,pre1919rota,13.52417,41.83444,9.999959E-01,1.126300E-06,5.050728E-07,7.254632E-07,9.278551E-07,8.112972E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.625138E-07,1.226594E-07,1.406628E-07,1.620341E-07,8.440599E-08
154,pre1919rota,13.54056,41.96028,9.999943E-01,1.152807E-06,5.746851E-07,9.053057E-07,1.355018E-06,1.656540E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.147064E-06,2.087916E-07,2.541049E-07,3.252199E-07,2.096479E-07
87,pre1919rota,13.54778,42.08583,9.999955E-01,1.158047E-06,5.347065E-07,7.878683E-07,1.052610E-06,1.009775E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.675014E-07,1.445331E-07,1.685789E-07,2.001596E-07,1.109986E-07
63,pre1919rota,13.56139,41.81083,9.999959E-01,1.126266E-06,5.050452E-07,7.254083E-07,9.277512E-07,8.111446E-07
241,post1981rota,13.56139,41.81083,9.999987E-01,7.624279E-07,1.226420E-07,1.406409E-07,1.620048E-07,8.438648E-08
94,pre1919rota,13.58389,41.88750,9.999946E-01,1.166375E-06,5.696706E-07,8.815346E-07,1.280175E-06,1.468121E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.073318E-06,1.909450E-07,2.298598E-07,2.886378E-07,1.793170E-07
59,pre1919rota,13.59139,42.08194,9.999950E-01,1.171219E-06,5.587989E-07,8.472412E-07,1.188490E-06,1.266591E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.877755E-07,1.710912E-07,2.033421E-07,2.496731E-07,1.484065E-07
88,pre1919rota,13.60194,42.06639,9.999946E-01,1.167284E-06,5.689169E-07,8.787558E-07,1.272182E-06,1.449432E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.065680E-06,1.891373E-07,2.274263E-07,2.850187E-07,1.763905E-07
56,pre1919rota,13.61583,41.71944,9.999970E-01,9.788650E-07,4.096885E-07,5.539276E-07,6.382942E-07,4.492635E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.303438E-07,7.837581E-08,8.628778E-08,9.241575E-08,4.151710E-08
137,pre1919rota,13.62444,42.00667,9.999939E-01,1.114803E-06,5.740134E-07,9.301531E-07,1.460294E-06,1.976557E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.260087E-06,2.376632E-07,2.941904E-07,3.877889E-07,2.646083E-07
158,pre1919rota,13.62556,41.86806,9.999946E-01,1.163252E-06,5.715905E-07,8.891793E-07,1.302854E-06,1.522556E-06
336,post1981rota,13.62556,41.86806,9.999980E-01,1.095222E-06,1.961706E-07,2.369175E-07,2.991885E-07,1.879253E-07
93,pre1919rota,13.62694,42.06194,9.999944E-01,1.155754E-06,5.741202E-07,9.016302E-07,1.342491E-06,1.623151E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.134412E-06,2.056776E-07,2.498455E-07,3.187243E-07,2.041636E-07
45,pre1919rota,13.64500,41.71167,9.999970E-01,9.679522E-07,4.035772E-07,5.438339E-07,6.230118E-07,4.332561E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.183408E-07,7.623641E-08,8.373955E-08,8.931802E-08,3.979277E-08
118,pre1919rota,13.64500,41.95583,9.999939E-01,1.102024E-06,5.721609E-07,9.339006E-07,1.484244E-06,2.062389E-06
296,post1981rota,13.64500,41.95583,9.999975E-01,1.288029E-06,2.451239E-07,3.047280E-07,4.046723E-07,2.800927E-07
51,pre1919rota,13.65639,41.74972,9.999965E-01,1.058638E-06,4.573276E-07,6.357702E-07,7.687228E-07,5.975188E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.335027E-07,9.736479E-08,1.092307E-07,1.209846E-07,5.815940E-08
122,pre1919rota,13.66333,42.02806,9.999939E-01,1.109603E-06,5.733212E-07,9.318529E-07,1.470473E-06,2.012282E-06
300,post1981rota,13.66333,42.02806,9.999975E-01,1.271833E-06,2.407824E-07,2.985868E-07,3.948106E-07,2.710146E-07
49,pre1919rota,13.67611,41.67139,9.999975E-01,8.706571E-07,3.519894E-07,4.615833E-07,5.042342E-07,3.179032E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,4.253035E-07,6.015792E-08,6.484707E-08,6.686820E-08,2.780851E-08
46,pre1919rota,13.67861,41.73889,9.999967E-01,1.035277E-06,4.427337E-07,6.100476E-07,7.264127E-07,5.469072E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,5.998392E-07,9.104543E-08,1.015278E-07,1.112452E-07,5.230292E-08
105,pre1919rota,13.68722,41.93583,9.999939E-01,1.102262E-06,5.722000E-07,9.338432E-07,1.483828E-06,2.060844E-06
283,post1981rota,13.68722,41.93583,9.999975E-01,1.287534E-06,2.449905E-07,3.045390E-07,4.043679E-07,2.798110E-07
101,pre1919rota,13.69389,41.95556,9.999939E-01,1.102024E-06,5.721609E-07,9.339006E-07,1.484244E-06,2.062389E-06
279,post1981rota,13.69389,41.95556,9.999975E-01,1.288029E-06,2.451239E-07,3.047280E-07,4.046723E-07,2.800927E-07
53,pre1919rota,13.69778,41.69583,9.999972E-01,9.295843E-07,3.826647E-07,5.098863E-07,5.727833E-07,3.824936E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.789516E-07,6.931780E-08,7.555114E-08,7.946792E-08,3.441027E-08
48,pre1919rota,13.71250,41.63250,9.999979E-01,7.733336E-07,3.042660E-07,3.894916E-07,4.077641E-07,2.357085E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.496639E-07,4.776856E-08,5.063763E-08,5.067252E-08,1.984563E-08
57,pre1919rota,13.71389,41.68278,9.999974E-01,8.943451E-07,3.641364E-07,4.805150E-07,5.307106E-07,3.420984E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.459933E-07,6.365000E-08,6.890493E-08,7.159462E-08,3.022342E-08
47,pre1919rota,13.72583,41.62278,9.999980E-01,7.483800E-07,2.925154E-07,3.722577E-07,3.856788E-07,2.181652E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.322436E-07,4.500040E-08,4.750473E-08,4.717951E-08,1.819305E-08
117,pre1919rota,13.72861,41.99889,9.999939E-01,1.108389E-06,5.731468E-07,9.322136E-07,1.472760E-06,2.020456E-06
295,post1981rota,13.72861,41.99889,9.999975E-01,1.274497E-06,2.414934E-07,2.995907E-07,3.964184E-07,2.724882E-07
44,pre1919rota,13.74194,41.68861,9.999974E-01,9.000715E-07,3.671076E-07,4.851830E-07,5.373146E-07,3.483134E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.511664E-07,6.453224E-08,6.993570E-08,7.280831E-08,3.086187E-08
67,pre1919rota,13.75667,41.92306,9.999942E-01,1.143258E-06,5.755958E-07,9.146076E-07,1.389091E-06,1.751773E-06
245,post1981rota,13.75667,41.92306,9.999977E-01,1.182225E-06,2.175644E-07,2.661708E-07,3.437796E-07,2.255494E-07
92,pre1919rota,13.77639,42.03167,9.999945E-01,1.158812E-06,5.733214E-07,8.972127E-07,1.327980E-06,1.585467E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.119922E-06,2.021385E-07,2.450195E-07,3.113999E-07,1.980303E-07
121,pre1919rota,13.78944,41.81111,9.999959E-01,1.123758E-06,5.030371E-07,7.214166E-07,9.202220E-07,8.001343E-07
299,post1981rota,13.78944,41.81111,9.999987E-01,7.562199E-07,1.213860E-07,1.390588E-07,1.598925E-07,8.298201E-08
50,pre1919rota,13.79861,41.66056,9.999977E-01,8.058602E-07,3.198616E-07,4.126693E-07,4.380496E-07,2.605339E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.734769E-07,5.160479E-08,5.500549E-08,5.559113E-08,2.221341E-08
61,pre1919rota,13.80444,41.99361,9.999943E-01,1.152669E-06,5.747075E-07,9.054658E-07,1.355574E-06,1.658042E-06
239,post1981rota,13.80444,41.99361,9.999979E-01,1.147630E-06,2.089312E-07,2.542961E-07,3.255122E-07,2.098957E-07
54,pre1919rota,13.81306,41.70917,9.999973E-01,9.064132E-07,3.704155E-07,4.903985E-07,5.447296E-07,3.553470E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.569745E-07,6.552607E-08,7.109852E-08,7.418076E-08,3.158694E-08
116,pre1919rota,13.83028,41.78250,9.999966E-01,1.041697E-06,4.466815E-07,6.169449E-07,7.376357E-07,5.600223E-07
294,post1981rota,13.83028,41.78250,9.999990E-01,6.087359E-07,9.270207E-08,1.035388E-07,1.137673E-07,5.378585E-08
155,pre1919rota,13.83722,41.93694,9.999949E-01,1.171048E-06,5.623789E-07,8.575424E-07,1.214665E-06,1.321811E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.011835E-06,1.765986E-07,2.106599E-07,2.603473E-07,1.568048E-07
55,pre1919rota,13.85028,41.67139,9.999978E-01,7.935193E-07,3.139058E-07,4.037762E-07,4.263493E-07,2.508375E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.642863E-07,5.011712E-08,5.330812E-08,5.367316E-08,2.128460E-08
52,pre1919rota,13.86722,41.64694,9.999980E-01,7.297681E-07,2.838643E-07,3.596918E-07,3.698048E-07,2.058470E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.196885E-07,4.302565E-08,4.527979E-08,4.471729E-08,1.704327E-08
145,pre1919rota,13.88278,41.90472,9.999957E-01,1.141965E-06,5.184350E-07,7.526996E-07,9.805743E-07,8.912684E-07
323,post1981rota,13.88278,41.90472,9.999986E-01,8.063539E-07,1.316456E-07,1.520465E-07,1.773804E-07,9.480620E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,8.992079E-07,3.666586E-07,4.844766E-07,5.363132E-07,3.473680E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.503819E-07,6.439829E-08,6.977910E-08,7.262373E-08,3.076461E-08
90,pre1919rota,13.94250,41.76722,9.999975E-01,8.720892E-07,3.527172E-07,4.627106E-07,5.057969E-07,3.193099E-07
268,post1981rota,13.94250,41.76722,9.999993E-01,4.265249E-07,6.036279E-08,6.508448E-08,6.714340E-08,2.794778E-08
