#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-413', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.423013E-06,5.108145E-06,4.623476E-06,3.966921E-06,3.184195E-06,2.362970E-06,1.604692E-06,9.885115E-07,5.478561E-07,2.705244E-07,1.169194E-07,4.204868E-08,9.933158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.394108E-06,5.060824E-06,4.555391E-06,3.880825E-06,3.088513E-06,2.269516E-06,1.524471E-06,9.279918E-07,5.077298E-07,2.471424E-07,1.049450E-07,3.665916E-08,7.801258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.505234E-06,5.247050E-06,4.829755E-06,4.236194E-06,3.493176E-06,2.674624E-06,1.881014E-06,1.203868E-06,6.953935E-07,3.593723E-07,1.639513E-07,6.393329E-08,1.888445E-08,1.028585E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.347849E-06,4.986497E-06,4.450429E-06,3.750556E-06,2.946417E-06,2.133291E-06,1.409693E-06,8.429967E-07,4.524128E-07,2.155011E-07,8.903823E-08,2.963102E-08,5.072101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.538595E-06,5.305546E-06,4.919902E-06,4.358291E-06,3.638519E-06,2.826683E-06,2.020833E-06,1.316861E-06,7.756486E-07,4.094710E-07,1.914375E-07,7.718691E-08,2.450125E-08,3.120658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.308130E-06,4.923933E-06,4.363820E-06,3.645183E-06,2.833743E-06,2.027405E-06,1.322239E-06,7.795156E-07,4.119148E-07,1.927947E-07,7.784939E-08,2.478543E-08,3.227795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.369659E-06,5.021335E-06,4.499335E-06,3.810894E-06,3.011840E-06,2.195635E-06,1.461905E-06,8.814258E-07,4.772709E-07,2.296328E-07,9.609875E-08,3.273127E-08,6.268490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.501096E-06,5.239890E-06,4.818865E-06,4.221638E-06,3.476076E-06,2.656970E-06,1.864995E-06,1.191095E-06,6.864418E-07,3.538589E-07,1.609671E-07,6.251366E-08,1.829094E-08,8.105179E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.376643E-06,5.032568E-06,4.515212E-06,3.830616E-06,3.033370E-06,2.216291E-06,1.479322E-06,8.943325E-07,4.856765E-07,2.344437E-07,9.851873E-08,3.380107E-08,6.684121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.573394E-06,5.368165E-06,5.018936E-06,4.495952E-06,3.806701E-06,3.007271E-06,2.191261E-06,1.458224E-06,8.787037E-07,4.755018E-07,2.286223E-07,9.559150E-08,3.250749E-08,6.181724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.625584E-06,5.465849E-06,5.179658E-06,4.728406E-06,4.102236E-06,3.337559E-06,2.515740E-06,1.738440E-06,1.091425E-06,6.174531E-07,3.118904E-07,1.385282E-07,5.196958E-08,1.393635E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.702261E-06,5.621694E-06,5.458386E-06,5.167071E-06,4.709750E-06,4.077935E-06,3.309741E-06,2.487753E-06,1.713694E-06,1.072195E-06,6.043207E-07,3.040085E-07,1.343707E-07,5.004230E-08,1.315117E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.681884E-06,5.578290E-06,5.377122E-06,5.033339E-06,4.516304E-06,3.831975E-06,3.034856E-06,2.217720E-06,1.480529E-06,8.952284E-07,4.862611E-07,2.347789E-07,9.868764E-08,3.387587E-08,6.713235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
