#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999979E-01,6.493099E-07,2.811357E-07,3.916073E-07,4.751236E-07,3.719657E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.914028E-07,6.032433E-08,6.776757E-08,7.524209E-08,3.635285E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.806442E-07,1.898175E-07,2.437973E-07,2.567471E-07,1.502342E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.196140E-07,3.014814E-08,3.203408E-08,3.219251E-08,1.271742E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,6.916609E-07,3.116931E-07,4.496279E-07,5.793151E-07,5.144262E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.761586E-07,7.705054E-08,8.861137E-08,1.025917E-07,5.398886E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.038254E-07,2.010553E-07,2.606325E-07,2.790021E-07,1.688206E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.370849E-07,3.298555E-08,3.527617E-08,3.586483E-08,1.450331E-08
148,pre1919rota,13.34278,42.06639,9.999975E-01,6.878914E-07,3.085810E-07,4.433647E-07,5.673483E-07,4.966144E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.662516E-07,7.503326E-08,8.606347E-08,9.917448E-08,5.169849E-08
108,pre1919rota,13.36222,42.09444,9.999975E-01,6.896918E-07,3.100516E-07,4.463117E-07,5.729539E-07,5.049070E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.708857E-07,7.597480E-08,8.725153E-08,1.007654E-07,5.276186E-08
76,pre1919rota,13.38500,41.96611,9.999971E-01,7.112786E-07,3.320461E-07,4.939662E-07,6.708308E-07,6.665428E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.540859E-07,9.353163E-08,1.097853E-07,1.318358E-07,7.485028E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,7.029702E-07,3.220822E-07,4.713832E-07,6.225608E-07,5.826637E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.124694E-07,8.459478E-08,9.822767E-08,1.156974E-07,6.309401E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.580084E-07,1.791060E-07,2.280303E-07,2.364331E-07,1.339564E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.036055E-07,2.759462E-08,2.913927E-08,2.895599E-08,1.117873E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.126062E-07,3.342120E-07,4.992035E-07,6.826381E-07,6.884350E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.644701E-07,9.581058E-08,1.127603E-07,1.360539E-07,7.800974E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.067941E-07,3.262207E-07,4.805081E-07,6.415942E-07,6.147135E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.287297E-07,8.804954E-08,1.026749E-07,1.218600E-07,6.752033E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,7.116921E-07,3.480492E-07,5.391959E-07,7.845259E-07,9.033440E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.581216E-07,1.172518E-07,1.412462E-07,1.775802E-07,1.105829E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.802833E-07,3.026305E-07,4.316534E-07,5.454889E-07,4.651069E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.482848E-07,7.141709E-08,8.151899E-08,9.312942E-08,4.770565E-08
106,pre1919rota,13.47028,41.96083,9.999966E-01,7.061223E-07,3.503687E-07,5.496949E-07,8.171056E-07,9.844324E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.900679E-07,1.249567E-07,1.516989E-07,1.933170E-07,1.235805E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.018903E-07,3.209923E-07,4.690295E-07,6.177441E-07,5.747516E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.083826E-07,8.373386E-08,9.712350E-08,1.141766E-07,6.201387E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.775037E-07,2.390016E-07,3.199618E-07,3.623919E-07,2.461493E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.023595E-07,4.405640E-08,4.817487E-08,5.097044E-08,2.233771E-08
133,pre1919rota,13.48889,42.23667,9.999978E-01,6.505882E-07,2.819637E-07,3.930958E-07,4.776313E-07,3.750826E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.934089E-07,6.070641E-08,6.823633E-08,7.584145E-08,3.672157E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.701143E-07,2.350119E-07,3.135250E-07,3.529477E-07,2.367311E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.949569E-07,4.276320E-08,4.664799E-08,4.914097E-08,2.134504E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,7.119425E-07,3.478692E-07,5.385089E-07,7.825213E-07,8.985991E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.561965E-07,1.167945E-07,1.406296E-07,1.766610E-07,1.098365E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,6.910379E-07,3.111698E-07,4.485676E-07,5.772749E-07,5.113604E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.744658E-07,7.670467E-08,8.817388E-08,1.020035E-07,5.359296E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.698781E-07,2.950155E-07,4.171026E-07,5.191875E-07,4.288700E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.268679E-07,6.717725E-08,7.622879E-08,8.617472E-08,4.320761E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,6.908978E-07,3.513459E-07,5.631808E-07,8.680811E-07,1.129758E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.431553E-07,1.382767E-07,1.700606E-07,2.216614E-07,1.480149E-07
87,pre1919rota,13.54778,42.08583,9.999963E-01,6.778854E-07,3.500755E-07,5.687407E-07,8.967923E-07,1.225214E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.753754E-07,1.467111E-07,1.818832E-07,2.403861E-07,1.648642E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.480041E-07,2.802938E-07,3.900977E-07,4.725882E-07,3.688287E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,3.893758E-07,5.993896E-08,6.729513E-08,7.463878E-08,3.598255E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.142592E-07,3.377704E-07,5.081739E-07,7.035123E-07,7.286061E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.830535E-07,9.993904E-08,1.181779E-07,1.438015E-07,8.390433E-08
59,pre1919rota,13.59139,42.08194,9.999963E-01,6.802484E-07,3.503891E-07,5.679658E-07,8.921609E-07,1.208970E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.700328E-07,1.452927E-07,1.798841E-07,2.371935E-07,1.619518E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,6.751219E-07,3.496714E-07,5.695411E-07,9.019464E-07,1.243728E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.813959E-07,1.483196E-07,1.841556E-07,2.440281E-07,1.682062E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.138059E-07,2.059849E-07,2.681168E-07,2.890878E-07,1.775043E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.449847E-07,3.428563E-08,3.677022E-08,3.757325E-08,1.534785E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,6.765175E-07,3.498803E-07,5.691505E-07,8.993774E-07,1.234441E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.783848E-07,1.475138E-07,1.830165E-07,2.422007E-07,1.665267E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,7.049645E-07,3.241784E-07,4.759660E-07,6.320465E-07,5.984773E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.205503E-07,8.630582E-08,1.004270E-07,1.187375E-07,6.526778E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,6.764742E-07,3.498739E-07,5.691630E-07,8.994580E-07,1.234730E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.784790E-07,1.475390E-07,1.830521E-07,2.422576E-07,1.665790E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.987252E-07,1.985581E-07,2.568646E-07,2.739696E-07,1.645485E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.331392E-07,3.234019E-08,3.453648E-08,3.502271E-08,1.409017E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,6.999644E-07,3.512824E-07,5.566191E-07,8.413919E-07,1.050442E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.148134E-07,1.310815E-07,1.600957E-07,2.061682E-07,1.344976E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.526812E-07,2.257819E-07,2.988257E-07,3.317572E-07,2.161792E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.783558E-07,3.989632E-08,4.328002E-08,4.513902E-08,1.920539E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,6.868145E-07,3.510797E-07,5.653007E-07,8.780222E-07,1.161468E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.540816E-07,1.411052E-07,1.740082E-07,2.278720E-07,1.535415E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.367362E-07,1.692539E-07,2.137582E-07,2.184752E-07,1.201107E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.893903E-07,2.536511E-08,2.663045E-08,2.618534E-08,9.889597E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.308875E-07,2.145610E-07,2.812887E-07,3.071328E-07,1.934500E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.590987E-07,3.663446E-08,3.948266E-08,4.069975E-08,1.691481E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,7.149929E-07,3.428220E-07,5.220310E-07,7.377031E-07,7.988482E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.141890E-07,1.070032E-07,1.275316E-07,1.573752E-07,9.450845E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,7.144162E-07,3.449099E-07,5.283678E-07,7.542850E-07,8.344168E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.295143E-07,1.105343E-07,1.322326E-07,1.642438E-07,9.989414E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.644118E-07,1.821114E-07,2.324274E-07,2.420476E-07,1.383900E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.080370E-07,2.829699E-08,2.993329E-08,2.983960E-08,1.159540E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.800919E-07,1.439045E-07,1.779805E-07,1.752311E-07,8.932972E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.549291E-07,2.013172E-08,2.083068E-08,1.995468E-08,7.157204E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.423105E-07,1.718165E-07,2.174498E-07,2.230815E-07,1.236135E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.930430E-07,2.593456E-08,2.726953E-08,2.688799E-08,1.021398E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.658343E-07,1.377112E-07,1.694392E-07,1.652677E-07,8.263841E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.468985E-07,1.894350E-08,1.952887E-08,1.858259E-08,6.575175E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,7.150147E-07,3.426118E-07,5.214180E-07,7.361328E-07,7.955079E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.127412E-07,1.066709E-07,1.270897E-07,1.567293E-07,9.399866E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,4.405959E-07,1.710269E-07,2.163108E-07,2.216573E-07,1.225269E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.919142E-07,2.575833E-08,2.707161E-08,2.667016E-08,1.011322E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,6.912820E-07,3.113744E-07,4.489817E-07,5.780709E-07,5.125552E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.751261E-07,7.683953E-08,8.834442E-08,1.022327E-07,5.374716E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,7.096585E-07,3.297545E-07,4.885734E-07,6.589349E-07,6.450576E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.437101E-07,9.127425E-08,1.068495E-07,1.276988E-07,7.178608E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.710304E-07,2.355039E-07,3.143161E-07,3.541027E-07,2.378743E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.958621E-07,4.292085E-08,4.683386E-08,4.936318E-08,2.146514E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.854924E-07,1.462692E-07,1.812619E-07,1.790955E-07,9.196543E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.580334E-07,2.059428E-08,2.133901E-08,2.049318E-08,7.387633E-09
61,pre1919rota,13.80444,41.99361,9.999975E-01,6.879381E-07,3.086188E-07,4.434402E-07,5.674913E-07,4.968247E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.663696E-07,7.505719E-08,8.609364E-08,9.921484E-08,5.172540E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.343184E-07,1.681463E-07,2.121670E-07,2.164984E-07,1.186237E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.878226E-07,2.512169E-08,2.635781E-08,2.588677E-08,9.753069E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.083553E-07,2.032856E-07,2.640109E-07,2.835399E-07,1.727074E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.406404E-07,3.356937E-08,3.594645E-08,3.663005E-08,1.488054E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,6.331274E-07,2.709585E-07,3.736025E-07,4.453729E-07,3.360976E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.677053E-07,5.586290E-08,6.232202E-08,6.834036E-08,3.218045E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.747305E-07,1.415673E-07,1.747482E-07,1.714443E-07,8.676886E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.518816E-07,1.967938E-08,2.033442E-08,1.943043E-08,6.933945E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.431557E-07,1.280027E-07,1.562028E-07,1.500995E-07,7.274284E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.345913E-07,1.714627E-08,1.757121E-08,1.653896E-08,5.722538E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.681036E-07,2.339346E-07,3.117958E-07,3.504278E-07,2.342453E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,2.929823E-07,4.241979E-08,4.624331E-08,4.865766E-08,2.108430E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.238625E-07,1.633826E-07,2.053518E-07,2.080929E-07,1.124531E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.811647E-07,2.409610E-08,2.521426E-08,2.464605E-08,9.200117E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.098138E-07,1.570513E-07,1.963686E-07,1.971501E-07,1.045752E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.724671E-07,2.276809E-08,2.373918E-08,2.305566E-08,8.498832E-09
