#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.772603E-07,2.365645E-07,3.139656E-07,3.502597E-07,2.305525E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,2.934582E-07,4.222969E-08,4.590020E-08,4.803980E-08,2.058876E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.149438E-07,1.156882E-07,1.392249E-07,1.304445E-07,5.999952E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.188570E-07,1.483619E-08,1.505368E-08,1.391560E-08,4.641016E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,6.331682E-07,2.674533E-07,3.645555E-07,4.260255E-07,3.086514E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.529392E-07,5.276021E-08,5.840708E-08,6.317295E-08,2.894580E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.355790E-07,1.677469E-07,2.106665E-07,2.131708E-07,1.148659E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.857227E-07,2.467365E-08,2.580425E-08,2.519772E-08,9.387844E-09
84,pre1919rota,13.33528,41.98917,9.999976E-01,6.907648E-07,3.038991E-07,4.292733E-07,5.335052E-07,4.392612E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.386733E-07,6.894788E-08,7.819037E-08,8.829613E-08,4.417287E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,4.611531E-07,1.794491E-07,2.274644E-07,2.340059E-07,1.304273E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.022347E-07,2.723206E-08,2.866599E-08,2.832290E-08,1.080516E-08
148,pre1919rota,13.34278,42.06639,9.999977E-01,6.852650E-07,3.000787E-07,4.221533E-07,5.209928E-07,4.227089E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.285620E-07,6.697617E-08,7.574631E-08,8.511764E-08,4.215674E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,6.878769E-07,3.018801E-07,4.254988E-07,5.268481E-07,4.304088E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.332887E-07,6.789583E-08,7.688518E-08,8.659637E-08,4.309201E-08
76,pre1919rota,13.38500,41.96611,9.999973E-01,7.233414E-07,3.299297E-07,4.809789E-07,6.309915E-07,5.821552E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.191232E-07,8.523197E-08,9.870949E-08,1.157221E-07,6.249144E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,7.082779E-07,3.169241E-07,4.543474E-07,5.792039E-07,5.029793E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.759760E-07,7.636485E-08,8.746245E-08,1.005240E-07,5.212662E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.109612E-07,1.567201E-07,1.950937E-07,1.943336E-07,1.014542E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.707192E-07,2.239431E-08,2.327800E-08,2.248373E-08,8.198353E-09
73,pre1919rota,13.41167,41.94111,9.999972E-01,7.262825E-07,3.328490E-07,4.872506E-07,6.437645E-07,6.030040E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.299418E-07,8.750606E-08,1.016233E-07,1.197290E-07,6.532925E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.147939E-07,3.222538E-07,4.650335E-07,5.995427E-07,5.330945E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.927938E-07,7.978289E-08,9.177604E-08,1.063016E-07,5.598999E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,7.386027E-07,3.533786E-07,5.370932E-07,7.565561E-07,8.135802E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.293985E-07,1.093758E-07,1.302000E-07,1.603189E-07,9.584934E-08
112,pre1919rota,13.45806,41.86528,9.999977E-01,6.744781E-07,2.928548E-07,4.089364E-07,4.982568E-07,3.935575E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.102856E-07,6.345402E-08,7.140265E-08,7.951628E-08,3.865733E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.369368E-07,3.578897E-07,5.510801E-07,7.936003E-07,8.941647E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.638214E-07,1.173403E-07,1.408232E-07,1.758918E-07,1.081450E-07
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.065121E-07,3.155353E-07,4.516076E-07,5.740773E-07,4.955651E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.717594E-07,7.551512E-08,8.639401E-08,9.910156E-08,5.118563E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.452898E-07,2.200656E-07,2.881386E-07,3.139109E-07,1.968312E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.650237E-07,3.740432E-08,4.027742E-08,4.145496E-08,1.717647E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.348153E-07,2.684145E-07,3.661838E-07,4.285739E-07,3.114599E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.549477E-07,5.312563E-08,5.884622E-08,6.371467E-08,2.925522E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.366167E-07,2.157041E-07,2.814323E-07,3.047090E-07,1.886802E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.578274E-07,3.620546E-08,3.889235E-08,3.985726E-08,1.637471E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,7.386060E-07,3.530636E-07,5.361946E-07,7.542839E-07,8.087883E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.273096E-07,1.088979E-07,1.295650E-07,1.593921E-07,9.511773E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,6.898474E-07,3.032545E-07,4.280653E-07,5.313686E-07,4.364086E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.369440E-07,6.860948E-08,7.777027E-08,8.774844E-08,4.382393E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.602265E-07,2.837465E-07,3.926800E-07,4.711064E-07,3.602433E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.886045E-07,5.934524E-08,6.637249E-08,7.310756E-08,3.473994E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.273887E-07,3.623280E-07,5.703906E-07,8.527529E-07,1.039972E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.215916E-07,1.312324E-07,1.596473E-07,2.041801E-07,1.314385E-07
87,pre1919rota,13.54778,42.08583,9.999963E-01,7.172911E-07,3.630259E-07,5.794759E-07,8.869102E-07,1.136999E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.571033E-07,1.401337E-07,1.719128E-07,2.231014E-07,1.477298E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.314895E-07,2.664774E-07,3.629058E-07,4.234512E-07,3.058267E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.509109E-07,5.239185E-08,5.796473E-08,6.262795E-08,2.863520E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,7.307486E-07,3.377495E-07,4.980977E-07,6.664692E-07,6.414092E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.493636E-07,9.163890E-08,1.069470E-07,1.271142E-07,7.064451E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.192000E-07,3.630209E-07,5.781181E-07,8.813504E-07,1.120419E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.511895E-07,1.386309E-07,1.698307E-07,2.198622E-07,1.449011E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,7.150249E-07,3.629768E-07,5.809319E-07,8.931226E-07,1.155931E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.637803E-07,1.418407E-07,1.742834E-07,2.268029E-07,1.509823E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.722746E-07,1.846217E-07,2.349810E-07,2.435077E-07,1.378087E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.097489E-07,2.841451E-08,2.999853E-08,2.979806E-08,1.149443E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,7.161736E-07,3.630087E-07,5.802136E-07,8.900227E-07,1.146430E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.604392E-07,1.409852E-07,1.730945E-07,2.249447E-07,1.493469E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,7.116176E-07,3.196120E-07,4.597012E-07,5.893239E-07,5.178219E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.843259E-07,7.805608E-08,8.959363E-08,1.033716E-07,5.402250E-08
93,pre1919rota,13.62694,42.06194,9.999963E-01,7.161382E-07,3.630079E-07,5.802364E-07,8.901198E-07,1.146726E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.605436E-07,1.410119E-07,1.731316E-07,2.250026E-07,1.493978E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.554987E-07,1.768396E-07,2.236940E-07,2.292807E-07,1.268080E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.984912E-07,2.664663E-08,2.800805E-08,2.759783E-08,1.046906E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,7.335548E-07,3.604472E-07,5.607173E-07,8.215744E-07,9.601030E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.906412E-07,1.237034E-07,1.493976E-07,1.886641E-07,1.185020E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.163738E-07,2.056946E-07,2.662232E-07,2.841897E-07,1.709794E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.417566E-07,3.355857E-08,3.584944E-08,3.637571E-08,1.465189E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,7.243407E-07,3.627416E-07,5.737083E-07,8.644999E-07,1.072095E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.335936E-07,1.342082E-07,1.637300E-07,2.104355E-07,1.367622E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.881543E-07,1.467004E-07,1.811533E-07,1.778500E-07,9.013790E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.574954E-07,2.041813E-08,2.110346E-08,2.017515E-08,7.206833E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,4.914897E-07,1.936885E-07,2.482987E-07,2.606126E-07,1.514453E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.232355E-07,3.056099E-08,3.242952E-08,3.251161E-08,1.278085E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,7.359711E-07,3.450234E-07,5.151612E-07,7.040139E-07,7.090243E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.820832E-07,9.875033E-08,1.161917E-07,1.401332E-07,8.027631E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,7.375324E-07,3.482127E-07,5.231455E-07,7.224986E-07,7.443857E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.985066E-07,1.023919E-07,1.209664E-07,1.469520E-07,8.545140E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.178881E-07,1.598000E-07,1.994187E-07,1.995202E-07,1.050962E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.748610E-07,2.301963E-08,2.396918E-08,2.322294E-08,8.519860E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.289916E-07,1.215120E-07,1.469600E-07,1.389315E-07,6.505102E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.258385E-07,1.581943E-08,1.610610E-08,1.497962E-08,5.055686E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.941007E-07,1.492953E-07,1.847447E-07,1.820626E-07,9.299232E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.608841E-07,2.092156E-08,2.165599E-08,2.075923E-08,7.455846E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.143918E-07,1.154606E-07,1.389238E-07,1.301163E-07,5.980623E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.185861E-07,1.479823E-08,1.501314E-08,1.387475E-08,4.625192E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,7.357898E-07,3.447103E-07,5.143966E-07,7.022771E-07,7.057754E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.805514E-07,9.841316E-08,1.157510E-07,1.395070E-07,7.980555E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.922694E-07,1.484949E-07,1.836355E-07,1.807590E-07,9.210624E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.598362E-07,2.076566E-08,2.148477E-08,2.057805E-08,7.378467E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,6.902064E-07,3.035063E-07,4.285369E-07,5.322021E-07,4.375201E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.376184E-07,6.874140E-08,7.793401E-08,8.796184E-08,4.395982E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,7.200807E-07,3.268837E-07,4.745642E-07,6.181727E-07,5.617516E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.083378E-07,8.298463E-08,9.584086E-08,1.118019E-07,5.974692E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.376888E-07,2.162408E-07,2.822549E-07,3.058326E-07,1.896683E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.587063E-07,3.635144E-08,3.906078E-08,4.005112E-08,1.647163E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.345529E-07,1.238336E-07,1.500611E-07,1.423667E-07,6.713864E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.286552E-07,1.621933E-08,1.653585E-08,1.541730E-08,5.229040E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,6.853323E-07,3.001249E-07,4.222389E-07,5.211419E-07,4.229041E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.286823E-07,6.699954E-08,7.577522E-08,8.515513E-08,4.218040E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.855830E-07,1.455821E-07,1.796094E-07,1.760465E-07,8.892377E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.560425E-07,2.020292E-08,2.086756E-08,1.992632E-08,7.101143E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.661914E-07,1.817858E-07,2.308528E-07,2.382758E-07,1.337272E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.056135E-07,2.776255E-08,2.926322E-08,2.898295E-08,1.111267E-08
155,pre1919rota,13.83722,41.93694,9.999981E-01,6.126331E-07,2.557454E-07,3.449993E-07,3.959742E-07,2.764421E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.293022E-07,4.850788E-08,5.332160E-08,5.694944E-08,2.544044E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.234858E-07,1.192225E-07,1.439117E-07,1.355740E-07,6.304059E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.230818E-07,1.543009E-08,1.568887E-08,1.455693E-08,4.890396E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.914458E-07,1.060753E-07,1.265930E-07,1.168161E-07,5.210234E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.075500E-07,1.326353E-08,1.337953E-08,1.223819E-08,3.997194E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.342666E-07,2.145300E-07,2.796354E-07,3.022597E-07,1.865328E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.559109E-07,3.588760E-08,3.852582E-08,3.943580E-08,1.616437E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.745261E-07,1.407984E-07,1.730331E-07,1.684126E-07,8.383764E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.498786E-07,1.929418E-08,1.987354E-08,1.888138E-08,6.659897E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.597810E-07,1.344816E-07,1.644161E-07,1.585295E-07,7.738120E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.418625E-07,1.812284E-08,1.859727E-08,1.754847E-08,6.103350E-09
