#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999984E-01,8.426239E-07,1.568793E-07,1.929948E-07,2.516806E-07,1.682226E-07
104,pre1919rota,13.39917,42.35250,9.999965E-01,8.094786E-07,3.869322E-07,5.876184E-07,8.265937E-07,8.862541E-07
282,post1981rota,13.39917,42.35250,9.999987E-01,6.874413E-07,1.193331E-07,1.419787E-07,1.746592E-07,1.042232E-07
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.035129E-07,2.987582E-07,4.091409E-07,4.820319E-07,3.551008E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.987380E-07,6.000209E-08,6.663487E-08,7.247974E-08,3.358571E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,6.596370E-07,2.737661E-07,3.674174E-07,4.179523E-07,2.864505E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.483297E-07,5.093609E-08,5.579359E-08,5.921394E-08,2.611455E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,8.080422E-07,3.810021E-07,5.717522E-07,7.880870E-07,8.085402E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.525957E-07,1.114721E-07,1.315950E-07,1.596497E-07,9.257864E-08
112,pre1919rota,13.45806,41.86528,9.999984E-01,5.744074E-07,2.295979E-07,2.980665E-07,3.198942E-07,1.945781E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.715655E-07,3.786213E-08,4.053221E-08,4.128303E-08,1.675460E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,7.314357E-07,3.159349E-07,4.391565E-07,5.308855E-07,4.124755E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.375114E-07,6.723120E-08,7.541867E-08,8.352214E-08,4.013856E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.087203E-07,2.468330E-07,3.245467E-07,3.561896E-07,2.266810E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.999547E-07,4.258834E-08,4.599097E-08,4.757689E-08,1.991067E-08
114,pre1919rota,13.47556,42.28667,9.999961E-01,7.968837E-07,3.971467E-07,6.254808E-07,9.358163E-07,1.143090E-06
292,post1981rota,13.47556,42.28667,9.999985E-01,7.920867E-07,1.441344E-07,1.753903E-07,2.244198E-07,1.445990E-07
133,pre1919rota,13.48889,42.23667,9.999958E-01,7.737704E-07,3.970909E-07,6.415920E-07,1.002330E-06,1.342497E-06
311,post1981rota,13.48889,42.23667,9.999983E-01,8.630197E-07,1.621851E-07,2.004137E-07,2.633866E-07,1.786903E-07
99,pre1919rota,13.48917,42.29417,9.999962E-01,8.041098E-07,3.949495E-07,6.141642E-07,8.993267E-07,1.049586E-06
277,post1981rota,13.48917,42.29417,9.999986E-01,7.558589E-07,1.353209E-07,1.633912E-07,2.062546E-07,1.294519E-07
119,pre1919rota,13.51472,42.13583,9.999959E-01,7.871297E-07,3.978635E-07,6.343775E-07,9.691117E-07,1.237401E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.266568E-07,1.527927E-07,1.873170E-07,2.428093E-07,1.604186E-07
134,pre1919rota,13.52278,42.20611,9.999959E-01,7.758935E-07,3.973021E-07,6.406960E-07,9.976735E-07,1.326979E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,8.577879E-07,1.608146E-07,1.984923E-07,2.603424E-07,1.759495E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.125136E-07,1.999681E-07,2.540784E-07,2.624976E-07,1.476143E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.264171E-07,3.059553E-08,3.226166E-08,3.197490E-08,1.227754E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,7.063864E-07,3.004716E-07,4.120817E-07,4.867110E-07,3.603884E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.024342E-07,6.068129E-08,6.745464E-08,7.349822E-08,3.417471E-08
87,pre1919rota,13.54778,42.08583,9.999966E-01,8.089532E-07,3.835231E-07,5.782877E-07,8.036059E-07,8.391006E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.665194E-07,1.145886E-07,1.356977E-07,1.655476E-07,9.710854E-08
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.669918E-07,1.791627E-07,2.242391E-07,2.255329E-07,1.200597E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.971119E-07,2.605900E-08,2.718923E-08,2.643906E-08,9.769774E-09
94,pre1919rota,13.58389,41.88750,9.999984E-01,5.715436E-07,2.281878E-07,2.959305E-07,3.170249E-07,1.921203E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.693174E-07,3.749297E-08,4.010838E-08,4.079915E-08,1.651605E-08
59,pre1919rota,13.59139,42.08194,9.999969E-01,7.971350E-07,3.659974E-07,5.366420E-07,7.109813E-07,6.699103E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.854261E-07,9.688267E-08,1.126335E-07,1.329564E-07,7.283926E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,7.823021E-07,3.522669E-07,5.078129E-07,6.535233E-07,5.789098E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,5.371349E-07,8.683651E-08,9.982090E-08,1.154778E-07,6.067287E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.396118E-07,1.245029E-07,1.495643E-07,1.396762E-07,6.382807E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.275479E-07,1.588000E-08,1.609277E-08,1.484289E-08,4.928581E-09
137,pre1919rota,13.62444,42.00667,9.999977E-01,7.079988E-07,3.014380E-07,4.137452E-07,4.893681E-07,3.634080E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.045342E-07,6.106806E-08,6.792192E-08,7.407969E-08,3.451193E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,5.205385E-07,2.037165E-07,2.595428E-07,2.694379E-07,1.530476E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.319004E-07,3.146133E-08,3.323881E-08,3.305931E-08,1.278643E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,7.632386E-07,3.374888E-07,4.788371E-07,5.996518E-07,5.016610E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.929026E-07,7.795108E-08,8.866360E-08,1.006559E-07,5.090504E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.240079E-07,1.181215E-07,1.411809E-07,1.306355E-07,5.859312E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.200456E-07,1.483686E-08,1.498247E-08,1.373071E-08,4.501885E-09
118,pre1919rota,13.64500,41.95583,9.999982E-01,6.282410E-07,2.569451E-07,3.404162E-07,3.786035E-07,2.476208E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.174924E-07,4.557259E-08,4.947290E-08,5.166432E-08,2.204055E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.595360E-07,1.327452E-07,1.604929E-07,1.516351E-07,7.091599E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.373986E-07,1.726457E-08,1.757349E-08,1.633780E-08,5.509783E-09
122,pre1919rota,13.66333,42.02806,9.999978E-01,6.991689E-07,2.961884E-07,4.047514E-07,4.750892E-07,3.473260E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.932584E-07,5.899879E-08,6.542579E-08,7.098144E-08,3.272308E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.793416E-07,1.002003E-07,1.180006E-07,1.062480E-07,4.502351E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.953484E-08,1.203723E-08,1.202678E-08,1.080979E-08,3.406789E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.406897E-07,1.249460E-07,1.501490E-07,1.403111E-07,6.419972E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.280729E-07,1.595337E-08,1.617104E-08,1.492158E-08,4.958958E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,5.671651E-07,2.260399E-07,2.926853E-07,3.126821E-07,1.884224E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.659133E-07,3.693544E-08,3.946899E-08,4.007052E-08,1.615800E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,5.849370E-07,2.348185E-07,3.060141E-07,3.306456E-07,2.038918E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.799837E-07,3.925115E-08,4.213032E-08,4.311389E-08,1.766260E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.944272E-07,1.061967E-07,1.256971E-07,1.142448E-07,4.938209E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.063079E-07,1.295305E-08,1.298960E-08,1.175462E-08,3.756733E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.407839E-07,8.512953E-08,9.892864E-08,8.689858E-08,3.493695E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.293225E-08,9.834162E-09,9.730815E-09,8.591018E-09,2.608631E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.788429E-07,1.000031E-07,1.177484E-07,1.059877E-07,4.488316E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.931352E-08,1.200745E-08,1.199554E-08,1.077925E-08,3.395550E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.311019E-07,8.140238E-08,9.427522E-08,8.229389E-08,3.267641E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.893524E-08,9.315123E-09,9.195793E-09,8.084643E-09,2.434752E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,6.057918E-07,2.453360E-07,3.222186E-07,3.529437E-07,2.237333E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.974188E-07,4.216134E-08,4.549536E-08,4.700086E-08,1.961783E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.753374E-07,9.861822E-08,1.159799E-07,1.041653E-07,4.390331E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.776252E-08,1.179904E-08,1.177704E-08,1.056583E-08,3.317139E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.941465E-07,1.914840E-07,2.418122E-07,2.471093E-07,1.358076E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.142284E-07,2.868795E-08,3.011712E-08,2.961029E-08,1.118037E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,5.966474E-07,2.406941E-07,3.150343E-07,3.429947E-07,2.147925E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.896429E-07,4.085791E-08,4.398543E-08,4.525149E-08,1.873332E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.608735E-07,1.333023E-07,1.612358E-07,1.524551E-07,7.140865E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.380711E-07,1.735970E-08,1.767551E-08,1.644127E-08,5.550324E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.384098E-07,8.421353E-08,9.778284E-08,8.576134E-08,3.437597E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.194717E-08,9.705953E-09,9.598526E-09,8.465605E-09,2.565446E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.305994E-07,2.084529E-07,2.664880E-07,2.783355E-07,1.601117E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.389189E-07,3.257636E-08,3.450063E-08,3.446594E-08,1.345173E-08
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.674368E-07,9.550815E-08,1.120200E-07,1.001042E-07,4.173716E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.429635E-08,1.133497E-08,1.129129E-08,1.009267E-08,3.144127E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.155938E-07,1.147067E-07,1.367229E-07,1.258752E-07,5.588036E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.160746E-07,1.428879E-08,1.440102E-08,1.315141E-08,4.281664E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.458606E-07,1.697511E-07,2.110054E-07,2.096307E-07,1.088567E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.844207E-07,2.414011E-08,2.506690E-08,2.416682E-08,8.779693E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.301177E-07,8.102474E-08,9.380503E-08,8.183070E-08,3.245063E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,7.853193E-08,9.262923E-09,9.142065E-09,8.033918E-09,2.417406E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.108918E-07,7.369435E-08,8.472578E-08,7.296239E-08,2.818632E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.076304E-08,8.263831E-09,8.116619E-09,7.070301E-09,2.090520E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.839040E-07,1.429709E-07,1.742133E-07,1.669602E-07,8.045792E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.499504E-07,1.906130E-08,1.951278E-08,1.833037E-08,6.316413E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.626616E-07,9.363578E-08,1.096438E-07,9.768035E-08,4.045583E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.222087E-08,1.105822E-08,1.100214E-08,9.811892E-09,3.042004E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.534548E-07,9.004160E-08,1.050990E-07,9.307188E-08,3.804376E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,8.826034E-08,1.053250E-08,1.045399E-08,9.281402E-09,2.850210E-09
