#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999997E-01,2.085455E-07,2.597377E-08,2.632896E-08,2.430008E-08,8.085424E-09
36,pre1919rota,13.14611,42.21056,9.999985E-01,6.353964E-07,2.369472E-07,2.891111E-07,2.778301E-07,1.348523E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.492171E-07,3.175555E-08,3.254907E-08,3.065316E-08,1.062482E-08
141,pre1919rota,13.20750,42.10306,9.999977E-01,8.356949E-07,3.255426E-07,4.130934E-07,4.259188E-07,2.388894E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.678799E-07,4.963971E-08,5.231233E-08,5.180243E-08,1.987238E-08
17,pre1919rota,13.23556,42.19444,9.999980E-01,7.656646E-07,2.936572E-07,3.674809E-07,3.695979E-07,1.970152E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,3.231507E-07,4.272882E-08,4.459001E-08,4.338084E-08,1.605750E-08
151,pre1919rota,13.25167,42.07028,9.999974E-01,9.431516E-07,3.767583E-07,4.889070E-07,5.244651E-07,3.190372E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.454679E-07,6.209217E-08,6.646785E-08,6.770048E-08,2.748685E-08
147,pre1919rota,13.25583,42.37417,9.999987E-01,5.481073E-07,2.006116E-07,2.406638E-07,2.242514E-07,1.021332E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.051583E-07,2.550016E-08,2.582318E-08,2.378979E-08,7.885738E-09
79,pre1919rota,13.28306,42.00667,9.999969E-01,1.046929E-06,4.295448E-07,5.707536E-07,6.382114E-07,4.226857E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,5.345719E-07,7.709015E-08,8.388465E-08,8.798600E-08,3.790248E-08
153,pre1919rota,13.30194,42.29056,9.999982E-01,7.057174E-07,2.671666E-07,3.304452E-07,3.254472E-07,1.661643E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.877777E-07,3.740698E-08,3.871459E-08,3.710515E-08,1.332592E-08
84,pre1919rota,13.33528,41.98917,9.999963E-01,1.154719E-06,4.894006E-07,6.691395E-07,7.863607E-07,5.770030E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.510286E-07,9.778542E-08,1.085079E-07,1.178737E-07,5.451153E-08
107,pre1919rota,13.33917,42.29194,9.999981E-01,7.441233E-07,2.840580E-07,3.539733E-07,3.533308E-07,1.854069E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.101452E-07,4.075563E-08,4.240275E-08,4.102719E-08,1.501603E-08
148,pre1919rota,13.34278,42.06639,9.999965E-01,1.112062E-06,4.649318E-07,6.281010E-07,7.229219E-07,5.081784E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,6.010426E-07,8.875448E-08,9.768513E-08,1.045786E-07,4.695976E-08
108,pre1919rota,13.36222,42.09444,9.999966E-01,1.108060E-06,4.626943E-07,6.244080E-07,7.173325E-07,5.023152E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.966488E-07,8.797126E-08,9.675205E-08,1.034438E-07,4.632716E-08
76,pre1919rota,13.38500,41.96611,9.999957E-01,1.245995E-06,5.472011E-07,7.718494E-07,9.571631E-07,7.853755E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,7.874211E-07,1.235671E-07,1.400360E-07,1.579604E-07,7.887832E-08
109,pre1919rota,13.39472,42.10889,9.999964E-01,1.135553E-06,4.782586E-07,6.503000E-07,7.569316E-07,5.445314E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.278077E-07,9.356209E-08,1.034316E-07,1.116059E-07,5.091495E-08
104,pre1919rota,13.39917,42.35250,9.999982E-01,6.961201E-07,2.629895E-07,3.246742E-07,3.186933E-07,1.615972E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.823367E-07,3.659985E-08,3.782921E-08,3.616989E-08,1.292748E-08
73,pre1919rota,13.41167,41.94111,9.999954E-01,1.281483E-06,5.733169E-07,8.218988E-07,1.047987E-06,9.115489E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.615460E-07,1.382793E-07,1.584167E-07,1.821824E-07,9.462909E-08
91,pre1919rota,13.42444,41.91444,9.999953E-01,1.286174E-06,5.770560E-07,8.293185E-07,1.061963E-06,9.320512E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.730823E-07,1.406144E-07,1.613597E-07,1.861188E-07,9.726877E-08
62,pre1919rota,13.42750,42.03528,9.999954E-01,1.277254E-06,5.700166E-07,8.154084E-07,1.035877E-06,8.940298E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,8.515799E-07,1.362720E-07,1.558925E-07,1.788191E-07,9.239238E-08
112,pre1919rota,13.45806,41.86528,9.999954E-01,1.281455E-06,5.732944E-07,8.218545E-07,1.047904E-06,9.114278E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.614775E-07,1.382654E-07,1.583993E-07,1.821591E-07,9.461355E-08
106,pre1919rota,13.47028,41.96083,9.999945E-01,1.334984E-06,6.295031E-07,9.448247E-07,1.302993E-06,1.339794E-06
284,post1981rota,13.47028,41.96083,9.999981E-01,1.079492E-06,1.845094E-07,2.178991E-07,2.645576E-07,1.537179E-07
89,pre1919rota,13.47278,41.88667,9.999949E-01,1.314930E-06,6.027493E-07,8.826178E-07,1.167015E-06,1.096154E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,9.611141E-07,1.588351E-07,1.845476E-07,2.176368E-07,1.190407E-07
114,pre1919rota,13.47556,42.28667,9.999976E-01,8.923610E-07,3.521727E-07,4.521031E-07,4.758365E-07,2.783812E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,4.072600E-07,5.588742E-08,5.937746E-08,5.966638E-08,2.357527E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,1.018052E-06,4.144641E-07,5.469477E-07,6.042958E-07,3.905447E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.080239E-07,7.254677E-08,7.857018E-08,8.172145E-08,3.461622E-08
99,pre1919rota,13.48917,42.29417,9.999976E-01,8.871793E-07,3.497042E-07,4.484507E-07,4.710922E-07,2.745222E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,4.035234E-07,5.528782E-08,5.869584E-08,5.890068E-08,2.320803E-08
119,pre1919rota,13.51472,42.13583,9.999956E-01,1.250465E-06,5.503248E-07,7.776899E-07,9.674719E-07,7.991280E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.957692E-07,1.251995E-07,1.420621E-07,1.606016E-07,8.056179E-08
134,pre1919rota,13.52278,42.20611,9.999965E-01,1.122219E-06,4.706521E-07,6.375862E-07,7.373666E-07,5.234755E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.124036E-07,9.078752E-08,1.001112E-07,1.075375E-07,4.861722E-08
144,pre1919rota,13.52417,41.83444,9.999951E-01,1.300833E-06,5.894131E-07,8.543981E-07,1.110317E-06,1.005314E-06
322,post1981rota,13.52417,41.83444,9.999985E-01,9.132971E-07,1.488491E-07,1.717902E-07,2.001861E-07,1.068447E-07
154,pre1919rota,13.54056,41.96028,9.999934E-01,1.307042E-06,6.573471E-07,1.043624E-06,1.583067E-06,1.992834E-06
332,post1981rota,13.54056,41.96028,9.999974E-01,1.347107E-06,2.477229E-07,3.029741E-07,3.911315E-07,2.564487E-07
87,pre1919rota,13.54778,42.08583,9.999946E-01,1.329556E-06,6.200447E-07,9.216901E-07,1.250340E-06,1.240839E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,1.032966E-06,1.742560E-07,2.044886E-07,2.454804E-07,1.393339E-07
63,pre1919rota,13.56139,41.81083,9.999951E-01,1.300801E-06,5.893843E-07,8.543384E-07,1.110200E-06,1.005132E-06
241,post1981rota,13.56139,41.81083,9.999985E-01,9.131990E-07,1.488289E-07,1.717645E-07,2.001511E-07,1.068206E-07
94,pre1919rota,13.58389,41.88750,9.999937E-01,1.326343E-06,6.537463E-07,1.019827E-06,1.501666E-06,1.774905E-06
272,post1981rota,13.58389,41.88750,9.999977E-01,1.264708E-06,2.274216E-07,2.751905E-07,3.487200E-07,2.205662E-07
59,pre1919rota,13.59139,42.08194,9.999941E-01,1.336818E-06,6.438875E-07,9.844601E-07,1.401051E-06,1.540876E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.168724E-06,2.047513E-07,2.446912E-07,3.033892E-07,1.838978E-07
88,pre1919rota,13.60194,42.06639,9.999937E-01,1.327801E-06,6.531104E-07,1.016997E-06,1.492930E-06,1.753221E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.256150E-06,2.253596E-07,2.723941E-07,3.445115E-07,2.170917E-07
56,pre1919rota,13.61583,41.71944,9.999964E-01,1.150520E-06,4.869370E-07,6.649513E-07,7.797728E-07,5.696406E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.458234E-07,9.683417E-08,1.073620E-07,1.164528E-07,5.368796E-08
137,pre1919rota,13.62444,42.00667,9.999930E-01,1.258704E-06,6.535215E-07,1.066810E-06,1.696057E-06,2.360271E-06
315,post1981rota,13.62444,42.00667,9.999971E-01,1.472517E-06,2.803517E-07,3.486061E-07,4.631619E-07,3.209341E-07
158,pre1919rota,13.62556,41.86806,9.999936E-01,1.321600E-06,6.552984E-07,1.027567E-06,1.526411E-06,1.837993E-06
336,post1981rota,13.62556,41.86806,9.999976E-01,1.289226E-06,2.333764E-07,2.832928E-07,3.609754E-07,2.307734E-07
93,pre1919rota,13.62694,42.06194,9.999934E-01,1.311029E-06,6.570602E-07,1.040004E-06,1.569497E-06,1.954305E-06
271,post1981rota,13.62694,42.06194,9.999975E-01,1.333000E-06,2.441878E-07,2.981032E-07,3.836173E-07,2.499772E-07
45,pre1919rota,13.64500,41.71167,9.999964E-01,1.138988E-06,4.802370E-07,6.536262E-07,7.620894E-07,5.501474E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.318720E-07,9.429760E-08,1.043136E-07,1.126903E-07,5.153096E-08
118,pre1919rota,13.64500,41.95583,9.999928E-01,1.243067E-06,6.506947E-07,1.069807E-06,1.721433E-06,2.458272E-06
296,post1981rota,13.64500,41.95583,9.999970E-01,1.503339E-06,2.887393E-07,3.605394E-07,4.824932E-07,3.389899E-07
51,pre1919rota,13.65639,41.74972,9.999958E-01,1.233484E-06,5.386528E-07,7.560424E-07,9.296172E-07,7.493023E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,7.651867E-07,1.192496E-07,1.346932E-07,1.510302E-07,7.450044E-08
122,pre1919rota,13.66333,42.02806,9.999929E-01,1.252318E-06,6.524297E-07,1.068211E-06,1.706861E-06,2.401088E-06
300,post1981rota,13.66333,42.02806,9.999971E-01,1.485483E-06,2.838607E-07,3.535880E-07,4.712069E-07,3.284099E-07
49,pre1919rota,13.67611,41.67139,9.999970E-01,1.034804E-06,4.231714E-07,5.606490E-07,6.237294E-07,4.088335E-07
227,post1981rota,13.67611,41.67139,9.999992E-01,5.232365E-07,7.514262E-08,8.160273E-08,8.528863E-08,3.648064E-08
46,pre1919rota,13.67861,41.73889,9.999959E-01,1.209460E-06,5.229040E-07,7.275369E-07,8.811709E-07,6.882361E-07
224,post1981rota,13.67861,41.73889,9.999988E-01,7.263272E-07,1.118111E-07,1.255462E-07,1.392917E-07,6.723599E-08
105,pre1919rota,13.68722,41.93583,9.999928E-01,1.243357E-06,6.507517E-07,1.069764E-06,1.720993E-06,2.456509E-06
283,post1981rota,13.68722,41.93583,9.999970E-01,1.502794E-06,2.885895E-07,3.603255E-07,4.821450E-07,3.386619E-07
101,pre1919rota,13.69389,41.95556,9.999928E-01,1.243067E-06,6.506947E-07,1.069807E-06,1.721433E-06,2.458272E-06
279,post1981rota,13.69389,41.95556,9.999970E-01,1.503339E-06,2.887393E-07,3.605394E-07,4.824932E-07,3.389899E-07
53,pre1919rota,13.69778,41.69583,9.999967E-01,1.098173E-06,4.572057E-07,6.153895E-07,7.037626E-07,4.882099E-07
231,post1981rota,13.69778,41.69583,9.999991E-01,5.859868E-07,8.607770E-08,9.449985E-08,1.007118E-07,4.481138E-08
48,pre1919rota,13.71250,41.63250,9.999974E-01,9.285772E-07,3.696285E-07,4.781526E-07,5.100993E-07,3.068172E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.341961E-07,6.024786E-08,6.435337E-08,6.529164E-08,2.630312E-08
57,pre1919rota,13.71389,41.68278,9.999968E-01,1.060363E-06,4.366785E-07,5.821415E-07,6.546876E-07,4.387020E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.474738E-07,7.932129E-08,8.650657E-08,9.110099E-08,3.956099E-08
47,pre1919rota,13.72583,41.62278,9.999975E-01,9.010419E-07,3.563240E-07,4.582627E-07,4.838707E-07,2.849596E-07
225,post1981rota,13.72583,41.62278,9.999994E-01,4.135836E-07,5.690511E-08,6.053583E-08,6.097036E-08,2.420296E-08
117,pre1919rota,13.72861,41.99889,9.999929E-01,1.250832E-06,6.521627E-07,1.068501E-06,1.709284E-06,2.410422E-06
295,post1981rota,13.72861,41.99889,9.999971E-01,1.488423E-06,2.846600E-07,3.547249E-07,4.730480E-07,3.301284E-07
44,pre1919rota,13.74194,41.68861,9.999968E-01,1.066526E-06,4.399779E-07,5.874360E-07,6.624045E-07,4.463328E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.535263E-07,8.037439E-08,8.774800E-08,9.258476E-08,4.036306E-08
67,pre1919rota,13.75667,41.92306,9.999933E-01,1.294482E-06,6.574072E-07,1.052635E-06,1.619856E-06,2.102523E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.386239E-06,2.576655E-07,3.167492E-07,4.125631E-07,2.751733E-07
92,pre1919rota,13.77639,42.03167,9.999935E-01,1.315250E-06,6.565617E-07,1.035620E-06,1.553748E-06,1.910774E-06
270,post1981rota,13.77639,42.03167,9.999976E-01,1.316829E-06,2.401664E-07,2.925792E-07,3.751360E-07,2.427315E-07
121,pre1919rota,13.78944,41.81111,9.999952E-01,1.298401E-06,5.872793E-07,8.500010E-07,1.101709E-06,9.920003E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,9.061023E-07,1.473650E-07,1.699044E-07,1.976294E-07,1.050880E-07
50,pre1919rota,13.79861,41.66056,9.999973E-01,9.642964E-07,3.872160E-07,5.048045E-07,5.459408E-07,3.376644E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.623050E-07,6.486947E-08,6.966365E-08,7.136428E-08,2.931008E-08
61,pre1919rota,13.80444,41.99361,9.999934E-01,1.306858E-06,6.573567E-07,1.043781E-06,1.583669E-06,1.994566E-06
239,post1981rota,13.80444,41.99361,9.999974E-01,1.347736E-06,2.478813E-07,3.031927E-07,3.914695E-07,2.567410E-07
54,pre1919rota,13.81306,41.70917,9.999968E-01,1.073344E-06,4.436476E-07,5.933468E-07,6.710628E-07,4.549624E-07
232,post1981rota,13.81306,41.70917,9.999991E-01,5.603183E-07,8.156005E-08,8.914768E-08,9.426165E-08,4.127330E-08
116,pre1919rota,13.83028,41.78250,9.999959E-01,1.216087E-06,5.271711E-07,7.351877E-07,8.940270E-07,7.041075E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.366034E-07,1.137636E-07,1.279386E-07,1.423418E-07,6.909386E-08
155,pre1919rota,13.83722,41.93694,9.999940E-01,1.335184E-06,6.472509E-07,9.951682E-07,1.429840E-06,1.604802E-06
333,post1981rota,13.83722,41.93694,9.999979E-01,1.195698E-06,2.110285E-07,2.530871E-07,3.157596E-07,1.937783E-07
55,pre1919rota,13.85028,41.67139,9.999973E-01,9.507697E-07,3.805103E-07,4.945938E-07,5.321144E-07,3.256160E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,4.514653E-07,6.307815E-08,6.760061E-08,6.899535E-08,2.812691E-08
52,pre1919rota,13.86722,41.64694,9.999976E-01,8.804325E-07,3.465007E-07,4.437221E-07,4.649715E-07,2.695718E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,3.987001E-07,5.451573E-08,5.781909E-08,5.791755E-08,2.273797E-08
145,pre1919rota,13.88278,41.90472,9.999949E-01,1.315500E-06,6.033347E-07,8.838891E-07,1.169632E-06,1.100494E-06
323,post1981rota,13.88278,41.90472,9.999983E-01,9.633412E-07,1.593057E-07,1.851521E-07,2.184714E-07,1.196366E-07
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.065597E-06,4.394795E-07,5.866351E-07,6.612347E-07,4.451723E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.526087E-07,8.021453E-08,8.755944E-08,9.235918E-08,4.024092E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,1.036352E-06,4.239820E-07,5.619305E-07,6.255590E-07,4.105729E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.246686E-07,7.538804E-08,8.188997E-08,8.562755E-08,3.665874E-08
