#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999999E-01,3.512388E-08,4.226756E-09,4.212774E-09,3.769399E-09,1.176777E-09
73,pre1919rota,13.41167,41.94111,9.999992E-01,2.588169E-07,1.098027E-07,1.502418E-07,1.767436E-07,1.298037E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.462416E-07,2.197969E-08,2.439517E-08,2.650752E-08,1.225779E-08
91,pre1919rota,13.42444,41.91444,9.999992E-01,2.607525E-07,1.109555E-07,1.522189E-07,1.798866E-07,1.333505E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.487240E-07,2.243561E-08,2.494531E-08,2.719075E-08,1.265265E-08
62,pre1919rota,13.42750,42.03528,9.999992E-01,2.571057E-07,1.087945E-07,1.485238E-07,1.740346E-07,1.267842E-07
240,post1981rota,13.42750,42.03528,9.999998E-01,1.441044E-07,2.158910E-08,2.392485E-08,2.592547E-08,1.192345E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.588053E-07,1.097958E-07,1.502301E-07,1.767250E-07,1.297828E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.462269E-07,2.197700E-08,2.439192E-08,2.650349E-08,1.225547E-08
106,pre1919rota,13.47028,41.96083,9.999989E-01,2.871506E-07,1.287947E-07,1.850277E-07,2.367196E-07,2.071155E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.945375E-07,3.130138E-08,3.589990E-08,4.136297E-08,2.155575E-08
89,pre1919rota,13.47278,41.88667,9.999990E-01,2.739042E-07,1.192170E-07,1.668267E-07,2.040114E-07,1.623841E-07
267,post1981rota,13.47278,41.88667,9.999997E-01,1.679354E-07,2.605035E-08,2.935588E-08,3.277630E-08,1.601978E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.435833E-07,5.357501E-08,6.539587E-08,6.287175E-08,3.050150E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,5.635918E-08,7.182788E-09,7.362259E-09,6.932276E-09,2.400410E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,1.756211E-07,6.760453E-08,8.486879E-08,8.581828E-08,4.617881E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,7.479478E-08,9.931109E-09,1.038340E-08,1.013450E-08,3.772269E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.423308E-07,5.304384E-08,6.467705E-08,6.205759E-08,2.998050E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,5.569555E-08,7.086716E-09,7.258013E-09,6.824150E-09,2.355799E-09
119,pre1919rota,13.51472,42.13583,9.999992E-01,2.468500E-07,1.029400E-07,1.387371E-07,1.589801E-07,1.106214E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.322615E-07,1.945714E-08,2.137443E-08,2.280278E-08,1.016307E-08
134,pre1919rota,13.52278,42.20611,9.999994E-01,2.049988E-07,8.133275E-08,1.048910E-07,1.112664E-07,6.608449E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,9.489069E-08,1.310412E-08,1.396391E-08,1.410577E-08,5.630977E-09
144,pre1919rota,13.52417,41.83444,9.999991E-01,2.671158E-07,1.148490E-07,1.590018E-07,1.908842E-07,1.461674E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.574424E-07,2.405668E-08,2.691236E-08,2.965727E-08,1.410673E-08
154,pre1919rota,13.54056,41.96028,9.999987E-01,2.984591E-07,1.434577E-07,2.189202E-07,3.104957E-07,3.388143E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.587268E-07,4.520191E-08,5.394615E-08,6.672628E-08,4.025457E-08
87,pre1919rota,13.54778,42.08583,9.999990E-01,2.825485E-07,1.252466E-07,1.780874E-07,2.238500E-07,1.887329E-07
265,post1981rota,13.54778,42.08583,9.999997E-01,1.839801E-07,2.918352E-08,3.324216E-08,3.783590E-08,1.923573E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,2.671010E-07,1.148397E-07,1.589855E-07,1.908574E-07,1.461351E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.574210E-07,2.405266E-08,2.690746E-08,2.965107E-08,1.410298E-08
94,pre1919rota,13.58389,41.88750,9.999987E-01,2.977973E-07,1.400608E-07,2.097200E-07,2.879874E-07,2.930723E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.383102E-07,4.058501E-08,4.784208E-08,5.789186E-08,3.339218E-08
59,pre1919rota,13.59139,42.08194,9.999989E-01,2.938238E-07,1.348106E-07,1.975428E-07,2.614414E-07,2.457807E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.152504E-07,3.559164E-08,4.136095E-08,4.878782E-08,2.668683E-08
88,pre1919rota,13.60194,42.06639,9.999988E-01,2.975809E-07,1.396472E-07,2.086941E-07,2.856291E-07,2.885978E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.362206E-07,4.012292E-08,4.723691E-08,5.702923E-08,3.273976E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.135589E-07,8.552438E-08,1.112160E-07,1.197150E-07,7.325835E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.015147E-07,1.418768E-08,1.520589E-08,1.551984E-08,6.324836E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,2.942678E-07,1.464012E-07,2.302235E-07,3.435683E-07,4.173889E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.905415E-07,5.276723E-08,6.415077E-08,8.195218E-08,5.263988E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,2.982649E-07,1.411838E-07,2.125882E-07,2.947263E-07,3.061840E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.443317E-07,4.192753E-08,4.960652E-08,6.042144E-08,3.532547E-08
93,pre1919rota,13.62694,42.06194,9.999987E-01,2.985317E-07,1.429543E-07,2.174382E-07,3.066822E-07,3.307262E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.552160E-07,4.439632E-08,5.287515E-08,6.516397E-08,3.902979E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.100352E-07,8.378710E-08,1.085817E-07,1.161716E-07,7.021628E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.873872E-08,1.373141E-08,1.468182E-08,1.492112E-08,6.029323E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,2.922014E-07,1.466664E-07,2.324298E-07,3.514247E-07,4.389547E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,2.985823E-07,5.476311E-08,6.689017E-08,8.615228E-08,5.621868E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.407411E-07,9.958345E-08,1.332601E-07,1.508201E-07,1.022856E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.258601E-07,1.832776E-08,2.003519E-08,2.118666E-08,9.275019E-09
122,pre1919rota,13.66333,42.02806,9.999986E-01,2.934515E-07,1.465366E-07,2.311819E-07,3.468891E-07,4.263399E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,2.939125E-07,5.359958E-08,6.529078E-08,8.369429E-08,5.411592E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.801552E-07,6.966469E-08,8.781006E-08,8.943474E-08,4.882093E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.766171E-08,1.037177E-08,1.087428E-08,1.066627E-08,4.008641E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.324787E-07,9.517237E-08,1.261962E-07,1.405593E-07,9.221331E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.178200E-07,1.693236E-08,1.839232E-08,1.922746E-08,8.220766E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,2.922417E-07,1.466635E-07,2.323929E-07,3.512870E-07,4.385645E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.984393E-07,5.472728E-08,6.684083E-08,8.607621E-08,5.615324E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,2.922014E-07,1.466664E-07,2.324298E-07,3.514247E-07,4.389547E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.985823E-07,5.476311E-08,6.689017E-08,8.615228E-08,5.621868E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.979418E-07,7.794737E-08,9.985786E-08,1.046862E-07,6.068603E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.971724E-08,1.227037E-08,1.301447E-08,1.303632E-08,5.115917E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.524800E-07,5.738379E-08,7.058885E-08,6.882291E-08,3.438428E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.118772E-08,7.887930E-09,8.130365E-09,7.734130E-09,2.734971E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.871964E-07,7.290336E-08,9.247736E-08,9.526033E-08,5.323957E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.227754E-08,1.109103E-08,1.168114E-08,1.155233E-08,4.415947E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.456929E-07,5.447245E-08,6.661332E-08,6.425602E-08,3.139298E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.748579E-08,7.346351E-09,7.539965E-09,7.116988E-09,2.476900E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,2.932558E-07,1.465625E-07,2.313932E-07,3.476387E-07,4.283932E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.946790E-07,5.378971E-08,6.555167E-08,8.409413E-08,5.445637E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.889208E-07,7.370426E-08,9.364005E-08,9.672787E-08,5.437678E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.343843E-08,1.127351E-08,1.188668E-08,1.177969E-08,4.522034E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,2.978454E-07,1.446781E-07,2.228174E-07,3.209766E-07,3.618911E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.685094E-07,4.747452E-08,5.698197E-08,7.118629E-08,4.378522E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,2.985187E-07,1.423358E-07,2.156880E-07,3.022778E-07,3.214847E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.511745E-07,4.347322E-08,5.164937E-08,6.337691E-08,3.762185E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,2.660221E-07,1.141676E-07,1.578027E-07,1.889158E-07,1.438145E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.558760E-07,2.376281E-08,2.655419E-08,2.920426E-08,1.383348E-08
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.615096E-07,6.131595E-08,7.602234E-08,7.518030E-08,3.867500E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.630640E-08,8.646992E-09,8.962800E-09,8.612941E-09,3.108805E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,2.984540E-07,1.434794E-07,2.189854E-07,3.106653E-07,3.391761E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.588832E-07,4.523789E-08,5.399402E-08,6.679615E-08,4.030924E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.908401E-07,7.459945E-08,9.494367E-08,9.838097E-08,5.566757E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.474490E-08,1.147956E-08,1.211912E-08,1.203743E-08,4.642807E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.347174E-07,9.635414E-08,1.280744E-07,1.432594E-07,9.482019E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.199352E-07,1.729695E-08,1.882028E-08,1.973529E-08,8.491613E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,2.952771E-07,1.364147E-07,2.010992E-07,2.688964E-07,2.584139E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.216307E-07,3.695018E-08,4.311143E-08,5.121723E-08,2.843673E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.580589E-07,5.980510E-08,7.392586E-08,7.271149E-08,3.699138E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.432312E-08,8.351496E-09,8.638072E-09,8.268949E-09,2.961618E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.407076E-07,5.235723E-08,6.374984E-08,6.101084E-08,2.931430E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.484117E-08,6.963335E-09,7.124280E-09,6.685692E-09,2.298856E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,2.742003E-07,1.194137E-07,1.671851E-07,2.046249E-07,1.631649E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.684279E-07,2.614501E-08,2.947247E-08,3.292635E-08,1.611319E-08
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.886602E-07,7.358304E-08,9.346384E-08,9.650504E-08,5.420359E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.326223E-08,1.124578E-08,1.185543E-08,1.174508E-08,4.505858E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.805778E-07,6.985774E-08,8.808681E-08,8.977707E-08,4.907341E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.793265E-08,1.041360E-08,1.092096E-08,1.071699E-08,4.031301E-09
