#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
112,pre1919rota,13.45806,41.86528,9.999971E-01,1.099001E-06,4.186271E-07,5.211230E-07,5.202999E-07,2.759943E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.580033E-07,6.027496E-08,6.280310E-08,6.100294E-08,2.262536E-08
106,pre1919rota,13.47028,41.96083,9.999955E-01,1.533378E-06,6.212067E-07,8.168610E-07,8.984927E-07,5.805630E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,7.584414E-07,1.080612E-07,1.169813E-07,1.217046E-07,5.181946E-08
89,pre1919rota,13.47278,41.88667,9.999969E-01,1.170824E-06,4.502698E-07,5.653359E-07,5.731628E-07,3.138227E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,5.005823E-07,6.671431E-08,6.993912E-08,6.869179E-08,2.605916E-08
114,pre1919rota,13.47556,42.28667,9.999951E-01,1.625497E-06,6.685146E-07,8.908128E-07,1.002753E-06,6.790219E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,8.404713E-07,1.220341E-07,1.333083E-07,1.409457E-07,6.197374E-08
133,pre1919rota,13.48889,42.23667,9.999942E-01,1.797441E-06,7.633528E-07,1.046267E-06,1.236635E-06,9.253495E-07
311,post1981rota,13.48889,42.23667,9.999984E-01,1.025185E-06,1.549167E-07,1.724979E-07,1.887143E-07,8.888923E-08
99,pre1919rota,13.48917,42.29417,9.999955E-01,1.546668E-06,6.279112E-07,8.272126E-07,9.128357E-07,5.937417E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,7.697329E-07,1.099623E-07,1.191915E-07,1.242877E-07,5.316307E-08
119,pre1919rota,13.51472,42.13583,9.999933E-01,1.929018E-06,8.453094E-07,1.190773E-06,1.475273E-06,1.216127E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.216245E-06,1.909467E-07,2.165406E-07,2.447237E-07,1.230639E-07
134,pre1919rota,13.52278,42.20611,9.999943E-01,1.793660E-06,7.611477E-07,1.042526E-06,1.230749E-06,9.187011E-07
312,post1981rota,13.52278,42.20611,9.999984E-01,1.020514E-06,1.540613E-07,1.714658E-07,1.874301E-07,8.813793E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,8.541086E-07,3.150641E-07,3.810218E-07,3.611260E-07,1.723583E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.277911E-07,4.135772E-08,4.222331E-08,3.953301E-08,1.362345E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,1.303887E-06,5.106480E-07,6.516336E-07,6.799541E-07,3.947006E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,5.858006E-07,7.993197E-08,8.475111E-08,8.495188E-08,3.356790E-08
87,pre1919rota,13.54778,42.08583,9.999945E-01,1.746370E-06,7.340914E-07,9.971531E-07,1.160424E-06,8.410500E-07
265,post1981rota,13.54778,42.08583,9.999985E-01,9.648013E-07,1.439525E-07,1.593166E-07,1.724117E-07,7.945086E-08
63,pre1919rota,13.56139,41.81083,9.999983E-01,7.175522E-07,2.599445E-07,3.092384E-07,2.844426E-07,1.276532E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.634003E-07,3.244164E-08,3.273405E-08,3.000072E-08,9.900305E-09
94,pre1919rota,13.58389,41.88750,9.999977E-01,9.116134E-07,3.388184E-07,4.125531E-07,3.958828E-07,1.938308E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.565773E-07,4.544382E-08,4.662218E-08,4.404082E-08,1.545224E-08
59,pre1919rota,13.59139,42.08194,9.999955E-01,1.546550E-06,6.278511E-07,8.271197E-07,9.127066E-07,5.936225E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,7.696312E-07,1.099452E-07,1.191715E-07,1.242644E-07,5.315090E-08
88,pre1919rota,13.60194,42.06639,9.999958E-01,1.467322E-06,5.884221E-07,7.668167E-07,8.302607E-07,5.194821E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,7.046745E-07,9.910841E-08,1.066235E-07,1.096979E-07,4.566834E-08
56,pre1919rota,13.61583,41.71944,9.999990E-01,4.411266E-07,1.536026E-07,1.762169E-07,1.515807E-07,5.924772E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.477079E-07,1.725356E-08,1.696399E-08,1.482875E-08,4.444839E-09
137,pre1919rota,13.62444,42.00667,9.999968E-01,1.211151E-06,4.683176E-07,5.908599E-07,6.042466E-07,3.367618E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,5.254893E-07,7.053294E-08,7.419670E-08,7.332655E-08,2.816875E-08
158,pre1919rota,13.62556,41.86806,9.999982E-01,7.639773E-07,2.784844E-07,3.331619E-07,3.095853E-07,1.417773E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.846434E-07,3.534213E-08,3.579953E-08,3.304029E-08,1.105421E-08
93,pre1919rota,13.62694,42.06194,9.999963E-01,1.350022E-06,5.321681E-07,6.830337E-07,7.200190E-07,4.265926E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,6.175574E-07,8.496761E-08,9.044923E-08,9.130929E-08,3.659097E-08
45,pre1919rota,13.64500,41.71167,9.999991E-01,4.037051E-07,1.397325E-07,1.594190E-07,1.357193E-07,5.192259E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.333941E-07,1.545677E-08,1.513749E-08,1.313670E-08,3.880062E-09
118,pre1919rota,13.64500,41.95583,9.999975E-01,9.852154E-07,3.697142E-07,4.540962E-07,4.426152E-07,2.236943E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.949372E-07,5.097326E-08,5.261571E-08,5.025382E-08,1.802509E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,4.577004E-07,1.597848E-07,1.837444E-07,1.587515E-07,6.260692E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.541351E-07,1.806578E-08,1.779209E-08,1.559974E-08,4.704398E-09
122,pre1919rota,13.66333,42.02806,9.999971E-01,1.129831E-06,4.321337E-07,5.399132E-07,5.426159E-07,2.917648E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.760105E-07,6.298387E-08,6.579771E-08,6.421539E-08,2.404640E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,3.238044E-07,1.105435E-07,1.245103E-07,1.034644E-07,3.761266E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.038170E-07,1.180651E-08,1.145622E-08,9.773653E-09,2.786950E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,4.179830E-07,1.450100E-07,1.657957E-07,1.417173E-07,5.467519E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.388231E-07,1.613627E-08,1.582733E-08,1.377435E-08,4.092090E-09
105,pre1919rota,13.68722,41.93583,9.999980E-01,8.208771E-07,3.014858E-07,3.631568E-07,3.417080E-07,1.606334E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,3.116002E-07,3.908366E-08,3.978657E-08,3.705524E-08,1.263151E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,8.549227E-07,3.153981E-07,3.814627E-07,3.616078E-07,1.726516E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,3.281917E-07,4.141421E-08,4.228395E-08,3.959486E-08,1.364833E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.406055E-07,1.166264E-07,1.317250E-07,1.100285E-07,4.043683E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,1.099013E-07,1.254850E-08,1.220023E-08,1.044640E-08,3.001384E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.598339E-07,8.763884E-08,9.761644E-08,7.944251E-08,2.765690E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.124332E-08,9.093174E-09,8.754530E-09,7.361610E-09,2.037368E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,3.134711E-07,1.068188E-07,1.201118E-07,9.949688E-08,3.593710E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.001187E-07,1.135849E-08,1.100847E-08,9.371245E-09,2.660202E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.441825E-07,8.209194E-08,9.116125E-08,7.376654E-08,2.538021E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,7.584097E-08,8.452048E-09,8.120105E-09,6.801668E-09,1.867617E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,8.572046E-07,3.163346E-07,3.826994E-07,3.629596E-07,1.734756E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.293158E-07,4.157277E-08,4.245417E-08,3.976850E-08,1.371822E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,3.016052E-07,1.025534E-07,1.150863E-07,9.498095E-08,3.404175E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.589522E-08,1.084832E-08,1.049927E-08,8.914609E-09,2.516925E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,6.440774E-07,2.310056E-07,2.723176E-07,2.463377E-07,1.068571E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.308582E-07,2.805860E-08,2.812938E-08,2.548012E-08,8.212771E-09
92,pre1919rota,13.77639,42.03167,9.999982E-01,7.755376E-07,2.831322E-07,3.391923E-07,3.159781E-07,1.454178E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.900180E-07,3.608074E-08,3.658237E-08,3.382015E-08,1.135260E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,4.104386E-07,1.422191E-07,1.624213E-07,1.385397E-07,5.321425E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.359494E-07,1.577630E-08,1.546174E-08,1.343620E-08,3.979526E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.411455E-07,8.101829E-08,8.991446E-08,7.267415E-08,2.494459E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.479782E-08,8.328584E-09,7.998079E-09,6.694189E-09,1.835150E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,6.574832E-07,2.362492E-07,2.789691E-07,2.531392E-07,1.105137E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.366996E-07,2.883987E-08,2.894760E-08,2.627924E-08,8.508450E-09
54,pre1919rota,13.81306,41.70917,9.999994E-01,2.747333E-07,9.294042E-08,1.038072E-07,8.491708E-08,2.987315E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.642688E-08,9.710975E-09,9.367047E-09,7.903972E-09,2.202717E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,3.363887E-07,1.150950E-07,1.299026E-07,1.083582E-07,3.970547E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.083592E-07,1.235936E-08,1.201001E-08,1.027344E-08,2.945631E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,5.207952E-07,1.835368E-07,2.128900E-07,1.868795E-07,7.611085E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.791178E-07,2.125597E-08,2.106067E-08,1.866973E-08,5.756787E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.223778E-07,7.440326E-08,8.225212E-08,6.598933E-08,2.229743E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.838909E-08,7.572496E-09,7.251876E-09,6.038553E-09,1.637944E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.976475E-07,6.574128E-08,7.227543E-08,5.737547E-08,1.896082E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.006049E-08,6.598000E-09,6.294019E-09,5.203234E-09,1.390585E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,4.172570E-07,1.447412E-07,1.654705E-07,1.414107E-07,5.453397E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.385461E-07,1.610154E-08,1.579204E-08,1.374169E-08,4.081206E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.535328E-07,8.540291E-08,9.501164E-08,7.714810E-08,2.673395E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.906304E-08,8.834085E-09,8.497997E-09,7.134966E-09,1.968540E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.413888E-07,8.110430E-08,9.001430E-08,7.276158E-08,2.497942E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.488135E-08,8.338466E-09,8.007844E-09,6.702787E-09,1.837746E-09
