#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-326', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.958320E-06,5.657451E-06,5.179129E-06,4.509902E-06,3.685882E-06,2.792955E-06,1.941409E-06,1.226726E-06,6.988504E-07,3.557203E-07,1.594326E-07,6.061609E-08,1.683737E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.922385E-06,5.596813E-06,5.089199E-06,4.392685E-06,3.551605E-06,2.657766E-06,1.821789E-06,1.133702E-06,6.352714E-07,3.175294E-07,1.392706E-07,5.126135E-08,1.302269E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.052408E-06,5.822657E-06,5.434145E-06,4.855973E-06,4.098755E-06,3.225988E-06,2.340691E-06,1.550387E-06,9.295022E-07,5.002229E-07,2.390206E-07,9.915264E-08,3.324140E-08,5.907923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.859429E-06,5.493244E-06,4.939449E-06,4.202381E-06,3.339045E-06,2.449096E-06,1.641742E-06,9.971612E-07,5.442628E-07,2.642142E-07,1.118191E-07,3.883824E-08,8.081392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.088722E-06,5.889520E-06,5.542350E-06,5.009877E-06,4.291152E-06,3.437384E-06,2.544837E-06,1.723661E-06,1.058764E-06,5.849760E-07,2.878618E-07,1.238906E-07,4.425396E-08,1.021675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.791991E-06,5.385569E-06,4.788348E-06,4.016016E-06,3.137020E-06,2.256615E-06,1.480559E-06,8.785331E-07,4.675262E-07,2.205867E-07,9.001880E-08,2.926393E-08,4.385698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.878812E-06,5.524795E-06,4.984585E-06,4.259127E-06,3.401746E-06,2.509983E-06,1.693704E-06,1.036135E-06,5.699534E-07,2.790972E-07,1.193965E-07,4.222878E-08,9.414705E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.045617E-06,5.810370E-06,5.414608E-06,4.828671E-06,4.065223E-06,3.189795E-06,2.306358E-06,1.521765E-06,9.085311E-07,4.867193E-07,2.313790E-07,9.535213E-08,3.158024E-08,5.269816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.881298E-06,5.528862E-06,4.990433E-06,4.266517E-06,3.409953E-06,2.517994E-06,1.700576E-06,1.041316E-06,5.733856E-07,2.810957E-07,1.204192E-07,4.268871E-08,9.596491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.123156E-06,5.955003E-06,5.651804E-06,5.170677E-06,4.498787E-06,3.673035E-06,2.779905E-06,1.929759E-06,1.217586E-06,6.925483E-07,3.519013E-07,1.573988E-07,5.966419E-08,1.644582E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.175615E-06,6.059942E-06,5.836365E-06,5.456065E-06,4.886776E-06,4.136798E-06,3.267279E-06,2.380079E-06,1.583408E-06,9.538310E-07,5.159761E-07,2.479852E-07,1.036360E-07,3.521199E-08,6.669127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.236993E-06,6.196587E-06,6.104320E-06,5.918905E-06,5.591003E-06,5.080674E-06,4.381692E-06,3.539146E-06,2.645357E-06,1.810926E-06,1.125345E-06,6.296214E-07,3.141722E-07,1.375176E-07,5.045680E-08,1.269819E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.222464E-06,6.162017E-06,6.032009E-06,5.785936E-06,5.376051E-06,4.775198E-06,4.000049E-06,3.119982E-06,2.240635E-06,1.467389E-06,8.689927E-07,4.614528E-07,2.171887E-07,8.834806E-08,2.854197E-08,4.111516E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.249622E-06,6.228922E-06,6.177128E-06,6.063088E-06,5.842112E-06,5.465293E-06,4.899799E-06,4.152949E-06,3.284885E-06,2.396944E-06,1.597607E-06,9.643369E-07,5.228076E-07,2.518892E-07,1.055968E-07,3.607746E-08,7.004854E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.096792E-06,5.904669E-06,5.567343E-06,5.046115E-06,4.337328E-06,3.489096E-06,2.595732E-06,1.767684E-06,1.092229E-06,6.073333E-07,3.009888E-07,1.306643E-07,4.732582E-08,1.144106E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.251493E-06,6.243042E-06,6.211711E-06,6.137556E-06,5.983106E-06,5.700003E-06,5.243332E-06,4.595039E-06,3.785102E-06,2.894580E-06,2.032889E-06,1.299098E-06,7.491698E-07,3.864685E-07,1.759456E-07,6.840999E-08,2.007035E-08,9.477801E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.194797E-06,6.100461E-06,5.911595E-06,5.578831E-06,5.062864E-06,4.358789E-06,3.513262E-06,2.619648E-06,1.788484E-06,1.108129E-06,6.180139E-07,3.072944E-07,1.339360E-07,4.881768E-08,1.203892E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.251493E-06,6.251493E-06,6.237774E-06,6.198511E-06,6.108482E-06,5.926822E-06,5.604236E-06,5.100114E-06,4.406791E-06,3.567624E-06,2.673755E-06,1.835814E-06,1.144513E-06,6.425964E-07,3.218909E-07,1.415529E-07,5.231095E-08,1.344691E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.206825E-06,6.126686E-06,5.961849E-06,5.663472E-06,5.188156E-06,4.521798E-06,3.699657E-06,2.806975E-06,1.953950E-06,1.236584E-06,7.056612E-07,3.598555E-07,1.616392E-07,6.165089E-08,1.726385E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.251493E-06,6.251493E-06,6.238281E-06,6.199764E-06,6.111205E-06,5.932018E-06,5.612952E-06,5.112963E-06,4.423437E-06,3.586577E-06,2.692720E-06,1.852492E-06,1.157404E-06,6.513519E-07,3.271174E-07,1.442949E-07,5.357517E-08,1.395917E-08,0.000000E+00,0.000000E+00
