#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999981E-01,6.965449E-07,2.759106E-07,3.553230E-07,3.759729E-07,2.221521E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.209670E-07,4.423326E-08,4.708864E-08,4.748190E-08,1.888629E-08
17,pre1919rota,13.23556,42.19444,9.999982E-01,6.533836E-07,2.554221E-07,3.250950E-07,3.368943E-07,1.906621E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.901878E-07,3.931175E-08,4.150337E-08,4.122624E-08,1.590297E-08
151,pre1919rota,13.25167,42.07028,9.999976E-01,7.986101E-07,3.272749E-07,4.343554E-07,4.845664E-07,3.189578E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,4.059845E-07,5.842264E-08,6.350060E-08,6.646063E-08,2.848351E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.357087E-07,1.600488E-07,1.926106E-07,1.804633E-07,8.300631E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.644326E-07,2.052512E-08,2.082601E-08,1.925152E-08,6.420612E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,8.759555E-07,3.700080E-07,5.043439E-07,5.893847E-07,4.270036E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.882735E-07,7.299109E-08,8.080324E-08,8.739659E-08,4.004505E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,6.026014E-07,2.320693E-07,2.914464E-07,2.949110E-07,1.589112E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.569379E-07,3.413475E-08,3.569888E-08,3.485977E-08,1.298761E-08
84,pre1919rota,13.33528,41.98917,9.999967E-01,9.556375E-07,4.204288E-07,5.938777E-07,7.380772E-07,6.076955E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.068823E-07,9.538589E-08,1.081724E-07,1.221532E-07,6.111094E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,6.379817E-07,2.482588E-07,3.146854E-07,3.237353E-07,1.804396E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.797814E-07,3.767418E-08,3.965796E-08,3.918329E-08,1.494839E-08
148,pre1919rota,13.34278,42.06639,9.999967E-01,9.480287E-07,4.151434E-07,5.840275E-07,7.207670E-07,5.847964E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.928937E-07,9.265814E-08,1.047912E-07,1.177560E-07,5.832172E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,9.516422E-07,4.176357E-07,5.886558E-07,7.288675E-07,5.954487E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,5.994330E-07,9.393045E-08,1.063668E-07,1.198017E-07,5.961562E-08
76,pre1919rota,13.38500,41.96611,9.999962E-01,1.000705E-06,4.564408E-07,6.654096E-07,8.729446E-07,8.053822E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.181806E-07,1.179141E-07,1.365596E-07,1.600956E-07,8.645375E-08
109,pre1919rota,13.39472,42.10889,9.999965E-01,9.798659E-07,4.384483E-07,6.285663E-07,8.012991E-07,6.958463E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.584887E-07,1.056469E-07,1.209999E-07,1.390699E-07,7.211455E-08
104,pre1919rota,13.39917,42.35250,9.999985E-01,5.685438E-07,2.168142E-07,2.699023E-07,2.688508E-07,1.403568E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.361814E-07,3.098139E-08,3.220394E-08,3.110510E-08,1.134201E-08
73,pre1919rota,13.41167,41.94111,9.999961E-01,1.004774E-06,4.604795E-07,6.740862E-07,8.906152E-07,8.342255E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.331475E-07,1.210602E-07,1.405907E-07,1.656390E-07,9.037971E-08
91,pre1919rota,13.42444,41.91444,9.999964E-01,9.888804E-07,4.458215E-07,6.433500E-07,8.294368E-07,7.375091E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.817552E-07,1.103756E-07,1.269675E-07,1.470629E-07,7.745933E-08
62,pre1919rota,13.42750,42.03528,9.999956E-01,1.021818E-06,4.888810E-07,7.430408E-07,1.046657E-06,1.125547E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.707408E-07,1.513158E-07,1.801251E-07,2.217931E-07,1.326027E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,9.331058E-07,4.051495E-07,5.657425E-07,6.893130E-07,5.444669E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.676093E-07,8.778542E-08,9.878196E-08,1.100067E-07,5.348046E-08
106,pre1919rota,13.47028,41.96083,9.999954E-01,1.019514E-06,4.951219E-07,7.623908E-07,1.097905E-06,1.237031E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.183630E-07,1.623344E-07,1.948217E-07,2.433373E-07,1.496131E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.774230E-07,4.365269E-07,6.247760E-07,7.942067E-07,6.855892E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.526551E-07,1.044713E-07,1.195217E-07,1.371020E-07,7.081274E-08
114,pre1919rota,13.47556,42.28667,9.999979E-01,7.543804E-07,3.044495E-07,3.986251E-07,4.342798E-07,2.723060E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.666468E-07,5.174698E-08,5.572178E-08,5.735084E-08,2.376278E-08
133,pre1919rota,13.48889,42.23667,9.999972E-01,8.782343E-07,3.713377E-07,5.065966E-07,5.929102E-07,4.308891E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.910522E-07,7.349662E-08,8.141076E-08,8.814603E-08,4.047311E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.423818E-07,2.984156E-07,3.893472E-07,4.215495E-07,2.610295E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.566911E-07,5.008842E-08,5.380559E-08,5.514051E-08,2.265359E-08
119,pre1919rota,13.51472,42.13583,9.999956E-01,1.021823E-06,4.884452E-07,7.417977E-07,1.043513E-06,1.118918E-06
297,post1981rota,13.51472,42.13583,9.999985E-01,8.678509E-07,1.506547E-07,1.792466E-07,2.205109E-07,1.315906E-07
134,pre1919rota,13.52278,42.20611,9.999967E-01,9.543683E-07,4.195370E-07,5.922064E-07,7.351214E-07,6.037492E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,6.044898E-07,9.491774E-08,1.075912E-07,1.213955E-07,6.062819E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,9.133894E-07,3.925487E-07,5.432527E-07,6.517517E-07,4.983784E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.376146E-07,8.210114E-08,9.182298E-08,1.011406E-07,4.806095E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.006304E-06,5.012620E-07,7.891059E-07,1.179740E-06,1.438748E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.982850E-07,1.815533E-07,2.208640E-07,2.824729E-07,1.818385E-07
87,pre1919rota,13.54778,42.08583,9.999949E-01,9.923347E-07,5.022275E-07,8.016748E-07,1.226995E-06,1.572981E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.047414E-06,1.938678E-07,2.378326E-07,3.086494E-07,2.043767E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.736332E-07,3.686579E-07,5.020617E-07,5.858232E-07,4.230957E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.854675E-07,7.248147E-08,8.019127E-08,8.664261E-08,3.961534E-08
94,pre1919rota,13.58389,41.88750,9.999960E-01,1.010953E-06,4.672590E-07,6.890925E-07,9.220262E-07,8.873571E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.600166E-07,1.267778E-07,1.479557E-07,1.758561E-07,9.773311E-08
59,pre1919rota,13.59139,42.08194,9.999949E-01,9.949757E-07,5.022206E-07,7.997965E-07,1.219303E-06,1.550043E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.039232E-06,1.917887E-07,2.349521E-07,3.041683E-07,2.004634E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,9.891995E-07,5.021595E-07,8.036892E-07,1.235589E-06,1.599172E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.056651E-06,1.962294E-07,2.411123E-07,3.137703E-07,2.088764E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.533679E-07,2.554147E-07,3.250843E-07,3.368806E-07,1.906514E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.901770E-07,3.931004E-08,4.150144E-08,4.122411E-08,1.590196E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.907887E-07,5.022036E-07,8.026954E-07,1.231301E-06,1.586027E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.052029E-06,1.950458E-07,2.394675E-07,3.111996E-07,2.066139E-07
158,pre1919rota,13.62556,41.86806,9.999964E-01,9.844863E-07,4.421668E-07,6.359731E-07,8.152995E-07,7.163804E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.700403E-07,1.079866E-07,1.239483E-07,1.430094E-07,7.473740E-08
93,pre1919rota,13.62694,42.06194,9.999949E-01,9.907396E-07,5.022026E-07,8.027269E-07,1.231435E-06,1.586437E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.052173E-06,1.950827E-07,2.395188E-07,3.112798E-07,2.066843E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.301592E-07,2.446486E-07,3.094694E-07,3.171983E-07,1.754325E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.746026E-07,3.686426E-08,3.874772E-08,3.818020E-08,1.448341E-08
118,pre1919rota,13.64500,41.95583,9.999952E-01,1.014835E-06,4.986600E-07,7.757234E-07,1.136606E-06,1.328254E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,9.554669E-07,1.711374E-07,2.066840E-07,2.610073E-07,1.639416E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.143768E-07,2.845680E-07,3.683063E-07,3.931620E-07,2.365413E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.344580E-07,4.642658E-08,4.959589E-08,5.032395E-08,2.027015E-08
122,pre1919rota,13.66333,42.02806,9.999951E-01,1.002088E-06,5.018342E-07,7.936958E-07,1.195991E-06,1.483189E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.014889E-06,1.856703E-07,2.265122E-07,2.911269E-07,1.892036E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.369917E-07,2.029526E-07,2.506163E-07,2.460465E-07,1.247012E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.178869E-07,2.824745E-08,2.919557E-08,2.791130E-08,9.970289E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.799509E-07,2.679582E-07,3.435087E-07,3.605442E-07,2.095169E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.088350E-07,4.227958E-08,4.486460E-08,4.497818E-08,1.768166E-08
105,pre1919rota,13.68722,41.93583,9.999958E-01,1.018178E-06,4.773221E-07,7.126990E-07,9.739673E-07,9.808992E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,8.052825E-07,1.366161E-07,1.607453E-07,1.938672E-07,1.110582E-07
101,pre1919rota,13.69389,41.95556,9.999958E-01,1.020338E-06,4.817343E-07,7.237448E-07,9.995398E-07,1.029820E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,8.280034E-07,1.416540E-07,1.673509E-07,2.033007E-07,1.182177E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.781269E-07,2.210751E-07,2.758856E-07,2.760261E-07,1.453953E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.419114E-07,3.184649E-08,3.316014E-08,3.212776E-08,1.178680E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.551432E-07,1.681057E-07,2.033118E-07,1.922047E-07,8.999479E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.740912E-07,2.188538E-08,2.228198E-08,2.072354E-08,6.994286E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.452182E-07,2.065425E-07,2.555850E-07,2.518744E-07,1.286502E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.225751E-07,2.894393E-08,2.995997E-08,2.871934E-08,1.031479E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.349451E-07,1.597339E-07,1.921941E-07,1.800093E-07,8.273889E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.640579E-07,2.047260E-08,2.076992E-08,1.919501E-08,6.398719E-09
117,pre1919rota,13.72861,41.99889,9.999958E-01,1.017927E-06,4.768888E-07,7.116412E-07,9.715645E-07,9.764044E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,8.031633E-07,1.361496E-07,1.601357E-07,1.930009E-07,1.104070E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.426847E-07,2.054351E-07,2.540504E-07,2.500709E-07,1.274243E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.211253E-07,2.872824E-08,2.972310E-08,2.846869E-08,1.020774E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,9.548648E-07,4.198854E-07,5.928589E-07,7.362745E-07,6.052869E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,6.054229E-07,9.510025E-08,1.078178E-07,1.216908E-07,6.081618E-08
92,pre1919rota,13.77639,42.03167,9.999962E-01,9.961944E-07,4.522267E-07,6.565352E-07,8.552105E-07,7.771549E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,7.032595E-07,1.148050E-07,1.325910E-07,1.546723E-07,8.265685E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,7.438650E-07,2.991581E-07,3.904852E-07,4.231038E-07,2.623965E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.579071E-07,5.029037E-08,5.403861E-08,5.540871E-08,2.278767E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.628369E-07,1.713175E-07,2.076020E-07,1.969572E-07,9.288291E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.779879E-07,2.243863E-08,2.287651E-08,2.132905E-08,7.234113E-09
61,pre1919rota,13.80444,41.99361,9.999967E-01,9.481220E-07,4.152074E-07,5.841459E-07,7.209734E-07,5.850664E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.930602E-07,9.269047E-08,1.048312E-07,1.178078E-07,5.835444E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.334344E-07,2.014054E-07,2.484805E-07,2.435514E-07,1.230215E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.158769E-07,2.794972E-08,2.886922E-08,2.756706E-08,9.824072E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.449520E-07,2.514914E-07,3.193731E-07,3.296424E-07,1.850048E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.844558E-07,3.840809E-08,4.048419E-08,4.009645E-08,1.537382E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,8.475465E-07,3.538106E-07,4.772889E-07,5.478102E-07,3.824436E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.555729E-07,6.710820E-08,7.376773E-08,7.878666E-08,3.519556E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.475261E-07,1.649382E-07,1.990945E-07,1.875598E-07,8.721346E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.702774E-07,2.134676E-08,2.170475E-08,2.013877E-08,6.765615E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.032004E-07,1.467499E-07,1.751350E-07,1.616092E-07,7.208095E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.487900E-07,1.834942E-08,1.850990E-08,1.693092E-08,5.529915E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,7.391305E-07,2.967913E-07,3.868613E-07,4.181609E-07,2.580587E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.540397E-07,4.964867E-08,5.329852E-08,5.455744E-08,2.236258E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.181377E-07,1.947875E-07,2.393825E-07,2.329903E-07,1.159851E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.073495E-07,2.669253E-08,2.749403E-08,2.612144E-08,9.213630E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.977387E-07,1.860485E-07,2.274613E-07,2.193176E-07,1.070530E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.962596E-07,2.507204E-08,2.572839E-08,2.427742E-08,8.443676E-09
