#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-335', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.224284E-06,4.204276E-06,4.156545E-06,4.056337E-06,3.871196E-06,3.570168E-06,3.139424E-06,2.596994E-06,1.995846E-06,1.409529E-06,9.062629E-07,5.260949E-07,2.733609E-07,1.254982E-07,4.936796E-08,1.487316E-08,1.118730E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.224094E-06,4.203790E-06,4.155447E-06,4.054162E-06,3.867407E-06,3.564369E-06,3.131622E-06,2.587770E-06,1.986262E-06,1.400777E-06,8.992392E-07,5.211411E-07,2.702904E-07,1.238255E-07,4.856714E-08,1.453621E-08,9.941351E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.229239E-06,4.218858E-06,4.190692E-06,4.126653E-06,3.998515E-06,3.772882E-06,3.423228E-06,2.946376E-06,2.374054E-06,1.769533E-06,1.207586E-06,7.478657E-07,4.168847E-07,2.071732E-07,9.023759E-08,3.285595E-08,8.076300E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.221852E-06,4.198105E-06,4.142785E-06,4.029371E-06,3.824751E-06,3.499861E-06,3.045886E-06,2.487620E-06,1.883444E-06,1.308005E-06,8.256702E-07,4.698664E-07,2.388822E-07,1.069167E-07,4.056674E-08,1.120929E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.229239E-06,4.223502E-06,4.202277E-06,4.152050E-06,4.047457E-06,3.855778E-06,3.546641E-06,3.107871E-06,2.559805E-06,1.957324E-06,1.374460E-06,8.782055E-07,5.063667E-07,2.611698E-07,1.188773E-07,4.620786E-08,1.354759E-08,6.300541E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.217546E-06,4.187498E-06,4.119817E-06,3.985659E-06,3.751630E-06,3.392355E-06,2.906961E-06,2.329829E-06,1.725923E-06,1.169791E-06,7.190793E-07,3.976156E-07,1.958374E-07,8.437679E-08,3.019290E-08,7.012849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.223904E-06,4.203303E-06,4.154354E-06,4.051998E-06,3.863647E-06,3.558624E-06,3.123910E-06,2.578670E-06,1.976826E-06,1.392178E-06,8.923519E-07,5.162934E-07,2.672915E-07,1.221952E-07,4.778821E-08,1.420914E-08,8.734344E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.229239E-06,4.223667E-06,4.202697E-06,4.152992E-06,4.049311E-06,3.858986E-06,3.551520E-06,3.114394E-06,2.567467E-06,1.965235E-06,1.381639E-06,8.839302E-07,5.103788E-07,2.636410E-07,1.202150E-07,4.684422E-08,1.381364E-08,7.278124E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.224379E-06,4.204519E-06,4.157094E-06,4.057427E-06,3.873098E-06,3.573085E-06,3.143354E-06,2.601647E-06,2.000688E-06,1.413957E-06,9.098219E-07,5.286090E-07,2.749217E-07,1.263497E-07,4.977626E-08,1.504521E-08,1.182450E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.229239E-06,4.229239E-06,4.222092E-06,4.198708E-06,4.144115E-06,4.031950E-06,3.829146E-06,3.506443E-06,3.054548E-06,2.497639E-06,1.893629E-06,1.317105E-06,8.328145E-07,4.747961E-07,2.418717E-07,1.085100E-07,4.131301E-08,1.151649E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.229239E-06,4.229239E-06,4.227162E-06,4.211795E-06,4.173813E-06,4.091193E-06,3.933037E-06,3.666603E-06,3.271601E-06,2.756228E-06,2.164452E-06,1.566447E-06,1.034623E-06,6.183831E-07,3.316817E-07,1.578918E-07,6.518242E-08,2.165909E-08,3.678043E-09,0.000000E+00
13.20750,42.10306,0.00000,4.229239E-06,4.229239E-06,4.225622E-06,4.207739E-06,4.164421E-06,4.072082E-06,3.898857E-06,3.612878E-06,3.197381E-06,2.666114E-06,2.068294E-06,1.476266E-06,9.602919E-07,5.645374E-07,2.974001E-07,1.387095E-07,5.574908E-08,1.758190E-08,2.129288E-09,0.000000E+00
13.23556,42.19444,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.218761E-06,4.190456E-06,4.126144E-06,3.997555E-06,3.771288E-06,3.420902E-06,2.943393E-06,2.370692E-06,1.766204E-06,1.204688E-06,7.456489E-07,4.153943E-07,2.062926E-07,8.978033E-08,3.264728E-08,7.992606E-09
13.25167,42.07028,0.00000,4.229239E-06,4.229239E-06,4.224866E-06,4.205776E-06,4.159941E-06,4.063097E-06,3.883020E-06,3.588344E-06,3.163979E-06,2.626149E-06,2.026269E-06,1.437428E-06,9.287485E-07,5.420218E-07,2.832755E-07,1.309223E-07,5.197590E-08,1.597516E-08,1.527972E-09,0.000000E+00
13.25583,42.37417,0.00000,4.229239E-06,4.229239E-06,4.224043E-06,4.203658E-06,4.155152E-06,4.053577E-06,3.866390E-06,3.562813E-06,3.129532E-06,2.585302E-06,1.983701E-06,1.398442E-06,8.973674E-07,5.198226E-07,2.694741E-07,1.233814E-07,4.835482E-08,1.444699E-08,9.611866E-10,0.000000E+00
13.28306,42.00667,0.00000,4.229239E-06,4.229239E-06,4.218509E-06,4.189839E-06,4.124821E-06,3.995058E-06,3.767148E-06,3.414868E-06,2.935667E-06,2.361996E-06,1.757602E-06,1.197210E-06,7.399358E-07,4.115583E-07,2.040290E-07,8.860643E-08,3.211225E-08,7.778302E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.220472E-06,4.194666E-06,4.135251E-06,4.014868E-06,3.800212E-06,3.463372E-06,2.998199E-06,2.432849E-06,1.828157E-06,1.258959E-06,7.874305E-07,4.436641E-07,2.231032E-07,9.856568E-08,3.668239E-08,9.621425E-09
13.33528,41.98917,0.00000,4.229239E-06,4.229239E-06,4.220362E-06,4.194394E-06,4.134659E-06,4.013735E-06,3.798308E-06,3.460558E-06,2.994545E-06,2.428679E-06,1.823975E-06,1.255272E-06,7.845748E-07,4.417199E-07,2.219399E-07,9.795396E-08,3.639969E-08,9.506608E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.225230E-06,4.206720E-06,4.162091E-06,4.067399E-06,3.890585E-06,3.600036E-06,3.179860E-06,2.645105E-06,2.046155E-06,1.455763E-06,9.436048E-07,5.526012E-07,2.898965E-07,1.345639E-07,5.373621E-08,1.672297E-08
13.34278,42.06639,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.225384E-06,4.207118E-06,4.162999E-06,4.069221E-06,3.893799E-06,3.605018E-06,3.186648E-06,2.653233E-06,2.054708E-06,1.463672E-06,9.500327E-07,5.571924E-07,2.927785E-07,1.361539E-07,5.450708E-08,1.705144E-08,1.930172E-09
13.36222,42.09444,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.220700E-06,4.195232E-06,4.136484E-06,4.017229E-06,3.804187E-06,3.469254E-06,3.005847E-06,2.441590E-06,1.836937E-06,1.266708E-06,7.934423E-07,4.477628E-07,2.255590E-07,9.985887E-08,3.728086E-08,9.864832E-09
13.38500,41.96611,0.00000,4.229239E-06,4.229107E-06,4.217054E-06,4.186307E-06,4.117284E-06,3.980926E-06,3.743856E-06,3.381135E-06,2.892727E-06,2.313960E-06,1.710375E-06,1.156404E-06,7.089482E-07,3.908777E-07,1.918992E-07,8.235380E-08,2.927963E-08,6.650504E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.229239E-06,4.226833E-06,4.210920E-06,4.171771E-06,4.087004E-06,3.925486E-06,3.654638E-06,3.254939E-06,2.735837E-06,2.142521E-06,1.545716E-06,1.017401E-06,6.058103E-07,3.236146E-07,1.533428E-07,6.292804E-08,2.067722E-08
13.39917,42.35250,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.226377E-06,4.209718E-06,4.168980E-06,4.081309E-06,3.915272E-06,3.638544E-06,3.232648E-06,2.708704E-06,2.113496E-06,1.518429E-06,9.948553E-07,5.894386E-07,3.131667E-07,1.474830E-07,6.003974E-08,1.942603E-08,2.825875E-09
13.41167,41.94111,0.00000,4.229239E-06,4.225841E-06,4.208311E-06,4.165734E-06,4.074730E-06,3.903552E-06,3.620194E-06,3.207399E-06,2.678170E-06,2.081046E-06,1.488119E-06,9.699755E-07,5.714898E-07,3.017869E-07,1.411421E-07,5.693459E-08,1.808966E-08,2.320414E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.229239E-06,4.220459E-06,4.194634E-06,4.135182E-06,4.014735E-06,3.799989E-06,3.463042E-06,2.997770E-06,2.432360E-06,1.827667E-06,1.258526E-06,7.870953E-07,4.434359E-07,2.229665E-07,9.849381E-08,3.664916E-08,9.607924E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.229239E-06,4.229239E-06,4.229239E-06,4.223830E-06,4.203113E-06,4.153926E-06,4.051154E-06,3.862182E-06,3.556389E-06,3.120914E-06,2.575140E-06,1.973171E-06,1.388851E-06,8.896914E-07,5.144233E-07,2.661363E-07,1.215680E-07,4.748898E-08,1.408367E-08,8.271973E-10
13.45806,41.86528,0.00000,4.224426E-06,4.204640E-06,4.157366E-06,4.057967E-06,3.874040E-06,3.574530E-06,3.145303E-06,2.603957E-06,2.003094E-06,1.416159E-06,9.115933E-07,5.298612E-07,2.756996E-07,1.267745E-07,4.998009E-08,1.513118E-08,1.214310E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.229239E-06,4.228534E-06,4.215486E-06,4.182539E-06,4.109327E-06,3.966158E-06,3.719769E-06,3.346605E-06,2.849224E-06,2.265793E-06,1.663503E-06,1.116318E-06,6.788199E-07,3.709764E-07,1.803460E-07,7.645933E-08,2.663660E-08,5.608966E-09,0.000000E+00,0.000000E+00
