#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999996E-01,2.760731E-07,3.732214E-08,3.936312E-08,3.902865E-08,1.499826E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.900185E-07,1.024467E-07,1.189575E-07,1.043386E-07,4.182695E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.969374E-08,1.180839E-08,1.167794E-08,1.029996E-08,3.121563E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,7.109118E-07,2.853524E-07,3.718260E-07,4.016721E-07,2.475866E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.401532E-07,4.767836E-08,5.117156E-08,5.235867E-08,2.144382E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,4.193064E-07,1.540046E-07,1.853160E-07,1.735934E-07,7.981385E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.581945E-07,1.974327E-08,2.003114E-08,1.851416E-08,6.173002E-09
84,pre1919rota,13.33528,41.98917,9.999975E-01,8.122041E-07,3.384619E-07,4.558782E-07,5.218307E-07,3.622911E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.342415E-07,6.382522E-08,7.008463E-08,7.471102E-08,3.324680E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.520420E-07,1.676229E-07,2.034567E-07,1.936018E-07,9.188864E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.746338E-07,2.206979E-08,2.252771E-08,2.105087E-08,7.173651E-09
148,pre1919rota,13.34278,42.06639,9.999976E-01,7.928306E-07,3.278356E-07,4.385579E-07,4.960644E-07,3.360312E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.140301E-07,6.026280E-08,6.586205E-08,6.961892E-08,3.045214E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,7.928945E-07,3.278702E-07,4.386139E-07,4.961469E-07,3.361138E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.140947E-07,6.027411E-08,6.587541E-08,6.963496E-08,3.046086E-08
76,pre1919rota,13.38500,41.96611,9.999970E-01,8.928020E-07,3.863386E-07,5.378772E-07,6.520185E-07,5.095209E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.371769E-07,8.273251E-08,9.290863E-08,1.030924E-07,4.974472E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,8.208055E-07,3.432683E-07,4.638056E-07,5.338114E-07,3.748045E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.436498E-07,6.550021E-08,7.207871E-08,7.713308E-08,3.459305E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,4.058082E-07,1.484579E-07,1.780008E-07,1.656563E-07,7.517281E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.516287E-07,1.882619E-08,1.905308E-08,1.753120E-08,5.793770E-09
73,pre1919rota,13.41167,41.94111,9.999968E-01,9.143530E-07,4.006684E-07,5.639985E-07,6.967595E-07,5.665279E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.731071E-07,8.964025E-08,1.014187E-07,1.140478E-07,5.656824E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,9.015376E-07,3.920355E-07,5.481560E-07,6.694111E-07,5.312808E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.511044E-07,8.539168E-08,9.617472E-08,1.072759E-07,5.232685E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,9.475812E-07,4.252982E-07,6.113424E-07,7.829146E-07,6.864357E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.434137E-07,1.036092E-07,1.188763E-07,1.370602E-07,7.152580E-08
112,pre1919rota,13.45806,41.86528,9.999973E-01,8.591335E-07,3.654703E-07,5.012546E-07,5.920962E-07,4.385165E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.895625E-07,7.382533E-08,8.206921E-08,8.942870E-08,4.158799E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,9.790566E-07,4.569440E-07,6.796283E-07,9.226420E-07,9.160442E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.620328E-07,1.285973E-07,1.509239E-07,1.811928E-07,1.028206E-07
89,pre1919rota,13.47278,41.88667,9.999969E-01,9.114188E-07,3.986598E-07,5.602822E-07,6.902830E-07,5.580646E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.678846E-07,8.862653E-08,1.001646E-07,1.124223E-07,5.554325E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.787377E-07,2.227605E-07,2.796226E-07,2.827066E-07,1.520768E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.464124E-07,3.271404E-08,3.420186E-08,3.337841E-08,1.242150E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,7.020867E-07,2.809708E-07,3.651493E-07,3.926274E-07,2.397344E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.330724E-07,4.650890E-08,4.982552E-08,5.081556E-08,2.067765E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.716943E-07,2.195835E-07,2.751119E-07,2.772067E-07,1.481112E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.420422E-07,3.204630E-08,3.345995E-08,3.257810E-08,1.206831E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,9.314806E-07,4.128584E-07,5.869874E-07,7.377079E-07,6.217728E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.063174E-07,9.616379E-08,1.095309E-07,1.246533E-07,6.335949E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,8.028490E-07,3.332977E-07,4.474261E-07,5.091877E-07,3.492955E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.243208E-07,6.207049E-08,6.800155E-08,7.219268E-08,3.185855E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,8.727084E-07,3.737022E-07,5.155224E-07,6.150820E-07,4.649802E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.077541E-07,7.719295E-08,8.614685E-08,9.452133E-08,4.456024E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,9.787756E-07,4.797448E-07,7.446795E-07,1.087114E-06,1.260583E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.128490E-07,1.630471E-07,1.966506E-07,2.477591E-07,1.549183E-07
87,pre1919rota,13.54778,42.08583,9.999958E-01,9.840187E-07,4.676192E-07,7.065382E-07,9.852658E-07,1.036610E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,8.177947E-07,1.409865E-07,1.671828E-07,2.044469E-07,1.205183E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,8.467723E-07,3.581557E-07,4.887581E-07,5.723268E-07,4.163698E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.739586E-07,7.096791E-08,7.862555E-08,8.516082E-08,3.913035E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,9.792087E-07,4.571735E-07,6.801756E-07,9.238618E-07,9.182755E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.631010E-07,1.288307E-07,1.512280E-07,1.816226E-07,1.031407E-07
59,pre1919rota,13.59139,42.08194,9.999955E-01,9.791801E-07,4.794973E-07,7.436927E-07,1.084185E-06,1.253550E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.100195E-07,1.623720E-07,1.957388E-07,2.463959E-07,1.538060E-07
88,pre1919rota,13.60194,42.06639,9.999953E-01,9.705910E-07,4.826535E-07,7.586891E-07,1.131431E-06,1.372528E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.565781E-07,1.736404E-07,2.110478E-07,2.694957E-07,1.729589E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,6.284715E-07,2.456107E-07,3.125249E-07,3.237160E-07,1.830247E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.788952E-07,3.776731E-08,3.986533E-08,3.958559E-08,1.525930E-08
137,pre1919rota,13.62444,42.00667,9.999952E-01,9.634540E-07,4.835926E-07,7.663742E-07,1.158729E-06,1.447337E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,9.844955E-07,1.805668E-07,2.205526E-07,2.840644E-07,1.853662E-07
158,pre1919rota,13.62556,41.86806,9.999963E-01,9.676255E-07,4.432848E-07,6.486983E-07,8.565832E-07,8.013689E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,7.050963E-07,1.163748E-07,1.351194E-07,1.591295E-07,8.675551E-08
93,pre1919rota,13.62694,42.06194,9.999952E-01,9.668654E-07,4.832583E-07,7.630256E-07,1.146493E-06,1.413192E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.718783E-07,1.774201E-07,2.162255E-07,2.774104E-07,1.796683E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,6.082064E-07,2.362094E-07,2.988888E-07,3.065266E-07,1.697320E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.652938E-07,3.563125E-08,3.746026E-08,3.692699E-08,1.402024E-08
118,pre1919rota,13.64500,41.95583,9.999952E-01,9.669426E-07,4.832486E-07,7.629437E-07,1.146201E-06,1.412390E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,9.715793E-07,1.773459E-07,2.161236E-07,2.772542E-07,1.795351E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.022924E-07,2.810726E-07,3.653040E-07,3.928361E-07,2.399145E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.332358E-07,4.653583E-08,4.985647E-08,5.085099E-08,2.069518E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,9.640297E-07,4.835484E-07,7.658438E-07,1.156751E-06,1.441746E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,9.824438E-07,1.800532E-07,2.198454E-07,2.829744E-07,1.844293E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,5.107913E-07,1.926820E-07,2.375248E-07,2.324713E-07,1.170691E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.062280E-07,2.666859E-08,2.752996E-08,2.626054E-08,9.338520E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.682060E-07,2.644461E-07,3.402852E-07,3.595498E-07,2.118286E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.071258E-07,4.227644E-08,4.498016E-08,4.530986E-08,1.798546E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,9.831911E-07,4.753924E-07,7.292188E-07,1.043354E-06,1.159653E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.712585E-07,1.532452E-07,1.834785E-07,2.282231E-07,1.391953E-07
101,pre1919rota,13.69389,41.95556,9.999955E-01,9.801723E-07,4.788114E-07,7.410482E-07,1.076438E-06,1.235148E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.025690E-07,1.606002E-07,1.933490E-07,2.428307E-07,1.509075E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.583167E-07,2.135883E-07,2.666419E-07,2.669554E-07,1.408064E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.338788E-07,3.080561E-08,3.208464E-08,3.110018E-08,1.142028E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.256219E-07,1.566135E-07,1.887712E-07,1.773675E-07,8.204425E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.613061E-07,2.018003E-08,2.049796E-08,1.898499E-08,6.355752E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.238130E-07,1.983513E-07,2.453571E-07,2.416324E-07,1.232487E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.136048E-07,2.776226E-08,2.872923E-08,2.752639E-08,9.876815E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.049023E-07,1.480870E-07,1.775133E-07,1.651298E-07,7.486738E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.511922E-07,1.876543E-08,1.898838E-08,1.746635E-08,5.768862E-09
117,pre1919rota,13.72861,41.99889,9.999954E-01,9.779241E-07,4.802169E-07,7.466180E-07,1.092931E-06,1.274677E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.184891E-07,1.643965E-07,1.984752E-07,2.504918E-07,1.571550E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,5.237074E-07,1.983052E-07,2.452932E-07,2.415574E-07,1.231977E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.135444E-07,2.775328E-08,2.871936E-08,2.751595E-08,9.872361E-09
67,pre1919rota,13.75667,41.92306,9.999964E-01,9.599842E-07,4.359366E-07,6.330725E-07,8.250647E-07,7.505697E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.784901E-07,1.108067E-07,1.279985E-07,1.493679E-07,7.988181E-08
92,pre1919rota,13.77639,42.03167,9.999959E-01,9.814402E-07,4.609081E-07,6.892462E-07,9.443816E-07,9.564791E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,7.811715E-07,1.328019E-07,1.564151E-07,1.889842E-07,1.086644E-07
121,pre1919rota,13.78944,41.81111,9.999978E-01,7.516825E-07,3.060574E-07,4.038816E-07,4.460872E-07,2.875702E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.748743E-07,5.350175E-08,5.791964E-08,6.018200E-08,2.540694E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.398534E-07,1.625250E-07,1.966350E-07,1.860169E-07,8.721231E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.684126E-07,2.118268E-08,2.157200E-08,2.007228E-08,6.780416E-09
61,pre1919rota,13.80444,41.99361,9.999963E-01,9.665295E-07,4.421768E-07,6.463045E-07,8.516818E-07,7.933127E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,7.009371E-07,1.154984E-07,1.339953E-07,1.575811E-07,8.565540E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,5.187509E-07,1.961423E-07,2.422997E-07,2.380463E-07,1.208187E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.107200E-07,2.733369E-08,2.825885E-08,2.702915E-08,9.664827E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.440893E-07,2.529483E-07,3.232681E-07,3.374488E-07,1.938886E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.897321E-07,3.948627E-08,4.180924E-08,4.175012E-08,1.628102E-08
155,pre1919rota,13.83722,41.93694,9.999970E-01,8.916393E-07,3.855905E-07,5.365370E-07,6.497704E-07,5.067447E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.353801E-07,8.239115E-08,9.249027E-08,1.025584E-07,4.941730E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.255991E-07,1.566041E-07,1.887587E-07,1.773538E-07,8.203612E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.612948E-07,2.017844E-08,2.049626E-08,1.898328E-08,6.355086E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.779212E-07,1.371225E-07,1.631829E-07,1.498013E-07,6.610695E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.384171E-07,1.699992E-08,1.711422E-08,1.559731E-08,5.057169E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,7.781686E-07,3.199604E-07,4.258961E-07,4.775727E-07,3.177248E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.995384E-07,5.773881E-08,6.288587E-08,6.606070E-08,2.852887E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.046920E-07,1.900414E-07,2.338925E-07,2.282513E-07,1.142536E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.028217E-07,2.616609E-08,2.698015E-08,2.568230E-08,9.094157E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.821901E-07,1.803788E-07,2.206869E-07,2.130615E-07,1.042830E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.905149E-07,2.436391E-08,2.501467E-08,2.362634E-08,8.233352E-09
