#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
108,pre1919rota,13.36222,42.09444,9.999980E-01,5.023253E-07,2.313987E-07,3.402632E-07,4.530218E-07,4.313608E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.732089E-07,6.200659E-08,7.222501E-08,8.554843E-08,4.720259E-08
76,pre1919rota,13.38500,41.96611,9.999978E-01,5.088668E-07,2.431877E-07,3.692511E-07,5.192562E-07,5.563530E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.318102E-07,7.493934E-08,8.914969E-08,1.096466E-07,6.539981E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.072329E-07,2.380288E-07,3.557156E-07,4.868413E-07,4.918822E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.026256E-07,6.838644E-08,8.051111E-08,9.720006E-08,5.579989E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,3.675644E-07,1.475415E-07,1.922587E-07,2.077023E-07,1.280397E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.758877E-07,2.465480E-08,2.646172E-08,2.707663E-08,1.109024E-08
73,pre1919rota,13.41167,41.94111,9.999978E-01,5.087882E-07,2.442486E-07,3.723230E-07,5.270910E-07,5.729345E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.390201E-07,7.659149E-08,9.134585E-08,1.128519E-07,6.792364E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.082490E-07,2.402180E-07,3.612347E-07,4.996852E-07,5.166011E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.140602E-07,7.092680E-08,8.384477E-08,1.019675E-07,5.942713E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,4.997372E-07,2.498357E-07,3.945490E-07,5.930343E-07,7.315124E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.027745E-07,9.180674E-08,1.119003E-07,1.435948E-07,9.303897E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,4.981948E-07,2.271575E-07,3.310553E-07,4.340842E-07,4.000467E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.571119E-07,5.860786E-08,6.786172E-08,7.952898E-08,4.291419E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,4.932835E-07,2.500942E-07,3.998244E-07,6.135396E-07,7.909160E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.242887E-07,9.722961E-08,1.193893E-07,1.551875E-07,1.030784E-07
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.068994E-07,2.374432E-07,3.542820E-07,4.835780E-07,4.857628E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.997452E-07,6.775192E-08,7.968148E-08,9.602066E-08,5.491225E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.423244E-07,1.878523E-07,2.572729E-07,3.031372E-07,2.233583E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.507515E-07,3.773608E-08,4.190911E-08,4.558824E-08,2.112755E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,4.834812E-07,2.148805E-07,3.062423E-07,3.864628E-07,3.285486E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.176033E-07,5.054074E-08,5.765829E-08,6.580647E-08,3.364311E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.379211E-07,1.852541E-07,2.528417E-07,2.961424E-07,2.155484E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.452323E-07,3.672672E-08,4.069336E-08,4.408293E-08,2.026216E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,5.000721E-07,2.497927E-07,3.941916E-07,5.917616E-07,7.280187E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.014718E-07,9.148341E-08,1.114565E-07,1.429144E-07,9.245923E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.028825E-07,2.320285E-07,3.416688E-07,4.559854E-07,4.364198E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.757506E-07,6.254914E-08,7.292485E-08,8.652142E-08,4.790571E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,4.932681E-07,2.227060E-07,3.217882E-07,4.157688E-07,3.713828E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.417661E-07,5.542847E-08,6.381420E-08,7.402456E-08,3.910651E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.787865E-07,2.485811E-07,4.057418E-07,6.448412E-07,8.960151E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.595932E-07,1.064955E-07,1.323908E-07,1.758118E-07,1.216872E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,4.676086E-07,2.464122E-07,4.074643E-07,6.619402E-07,9.641428E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.807223E-07,1.122905E-07,1.406594E-07,1.892640E-07,1.343368E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.821221E-07,2.138643E-07,3.042812E-07,3.828796E-07,3.235365E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.146768E-07,4.995813E-08,5.692959E-08,6.484467E-08,3.301663E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,5.081761E-07,2.459210E-07,3.775036E-07,5.408007E-07,6.026623E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.517424E-07,7.953287E-08,9.526721E-08,1.185945E-07,7.244439E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.695917E-07,2.468407E-07,4.072827E-07,6.592134E-07,9.525989E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.772356E-07,1.113199E-07,1.392668E-07,1.869798E-07,1.321604E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.653104E-07,2.458954E-07,4.076173E-07,6.649587E-07,9.772755E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.846430E-07,1.133891E-07,1.422394E-07,1.918650E-07,1.368292E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.033710E-07,1.659876E-07,2.211008E-07,2.482348E-07,1.655728E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.076021E-07,3.003194E-08,3.272521E-08,3.440787E-08,1.488652E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.664683E-07,2.461584E-07,4.075477E-07,6.634563E-07,9.706907E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,5.826832E-07,1.128390E-07,1.414478E-07,1.905606E-07,1.355773E-07
158,pre1919rota,13.62556,41.86806,9.999979E-01,5.077996E-07,2.391448E-07,3.584954E-07,4.932524E-07,5.040923E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.083134E-07,6.964576E-08,8.216128E-08,9.955428E-08,5.758325E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.664323E-07,2.461503E-07,4.075501E-07,6.635035E-07,9.708962E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,5.827445E-07,1.128562E-07,1.414725E-07,1.906013E-07,1.356163E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.938453E-07,1.609543E-07,2.130958E-07,2.367164E-07,1.544349E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.985788E-07,2.847560E-08,3.089784E-08,3.223849E-08,1.372852E-08
118,pre1919rota,13.64500,41.95583,9.999974E-01,4.871184E-07,2.496973E-07,4.030391E-07,6.285840E-07,8.388653E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.408173E-07,1.015075E-07,1.253590E-07,1.645782E-07,1.114334E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.274013E-07,1.791938E-07,2.426542E-07,2.803574E-07,1.984146E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.328056E-07,3.447971E-08,3.800014E-08,4.077501E-08,1.838707E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,4.752037E-07,2.479558E-07,4.064921E-07,6.508121E-07,9.187249E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.667851E-07,1.084453E-07,1.351606E-07,1.802885E-07,1.258519E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.535383E-07,1.406308E-07,1.817848E-07,1.936229E-07,1.159641E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.648566E-07,2.284248E-08,2.438050E-08,2.469963E-08,9.917610E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.140241E-07,1.717446E-07,2.303943E-07,2.618819E-07,1.792006E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.182997E-07,3.190175E-08,3.493344E-08,3.705479E-08,1.632377E-08
105,pre1919rota,13.68722,41.93583,9.999976E-01,5.058422E-07,2.480912E-07,3.853055E-07,5.629998E-07,6.541000E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.728798E-07,8.452156E-08,1.019751E-07,1.285524E-07,8.047157E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,5.040792E-07,2.488810E-07,3.887864E-07,5.737074E-07,6.805629E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.833478E-07,8.704098E-08,1.053901E-07,1.336867E-07,8.470199E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.717481E-07,1.496343E-07,1.954647E-07,2.120783E-07,1.318841E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.793113E-07,2.522313E-08,2.711732E-08,2.783095E-08,1.146713E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.153087E-07,1.225213E-07,1.551062E-07,1.592038E-07,8.831177E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.377341E-07,1.851178E-08,1.946865E-08,1.920343E-08,7.300526E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.572326E-07,1.424358E-07,1.845041E-07,1.972468E-07,1.190296E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.676985E-07,2.330661E-08,2.491211E-08,2.530419E-08,1.021365E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.054565E-07,1.180051E-07,1.486146E-07,1.511349E-07,8.225364E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.313400E-07,1.751916E-08,1.835724E-08,1.798741E-08,6.746489E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,5.059868E-07,2.480074E-07,3.849660E-07,5.619862E-07,6.516538E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.718985E-07,8.428709E-08,1.016582E-07,1.280782E-07,8.008396E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.560977E-07,1.418802E-07,1.836658E-07,1.961273E-07,1.180794E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.668208E-07,2.316306E-08,2.474759E-08,2.511690E-08,1.012177E-08
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.029825E-07,2.321434E-07,3.419264E-07,4.565309E-07,4.373559E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.762191E-07,6.264933E-08,7.305418E-08,8.670147E-08,4.803612E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.087539E-07,2.420374E-07,3.660577E-07,5.113164E-07,5.399065E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.245586E-07,7.328978E-08,8.696302E-08,1.064676E-07,6.290794E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.384688E-07,1.855752E-07,2.533872E-07,2.969992E-07,2.164978E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.459079E-07,3.684990E-08,4.084153E-08,4.426600E-08,2.036700E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.190138E-07,1.242344E-07,1.575847E-07,1.623166E-07,9.070403E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.401990E-07,1.889784E-08,1.990281E-08,1.968240E-08,7.522976E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.015850E-07,2.305879E-07,3.384695E-07,4.492692E-07,4.250178E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.699996E-07,6.132383E-08,7.134562E-08,8.432872E-08,4.632506E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.519326E-07,1.398496E-07,1.806114E-07,1.920658E-07,1.146560E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.636349E-07,2.264354E-08,2.415294E-08,2.444139E-08,9.791629E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,3.999409E-07,1.641633E-07,2.181869E-07,2.440172E-07,1.614561E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.042977E-07,2.945978E-08,3.205226E-08,3.360673E-08,1.445674E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.741261E-07,2.081273E-07,2.934205E-07,3.634505E-07,2.971614E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.989010E-07,4.685213E-08,5.306334E-08,5.978181E-08,2.976507E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.116176E-07,1.208230E-07,1.526580E-07,1.561460E-07,8.598271E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.353098E-07,1.813358E-08,1.904407E-08,1.873637E-08,7.084708E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.895824E-07,1.108431E-07,1.384442E-07,1.387297E-07,7.330421E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.214836E-07,1.601280E-08,1.668337E-08,1.618147E-08,5.949231E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.367170E-07,1.845503E-07,2.516481E-07,2.942719E-07,2.134828E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.437578E-07,3.645825E-08,4.037060E-08,4.368456E-08,2.003438E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.449709E-07,1.364846E-07,1.755811E-07,1.854368E-07,1.091478E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.584290E-07,2.179990E-08,2.318990E-08,2.335229E-08,9.263454E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.355418E-07,1.319823E-07,1.689103E-07,1.767591E-07,1.020857E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.516014E-07,2.070342E-08,2.194318E-08,2.195156E-08,8.591821E-09
