#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-163', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.827718E-06,3.746113E-06,3.591942E-06,3.335616E-06,2.960566E-06,2.477622E-06,1.930332E-06,1.384508E-06,9.054354E-07,5.353835E-07,2.838275E-07,1.333350E-07,5.410333E-08,1.739355E-08,2.425743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.868915E-06,3.835135E-06,3.761298E-06,3.619265E-06,3.378826E-06,3.020621E-06,2.550978E-06,2.009082E-06,1.458808E-06,9.670462E-07,5.802836E-07,3.125857E-07,1.495233E-07,6.211214E-08,2.087579E-08,3.756423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.862434E-06,3.820171E-06,3.730929E-06,3.565093E-06,3.293891E-06,2.903579E-06,2.409216E-06,1.858167E-06,1.317599E-06,8.509141E-07,4.963381E-07,2.592522E-07,1.197410E-07,4.749455E-08,1.456985E-08,1.365419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.879445E-06,3.860880E-06,3.816656E-06,3.723940E-06,3.552881E-06,3.275139E-06,2.878270E-06,2.379198E-06,1.826875E-06,1.288932E-06,8.278333E-07,4.800063E-07,2.490960E-07,1.141903E-07,4.482849E-08,1.344444E-08,9.479096E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.794926E-06,3.681755E-06,3.480898E-06,3.167178E-06,2.735947E-06,2.214286E-06,1.658918E-06,1.138579E-06,7.095311E-07,3.981893E-07,1.993610E-07,8.761672E-08,3.234872E-08,8.292970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.884116E-06,3.873666E-06,3.846481E-06,3.785117E-06,3.663212E-06,3.450093E-06,3.122199E-06,2.678231E-06,2.149197E-06,1.594406E-06,1.082384E-06,6.665105E-07,3.692442E-07,1.822452E-07,7.872188E-08,2.828614E-08,6.662224E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.852706E-06,3.798544E-06,3.688666E-06,3.492503E-06,3.184303E-06,2.758156E-06,2.239600E-06,1.684275E-06,1.160902E-06,7.268018E-07,4.099326E-07,2.063785E-07,9.130217E-08,3.404974E-08,8.982969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.884116E-06,3.882549E-06,3.869007E-06,3.835351E-06,3.761743E-06,3.620074E-06,3.380116E-06,3.022432E-06,2.553211E-06,2.011502E-06,1.461113E-06,9.689753E-07,5.817027E-07,3.135031E-07,1.500446E-07,6.237240E-08,2.099000E-08,3.800468E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.859746E-06,3.814106E-06,3.718901E-06,3.544129E-06,3.261782E-06,2.860354E-06,2.358078E-06,1.804995E-06,1.269010E-06,8.118925E-07,4.687961E-07,2.421677E-07,1.104271E-07,4.303210E-08,1.269081E-08,6.700470E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.884116E-06,3.881850E-06,3.867146E-06,3.830998E-06,3.752793E-06,3.603900E-06,3.354431E-06,2.986582E-06,2.509236E-06,1.964094E-06,1.416197E-06,9.315751E-07,5.543334E-07,2.959008E-07,1.400953E-07,5.743005E-08,1.883229E-08,2.972588E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.884116E-06,3.882185E-06,3.868036E-06,3.833074E-06,3.757050E-06,3.611572E-06,3.366579E-06,3.003488E-06,2.529914E-06,1.986321E-06,1.437194E-06,9.490080E-07,5.670533E-07,3.040575E-07,1.446921E-07,5.970679E-08,1.982331E-08,3.351701E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.884116E-06,3.884116E-06,3.879230E-06,3.860331E-06,3.815418E-06,3.721490E-06,3.548621E-06,3.268629E-06,2.869527E-06,2.368878E-06,1.816170E-06,1.279172E-06,8.200137E-07,4.745002E-07,2.456887E-07,1.123372E-07,4.394273E-08,1.307237E-08,8.105495E-10,0.000000E+00
13.39472,42.10889,0.00000,3.884116E-06,3.884116E-06,3.874621E-06,3.848811E-06,3.790108E-06,3.672612E-06,3.465650E-06,3.144828E-06,2.707158E-06,2.181695E-06,1.626494E-06,1.110228E-06,6.877447E-07,3.834759E-07,1.906281E-07,8.306142E-08,3.026042E-08,7.451611E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.844609E-06,3.781131E-06,3.655756E-06,3.437834E-06,3.104488E-06,2.655742E-06,2.124100E-06,1.569793E-06,1.061169E-06,6.504403E-07,3.585457E-07,1.759858E-07,7.550334E-08,2.683169E-08,6.084589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.884116E-06,3.884116E-06,3.880145E-06,3.862683E-06,3.820736E-06,3.732057E-06,3.567072E-06,3.296944E-06,2.907715E-06,2.414144E-06,1.863325E-06,1.322344E-06,8.547510E-07,4.990645E-07,2.609548E-07,1.206754E-07,4.794525E-08,1.476091E-08,1.436596E-09,0.000000E+00
13.42444,41.91444,0.00000,3.884116E-06,3.884116E-06,3.876620E-06,3.853746E-06,3.800816E-06,3.693030E-06,3.499866E-06,3.195221E-06,2.772386E-06,2.255898E-06,1.700681E-06,1.175416E-06,7.380862E-07,4.176431E-07,2.110087E-07,9.374578E-08,3.518313E-08,9.444966E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.877316E-06,3.855483E-06,3.804631E-06,3.700391E-06,3.512352E-06,3.213835E-06,2.796773E-06,2.283977E-06,1.729095E-06,1.200684E-06,7.578354E-07,4.312086E-07,2.191978E-07,9.809038E-08,3.720885E-08,1.027505E-08,0.000000E+00
13.45806,41.86528,0.00000,3.884116E-06,3.880397E-06,3.863337E-06,3.822225E-06,3.735036E-06,3.572311E-06,3.305042E-06,2.918715E-06,2.427274E-06,1.877100E-06,1.335045E-06,8.650428E-07,5.063936E-07,2.655419E-07,1.231984E-07,4.916489E-08,1.527905E-08,1.630050E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.880345E-06,3.863202E-06,3.821917E-06,3.734418E-06,3.571224E-06,3.303359E-06,2.916426E-06,2.424539E-06,1.874227E-06,1.332393E-06,8.628905E-07,5.048590E-07,2.645802E-07,1.226688E-07,4.890855E-08,1.517001E-08,1.589289E-09
13.47278,41.88667,0.00000,3.884116E-06,3.884116E-06,3.874073E-06,3.847472E-06,3.787235E-06,3.667193E-06,3.456667E-06,3.131741E-06,2.690401E-06,2.162840E-06,1.607847E-06,1.094021E-06,6.753657E-07,3.751660E-07,1.857256E-07,8.051956E-08,2.910217E-08,6.987776E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.875581E-06,3.851168E-06,3.795200E-06,3.682277E-06,3.481772E-06,3.168463E-06,2.737609E-06,2.216176E-06,1.660806E-06,1.140236E-06,7.108098E-07,3.990564E-07,1.998777E-07,8.788733E-08,3.247327E-08,8.343354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.884116E-06,3.873973E-06,3.847230E-06,3.786716E-06,3.666216E-06,3.455052E-06,3.129395E-06,2.687405E-06,2.159477E-06,1.604530E-06,1.091146E-06,6.731751E-07,3.736993E-07,1.848626E-07,8.007325E-08,2.889934E-08,6.906759E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.874362E-06,3.848177E-06,3.788746E-06,3.670041E-06,3.461383E-06,3.138604E-06,2.699180E-06,2.172708E-06,1.617595E-06,1.102485E-06,6.818238E-07,3.794967E-07,1.882778E-07,8.184145E-08,2.970388E-08,7.228482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.877107E-06,3.854962E-06,3.803483E-06,3.698171E-06,3.508578E-06,3.208196E-06,2.789368E-06,2.275431E-06,1.720427E-06,1.192958E-06,7.517831E-07,4.270418E-07,2.166766E-07,9.674974E-08,3.658233E-08,1.001773E-08,0.000000E+00
13.52278,42.20611,0.00000,3.884116E-06,3.882435E-06,3.868700E-06,3.834629E-06,3.760254E-06,3.617370E-06,3.375803E-06,3.016384E-06,2.545759E-06,2.003431E-06,1.453431E-06,9.625500E-07,5.769793E-07,3.104516E-07,1.483120E-07,6.150783E-08,2.061085E-08,3.654343E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.884116E-06,3.878294E-06,3.857949E-06,3.810090E-06,3.711015E-06,3.530523E-06,3.241148E-06,2.832854E-06,2.325867E-06,1.771837E-06,1.239013E-06,7.880421E-07,4.521304E-07,2.319332E-07,1.049034E-07,4.041209E-08,1.159863E-08,2.699193E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.883938E-06,3.872769E-06,3.844310E-06,3.780496E-06,3.654573E-06,3.435897E-06,3.101698E-06,2.652211E-06,2.120173E-06,1.565955E-06,1.057872E-06,6.479512E-07,3.568943E-07,1.750229E-07,7.500988E-08,2.660945E-08,5.996626E-09
13.54778,42.08583,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.884116E-06,3.877022E-06,3.854748E-06,3.803013E-06,3.697263E-06,3.507035E-06,3.205894E-06,2.786349E-06,2.271952E-06,1.716904E-06,1.189822E-06,7.493296E-07,4.253550E-07,2.156575E-07,9.620859E-08,3.632980E-08,9.914160E-09
13.56139,41.81083,0.00000,3.884116E-06,3.873348E-06,3.845712E-06,3.783475E-06,3.660137E-06,3.445028E-06,3.114870E-06,2.668908E-06,2.138775E-06,1.584168E-06,1.073544E-06,6.598029E-07,3.647711E-07,1.796237E-07,7.737162E-08,2.767492E-08,6.419069E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.884116E-06,3.884116E-06,3.881589E-06,3.866456E-06,3.829396E-06,3.749524E-06,3.598037E-06,3.345187E-06,2.973775E-06,2.493642E-06,1.947408E-06,1.400504E-06,9.186049E-07,5.449122E-07,2.898866E-07,1.367211E-07,5.576638E-08,1.811138E-08,2.698047E-09,0.000000E+00
13.59139,42.08194,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.884116E-06,3.876385E-06,3.853160E-06,3.799534E-06,3.690566E-06,3.495704E-06,3.189044E-06,2.764329E-06,2.246662E-06,1.691377E-06,1.167178E-06,7.316759E-07,4.132594E-07,2.083741E-07,9.235419E-08,3.453716E-08,9.181433E-09
13.60194,42.06639,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.884116E-06,3.877710E-06,3.856474E-06,3.806817E-06,3.704635E-06,3.519589E-06,3.224679E-06,2.811056E-06,2.300510E-06,1.745913E-06,1.215720E-06,7.696491E-07,4.393662E-07,2.241483E-07,1.007307E-07,3.844644E-08,1.078486E-08
13.61583,41.71944,0.00000,3.862432E-06,3.820165E-06,3.730917E-06,3.565072E-06,3.293859E-06,2.903535E-06,2.409164E-06,1.858112E-06,1.317549E-06,8.508736E-07,4.963093E-07,2.592342E-07,1.197311E-07,4.748979E-08,1.456784E-08,1.364669E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.884116E-06,3.877370E-06,3.855619E-06,3.804930E-06,3.700971E-06,3.513339E-06,3.215311E-06,2.798713E-06,2.286219E-06,1.731372E-06,1.202717E-06,7.594296E-07,4.323075E-07,2.198635E-07,9.844486E-08,3.737472E-08,1.034326E-08
13.62556,41.86806,0.00000,3.884116E-06,3.884116E-06,3.875650E-06,3.851339E-06,3.795570E-06,3.682983E-06,3.482955E-06,3.170204E-06,2.739863E-06,2.218738E-06,1.663367E-06,1.142486E-06,7.125464E-07,4.002345E-07,2.005801E-07,8.825541E-08,3.264278E-08,8.411958E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.884116E-06,3.877381E-06,3.855646E-06,3.804989E-06,3.701086E-06,3.513535E-06,3.215605E-06,2.799100E-06,2.286666E-06,1.731826E-06,1.203122E-06,7.597474E-07,4.325267E-07,2.199964E-07,9.851561E-08,3.740783E-08,1.035688E-08
13.64500,41.71167,0.00000,3.858297E-06,3.810865E-06,3.712533E-06,3.533134E-06,3.245095E-06,2.838098E-06,2.331991E-06,1.778121E-06,1.244680E-06,7.925340E-07,4.552594E-07,2.338487E-07,1.059340E-07,4.089937E-08,1.180113E-08,3.438693E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.882213E-06,3.868110E-06,3.833246E-06,3.757403E-06,3.612209E-06,3.367590E-06,3.004899E-06,2.531645E-06,1.988187E-06,1.438962E-06,9.504796E-07,5.681301E-07,3.047499E-07,1.450834E-07,5.990113E-08,1.990814E-08,3.384242E-09
13.65639,41.74972,0.00000,3.871193E-06,3.840530E-06,3.772526E-06,3.639803E-06,3.411844E-06,3.067272E-06,2.608908E-06,2.072302E-06,1.519444E-06,1.018158E-06,6.181490E-07,3.372393E-07,1.636305E-07,6.920659E-08,2.401137E-08,4.974402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.884116E-06,3.874325E-06,3.848088E-06,3.788554E-06,3.669677E-06,3.460780E-06,3.137727E-06,2.698057E-06,2.171443E-06,1.616345E-06,1.101399E-06,6.809939E-07,3.789396E-07,1.879492E-07,8.167105E-08,2.962624E-08,7.197392E-09
13.67611,41.67139,0.00000,3.835723E-06,3.762513E-06,3.621474E-06,3.382353E-06,3.025573E-06,2.557088E-06,2.015706E-06,1.465120E-06,9.723315E-07,5.841733E-07,3.151016E-07,1.509534E-07,6.282656E-08,2.118945E-08,3.877447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.866595E-06,3.829717E-06,3.750177E-06,3.599207E-06,3.347029E-06,2.976323E-06,2.496740E-06,1.950718E-06,1.403612E-06,9.211697E-07,5.467724E-07,2.910722E-07,1.373852E-07,5.609333E-08,1.825284E-08,2.751834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.884116E-06,3.884116E-06,3.883545E-06,3.871694E-06,3.841727E-06,3.775041E-06,3.644446E-06,3.419377E-06,3.078012E-06,2.622366E-06,2.087123E-06,1.533788E-06,1.030359E-06,6.272696E-07,3.432312E-07,1.670901E-07,7.096205E-08,2.479422E-08,5.281213E-09,0.000000E+00
13.69389,41.95556,0.00000,3.884116E-06,3.884116E-06,3.884116E-06,3.873876E-06,3.846993E-06,3.786208E-06,3.665262E-06,3.453476E-06,3.127106E-06,2.684484E-06,2.156201E-06,1.601302E-06,1.088350E-06,6.710464E-07,3.722751E-07,1.840252E-07,7.964056E-08,2.870284E-08,6.828333E-09,0.000000E+00
13.69778,41.69583,0.00000,3.847033E-06,3.786295E-06,3.665424E-06,3.453743E-06,3.127494E-06,2.684980E-06,2.156757E-06,1.601849E-06,1.088823E-06,6.714069E-07,3.725163E-07,1.841669E-07,7.971376E-08,2.873607E-08,6.841594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.804528E-06,3.700193E-06,3.512016E-06,3.213332E-06,2.796111E-06,2.283213E-06,1.728319E-06,1.199992E-06,7.572928E-07,4.308347E-07,2.189713E-07,9.796986E-08,3.715247E-08,1.025187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.838181E-06,3.767618E-06,3.630789E-06,3.397292E-06,3.046628E-06,2.583168E-06,2.044097E-06,1.492282E-06,9.951698E-07,6.010497E-07,3.260616E-07,1.572088E-07,6.596427E-08,2.257265E-08,4.413335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.794528E-06,3.680997E-06,3.479629E-06,3.165310E-06,2.733533E-06,2.211544E-06,1.656181E-06,1.136177E-06,7.076789E-07,3.969340E-07,1.986133E-07,8.722537E-08,3.216869E-08,8.220185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.884116E-06,3.884116E-06,3.883465E-06,3.871476E-06,3.841206E-06,3.773946E-06,3.642424E-06,3.416092E-06,3.073325E-06,2.616487E-06,2.080642E-06,1.527510E-06,1.025014E-06,6.232698E-07,3.406010E-07,1.655700E-07,7.018998E-08,2.444958E-08,5.146014E-09,0.000000E+00
13.74194,41.68861,0.00000,3.837436E-06,3.766066E-06,3.627950E-06,3.392728E-06,3.040180E-06,2.575163E-06,2.035363E-06,1.483907E-06,9.881122E-07,5.958227E-07,3.226592E-07,1.552626E-07,6.498582E-08,2.214034E-08,4.245471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.884116E-06,3.882480E-06,3.868820E-06,3.834912E-06,3.760837E-06,3.618428E-06,3.377489E-06,3.018747E-06,2.548669E-06,2.006581E-06,1.456427E-06,9.650546E-07,5.788194E-07,3.116397E-07,1.489862E-07,6.184408E-08,2.075822E-08,3.711108E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.884116E-06,3.884116E-06,3.878230E-06,3.857788E-06,3.809732E-06,3.710316E-06,3.529322E-06,3.239334E-06,2.830446E-06,2.323059E-06,1.768959E-06,1.236420E-06,7.859888E-07,4.507017E-07,2.310595E-07,1.044339E-07,4.019030E-08,1.150657E-08,2.363334E-10,0.000000E+00
13.78944,41.81111,0.00000,3.874517E-06,3.848556E-06,3.789560E-06,3.671576E-06,3.463930E-06,3.142318E-06,2.703938E-06,2.178066E-06,1.622898E-06,1.107097E-06,6.853492E-07,3.818649E-07,1.896760E-07,8.256690E-08,3.003468E-08,7.361053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.808063E-06,3.707059E-06,3.523735E-06,3.230912E-06,2.819290E-06,2.310070E-06,1.755669E-06,1.224469E-06,7.765449E-07,4.441427E-07,2.270560E-07,1.022863E-07,3.917783E-08,1.108708E-08,8.358469E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.884116E-06,3.881859E-06,3.867169E-06,3.831051E-06,3.752903E-06,3.604098E-06,3.354743E-06,2.987015E-06,2.509765E-06,1.964661E-06,1.416731E-06,9.320177E-07,5.546556E-07,2.961069E-07,1.402111E-07,5.748728E-08,1.885714E-08,2.982070E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.834627E-06,3.760248E-06,3.617360E-06,3.375787E-06,3.016361E-06,2.545731E-06,2.003401E-06,1.453403E-06,9.625259E-07,5.769616E-07,3.104401E-07,1.483055E-07,6.150461E-08,2.060944E-08,3.653799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.860990E-06,3.816901E-06,3.724426E-06,3.553728E-06,3.276434E-06,2.880013E-06,2.381258E-06,1.829015E-06,1.290886E-06,8.294014E-07,4.811122E-07,2.497814E-07,1.145636E-07,4.500718E-08,1.351962E-08,9.757029E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.882741E-06,3.869520E-06,3.836559E-06,3.764246E-06,3.624629E-06,3.387403E-06,3.032674E-06,2.565865E-06,2.025240E-06,1.474221E-06,9.799674E-07,5.898035E-07,3.187499E-07,1.530312E-07,6.386645E-08,2.164686E-08,4.054268E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.800885E-06,3.693161E-06,3.500088E-06,3.195551E-06,2.772817E-06,2.256393E-06,1.701180E-06,1.175858E-06,7.384308E-07,4.178791E-07,2.111507E-07,9.382086E-08,3.521803E-08,9.459216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.776402E-06,3.646965E-06,3.423474E-06,3.083870E-06,2.629725E-06,2.095249E-06,1.541674E-06,1.037085E-06,6.323106E-07,3.465518E-07,1.690124E-07,7.194008E-08,2.523153E-08,5.453060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.874018E-06,3.847338E-06,3.786948E-06,3.666652E-06,3.455773E-06,3.130442E-06,2.688742E-06,2.160977E-06,1.606010E-06,1.092429E-06,6.741520E-07,3.743532E-07,1.852473E-07,8.027214E-08,2.898971E-08,6.942848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.829675E-06,3.750094E-06,3.599057E-06,3.346793E-06,2.975996E-06,2.496343E-06,1.950293E-06,1.403214E-06,9.208408E-07,5.465337E-07,2.909201E-07,1.373000E-07,5.605135E-08,1.823467E-08,2.744922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.822426E-06,3.735439E-06,3.573021E-06,3.306141E-06,2.920211E-06,2.429063E-06,1.878980E-06,1.336782E-06,8.664526E-07,5.073995E-07,2.661725E-07,1.235459E-07,4.933318E-08,1.535067E-08,1.656840E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
