#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.456888E-07,1.270503E-07,1.529734E-07,1.434530E-07,6.609985E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.306323E-07,1.631748E-08,1.656229E-08,1.531944E-08,5.115295E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,4.848157E-07,1.873166E-07,2.359285E-07,2.399719E-07,1.306482E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,2.085230E-07,2.781839E-08,2.915116E-08,2.856732E-08,1.071719E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,4.379696E-07,1.663493E-07,2.063338E-07,2.042018E-07,1.052089E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.800242E-07,2.349119E-08,2.435633E-08,2.341803E-08,8.461642E-09
151,pre1919rota,13.25167,42.07028,9.999985E-01,5.613729E-07,2.233563E-07,2.887797E-07,3.076995E-07,1.844264E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.619466E-07,3.630626E-08,3.875649E-08,3.927410E-08,1.577798E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.881815E-07,1.037386E-07,1.225654E-07,1.110261E-07,4.765414E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.035601E-07,1.258457E-08,1.260353E-08,1.137783E-08,3.618388E-09
79,pre1919rota,13.28306,42.00667,9.999982E-01,6.270315E-07,2.565181E-07,3.399296E-07,3.782164E-07,2.475777E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.171294E-07,4.553581E-08,4.944102E-08,5.164624E-08,2.204632E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.978470E-07,1.489574E-07,1.823875E-07,1.763375E-07,8.656820E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.575440E-07,2.017098E-08,2.072159E-08,1.959198E-08,6.842193E-09
84,pre1919rota,13.33528,41.98917,9.999977E-01,7.008733E-07,2.975307E-07,4.073318E-07,4.796390E-07,3.529437E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.967968E-07,5.968356E-08,6.626708E-08,7.205253E-08,3.336273E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.247184E-07,1.605503E-07,1.982900E-07,1.947348E-07,9.875863E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.724175E-07,2.235832E-08,2.311160E-08,2.209986E-08,7.897908E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,6.870225E-07,2.894286E-07,3.935852E-07,4.580831E-07,3.291157E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.798026E-07,5.658809E-08,6.254513E-08,6.745721E-08,3.073400E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.870684E-07,2.894551E-07,3.936297E-07,4.581522E-07,3.291909E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.798571E-07,5.659794E-08,6.255694E-08,6.747171E-08,3.074223E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.564791E-07,3.332359E-07,4.712403E-07,5.867900E-07,4.850843E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.824413E-07,7.594554E-08,8.619085E-08,9.746149E-08,4.889228E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,7.069735E-07,3.011765E-07,4.135973E-07,4.896254E-07,3.642576E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.046873E-07,6.113498E-08,6.801967E-08,7.423151E-08,3.462447E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.866772E-07,1.442017E-07,1.759318E-07,1.689897E-07,8.182803E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.515663E-07,1.930246E-08,1.977764E-08,1.861027E-08,6.435255E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.705837E-07,3.436529E-07,4.912292E-07,6.230905E-07,5.354341E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,5.120401E-07,8.181957E-08,9.352795E-08,1.071242E-07,5.516167E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.622505E-07,3.373946E-07,4.791290E-07,6.009338E-07,5.043440E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.939320E-07,7.821052E-08,8.901164E-08,1.011583E-07,5.126992E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.911131E-07,3.611633E-07,5.269214E-07,6.921823E-07,6.404258E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.695231E-07,9.360704E-08,1.084651E-07,1.272772E-07,6.886550E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.337075E-07,3.178380E-07,4.429270E-07,5.377970E-07,4.217031E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.429975E-07,6.831874E-08,7.677141E-08,8.528494E-08,4.125104E-08
106,pre1919rota,13.47028,41.96083,9.999966E-01,8.066789E-07,3.825608E-07,5.769895E-07,8.021636E-07,8.384135E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.653856E-07,1.144346E-07,1.355389E-07,1.654049E-07,9.708651E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.686912E-07,3.422016E-07,4.883971E-07,6.178526E-07,5.279807E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.077468E-07,8.095950E-08,9.244927E-08,1.056941E-07,5.422269E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.260056E-07,2.064039E-07,2.635906E-07,2.747947E-07,1.574626E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.360719E-07,3.213860E-08,3.401159E-08,3.393145E-08,1.320645E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.204459E-07,2.530773E-07,3.344987E-07,3.704831E-07,2.402239E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.110719E-07,4.449825E-08,4.822648E-08,5.021166E-08,2.128742E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,5.204979E-07,2.038129E-07,2.597934E-07,2.699339E-07,1.536085E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.322371E-07,3.152972E-08,3.332272E-08,3.316384E-08,1.284366E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.814092E-07,3.523919E-07,5.086578E-07,6.560795E-07,5.839149E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.392720E-07,8.733912E-08,1.004855E-07,1.164254E-07,6.136019E-08
134,pre1919rota,13.52278,42.20611,9.999978E-01,6.942037E-07,2.936003E-07,4.006334E-07,4.690756E-07,3.411665E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.884628E-07,5.816032E-08,6.443283E-08,6.978235E-08,3.205857E-08
144,pre1919rota,13.52417,41.83444,9.999975E-01,7.429749E-07,3.239383E-07,4.539884E-07,5.566239E-07,4.454651E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.580939E-07,7.121073E-08,8.032863E-08,8.985244E-08,4.408244E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,7.958272E-07,3.957869E-07,6.221965E-07,9.280169E-07,1.126120E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.846394E-07,1.424455E-07,1.731418E-07,2.211123E-07,1.419325E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,8.065007E-07,3.892376E-07,5.961006E-07,8.505608E-07,9.399498E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.097779E-07,1.245805E-07,1.490093E-07,1.850237E-07,1.124637E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,7.251734E-07,3.123835E-07,4.331917E-07,5.215375E-07,4.017540E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.300140E-07,6.585827E-08,7.375922E-08,8.144733E-08,3.890543E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,8.067187E-07,3.827088E-07,5.773827E-07,8.031133E-07,8.403196E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.662433E-07,1.146278E-07,1.357938E-07,1.657729E-07,9.737138E-08
59,pre1919rota,13.59139,42.08194,9.999961E-01,7.963315E-07,3.956811E-07,6.215416E-07,9.258084E-07,1.120276E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.824159E-07,1.418995E-07,1.723955E-07,2.199758E-07,1.409751E-07
88,pre1919rota,13.60194,42.06639,9.999960E-01,7.865890E-07,3.967058E-07,6.313034E-07,9.612514E-07,1.218802E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.188998E-07,1.509882E-07,1.848882E-07,2.391736E-07,1.573970E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.645627E-07,2.249137E-07,2.911246E-07,3.108221E-07,1.870645E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.643956E-07,3.670600E-08,3.921424E-08,3.979447E-08,1.603263E-08
137,pre1919rota,13.62444,42.00667,9.999959E-01,7.792652E-07,3.965775E-07,6.360946E-07,9.815417E-07,1.280403E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.406679E-07,1.565475E-07,1.926056E-07,2.512161E-07,1.679675E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,8.020243E-07,3.735275E-07,5.545343E-07,7.504478E-07,7.400427E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.195206E-07,1.042845E-07,1.222408E-07,1.464379E-07,8.272386E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,7.827138E-07,3.967055E-07,6.340302E-07,9.724648E-07,1.252319E-06
271,post1981rota,13.62694,42.06194,9.999984E-01,8.308401E-07,1.540244E-07,1.890959E-07,2.457220E-07,1.631195E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.489180E-07,2.173220E-07,2.797436E-07,2.957622E-07,1.744681E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.525750E-07,3.478493E-08,3.701854E-08,3.730622E-08,1.482158E-08
118,pre1919rota,13.64500,41.95583,9.999959E-01,7.827927E-07,3.967072E-07,6.339793E-07,9.722478E-07,1.251659E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.306070E-07,1.539649E-07,1.890132E-07,2.455929E-07,1.630060E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.205997E-07,2.531573E-07,3.346246E-07,3.706618E-07,2.403928E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.112119E-07,4.452216E-08,4.825444E-08,5.024462E-08,2.130480E-08
122,pre1919rota,13.66333,42.02806,9.999959E-01,7.798416E-07,3.966062E-07,6.357704E-07,9.800764E-07,1.275809E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.390710E-07,1.561360E-07,1.920324E-07,2.503168E-07,1.671711E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.722664E-07,1.816255E-07,2.278151E-07,2.300178E-07,1.234008E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.006272E-07,2.660663E-08,2.780222E-08,2.710763E-08,1.006956E-08
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.949175E-07,2.399937E-07,3.141147E-07,3.419878E-07,2.141548E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.887943E-07,4.073765E-08,4.385570E-08,4.511750E-08,1.867743E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,8.020958E-07,3.936721E-07,6.117874E-07,8.948792E-07,1.042014E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.518747E-07,1.344971E-07,1.623329E-07,2.047785E-07,1.283551E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,7.976051E-07,3.953758E-07,6.197797E-07,9.199603E-07,1.104975E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.765572E-07,1.404653E-07,1.704381E-07,2.170010E-07,1.384782E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.099996E-07,1.989084E-07,2.526426E-07,2.608498E-07,1.464947E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.250603E-07,3.039637E-08,3.204354E-08,3.174410E-08,1.217728E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.030533E-07,1.511865E-07,1.854271E-07,1.798212E-07,8.884137E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.603703E-07,2.058376E-08,2.117124E-08,2.006141E-08,7.038064E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.826773E-07,1.863429E-07,2.345360E-07,2.382554E-07,1.293893E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.071632E-07,2.760901E-08,2.891774E-08,2.831414E-08,1.060441E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.859254E-07,1.438829E-07,1.755005E-07,1.685013E-07,8.151556E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.511682E-07,1.924483E-08,1.971511E-08,1.854541E-08,6.408504E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,7.947880E-07,3.959811E-07,6.234783E-07,9.323988E-07,1.137823E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.890694E-07,1.435365E-07,1.746343E-07,2.233893E-07,1.438562E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.825932E-07,1.863046E-07,2.344812E-07,2.381880E-07,1.293400E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.071098E-07,2.760079E-08,2.890858E-08,2.830421E-08,1.059999E-08
67,pre1919rota,13.75667,41.92306,9.999968E-01,7.980895E-07,3.685257E-07,5.430369E-07,7.255769E-07,6.961886E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.979858E-07,9.963694E-08,1.162176E-07,1.379981E-07,7.653720E-08
92,pre1919rota,13.77639,42.03167,9.999965E-01,8.071344E-07,3.850942E-07,5.838777E-07,8.190609E-07,8.729099E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.807382E-07,1.179109E-07,1.401380E-07,1.720697E-07,1.022807E-07
121,pre1919rota,13.78944,41.81111,9.999980E-01,6.571431E-07,2.726502E-07,3.658241E-07,4.159504E-07,2.848103E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.467010E-07,5.067897E-08,5.550195E-08,5.888537E-08,2.595254E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.147401E-07,1.562199E-07,1.923221E-07,1.877811E-07,9.409720E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.668105E-07,2.152938E-08,2.220376E-08,2.114359E-08,7.492694E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,8.014849E-07,3.727787E-07,5.527791E-07,7.465885E-07,7.331000E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.161586E-07,1.035540E-07,1.212914E-07,1.451011E-07,8.173549E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.786356E-07,1.845069E-07,2.319153E-07,2.350341E-07,1.270370E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.046093E-07,2.721655E-08,2.848059E-08,2.784066E-08,1.039400E-08
116,pre1919rota,13.83028,41.78250,9.999984E-01,5.765447E-07,2.308086E-07,3.000497E-07,3.228014E-07,1.973136E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.737825E-07,3.824658E-08,4.098259E-08,4.181259E-08,1.702689E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.557059E-07,3.326882E-07,4.702096E-07,5.849588E-07,4.826233E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.809572E-07,7.565444E-08,8.582909E-08,9.698902E-08,4.859030E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,4.030345E-07,1.511785E-07,1.854161E-07,1.798086E-07,8.883310E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.603601E-07,2.058226E-08,2.116960E-08,2.005970E-08,7.037351E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.634127E-07,1.344111E-07,1.627638E-07,1.542191E-07,7.253045E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.394790E-07,1.756544E-08,1.789901E-08,1.667249E-08,5.643659E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,6.764444E-07,2.833881E-07,3.834857E-07,4.425447E-07,3.124322E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.675799E-07,5.438758E-08,5.991266E-08,6.423401E-08,2.891700E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.673743E-07,1.794221E-07,2.246902E-07,2.262137E-07,1.206652E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.976031E-07,2.614511E-08,2.728970E-08,2.655524E-08,9.826133E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.492382E-07,1.713251E-07,2.132839E-07,2.124691E-07,1.109392E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.866433E-07,2.448467E-08,2.545161E-08,2.458448E-08,8.965309E-09
