#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-152', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,1.543824E-06,1.536375E-06,1.518651E-06,1.481534E-06,1.413130E-06,1.302191E-06,1.143846E-06,9.449475E-07,7.250738E-07,5.111651E-07,3.280190E-07,1.900189E-07,9.850831E-08,4.510471E-08,1.767807E-08,5.282308E-09,3.520969E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.545721E-06,1.545721E-06,1.544359E-06,1.537757E-06,1.521788E-06,1.487792E-06,1.424103E-06,1.319100E-06,1.166747E-06,9.722063E-07,7.535892E-07,5.373814E-07,3.492020E-07,2.050617E-07,1.078967E-07,5.025434E-08,2.016054E-08,6.334067E-09,7.437219E-10,0.000000E+00
13.36222,42.09444,0.00000,1.545721E-06,1.545721E-06,1.544500E-06,1.538127E-06,1.522637E-06,1.489505E-06,1.427140E-06,1.323830E-06,1.173223E-06,9.799968E-07,7.618264E-07,5.450359E-07,3.554532E-07,2.095483E-07,1.107267E-07,5.182318E-08,2.092487E-08,6.661328E-09,8.668690E-10,0.000000E+00
13.38500,41.96611,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.542910E-06,1.534064E-06,1.513512E-06,1.471489E-06,1.395876E-06,1.276140E-06,1.109279E-06,9.046340E-07,6.837531E-07,4.739414E-07,2.985473E-07,1.695108E-07,8.596594E-08,3.836304E-08,1.449321E-08,3.959958E-09,0.000000E+00
13.39472,42.10889,0.00000,1.545721E-06,1.545721E-06,1.545541E-06,1.540907E-06,1.529162E-06,1.502966E-06,1.451549E-06,1.362737E-06,1.227731E-06,1.047122E-06,8.344854E-07,6.141661E-07,4.132661E-07,2.520454E-07,1.381849E-07,6.741733E-08,2.870934E-08,1.007698E-08,2.184205E-09,0.000000E+00
13.39917,42.35250,0.00000,1.541658E-06,1.530977E-06,1.506820E-06,1.458742E-06,1.374535E-06,1.244740E-06,1.068671E-06,8.584784E-07,6.376447E-07,4.334582E-07,2.673073E-07,1.483230E-07,7.333604E-08,3.174614E-08,1.144637E-08,2.726898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.543316E-06,1.535083E-06,1.515763E-06,1.475859E-06,1.403331E-06,1.287319E-06,1.124010E-06,9.216949E-07,7.011187E-07,4.894756E-07,3.107598E-07,1.779488E-07,9.108970E-08,4.109740E-08,1.577565E-08,4.488574E-09,6.104794E-11
13.42444,41.91444,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.541769E-06,1.531246E-06,1.507397E-06,1.459829E-06,1.376332E-06,1.247351E-06,1.072006E-06,8.622220E-07,6.413379E-07,4.366602E-07,2.697472E-07,1.499569E-07,7.429763E-08,3.224349E-08,1.167245E-08,2.817215E-09,0.000000E+00
13.42750,42.03528,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.541633E-06,1.530915E-06,1.506689E-06,1.458496E-06,1.374128E-06,1.244148E-06,1.067916E-06,8.576325E-07,6.368114E-07,4.327366E-07,2.667583E-07,1.479558E-07,7.312023E-08,3.163466E-08,1.139576E-08,2.706710E-09
13.45806,41.86528,0.00000,1.545721E-06,1.545721E-06,1.543749E-06,1.536185E-06,1.518223E-06,1.480688E-06,1.411661E-06,1.299948E-06,1.140837E-06,9.413987E-07,7.213961E-07,5.078155E-07,3.253378E-07,1.881328E-07,9.734222E-08,4.447113E-08,1.737553E-08,5.155345E-09,3.052708E-10,0.000000E+00
13.47028,41.96083,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.543059E-06,1.534438E-06,1.514333E-06,1.473079E-06,1.398579E-06,1.280180E-06,1.114585E-06,9.107601E-07,6.899683E-07,4.794829E-07,3.028896E-07,1.725012E-07,8.777582E-08,3.932572E-08,1.494322E-08,4.144837E-09
13.47278,41.88667,0.00000,1.545721E-06,1.545721E-06,1.545455E-06,1.540673E-06,1.528600E-06,1.501783E-06,1.449362E-06,1.359182E-06,1.222653E-06,1.040747E-06,8.274507E-07,6.073445E-07,4.074525E-07,2.476911E-07,1.353187E-07,6.575924E-08,2.786635E-08,9.700323E-09,2.036297E-09,0.000000E+00
13.47556,42.28667,0.00000,1.545721E-06,1.542205E-06,1.532314E-06,1.509695E-06,1.464177E-06,1.383562E-06,1.257918E-06,1.085579E-06,8.775442E-07,6.565389E-07,4.499139E-07,2.799031E-07,1.567963E-07,7.834551E-08,3.434901E-08,1.263495E-08,3.203906E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.545721E-06,1.545623E-06,1.541131E-06,1.529699E-06,1.504102E-06,1.453658E-06,1.366180E-06,1.232670E-06,1.053348E-06,8.413827E-07,6.208818E-07,4.190128E-07,2.563671E-07,1.410413E-07,6.907646E-08,2.955629E-08,1.045696E-08,2.334022E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.545721E-06,1.541745E-06,1.531189E-06,1.507273E-06,1.459595E-06,1.375946E-06,1.246789E-06,1.071288E-06,8.614152E-07,6.405414E-07,4.359690E-07,2.692201E-07,1.496036E-07,7.408951E-08,3.213576E-08,1.162343E-08,2.797617E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.541536E-06,1.530680E-06,1.506187E-06,1.457553E-06,1.372574E-06,1.241895E-06,1.065045E-06,8.544181E-07,6.336483E-07,4.300011E-07,2.646792E-07,1.465671E-07,7.230498E-08,3.121406E-08,1.120506E-08,2.630719E-09
13.52278,42.20611,0.00000,1.545721E-06,1.545721E-06,1.544606E-06,1.538404E-06,1.523275E-06,1.490797E-06,1.429440E-06,1.327428E-06,1.178168E-06,9.859717E-07,7.681708E-07,5.509564E-07,3.603088E-07,2.130481E-07,1.129437E-07,5.305738E-08,2.152871E-08,6.920973E-09,9.649864E-10,0.000000E+00
13.52417,41.83444,0.00000,1.545721E-06,1.545721E-06,1.542880E-06,1.533990E-06,1.513348E-06,1.471172E-06,1.395338E-06,1.275338E-06,1.108227E-06,9.034225E-07,6.825268E-07,4.728503E-07,2.976942E-07,1.689246E-07,8.561193E-08,3.817515E-08,1.440557E-08,3.924033E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.544810E-06,1.538943E-06,1.524524E-06,1.493340E-06,1.433991E-06,1.334588E-06,1.188067E-06,9.979983E-07,7.810125E-07,5.630072E-07,3.702474E-07,2.202517E-07,1.175324E-07,5.562627E-08,2.279262E-08,7.467484E-09
13.54778,42.08583,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.545582E-06,1.541019E-06,1.529431E-06,1.503535E-06,1.452605E-06,1.364458E-06,1.230198E-06,1.050229E-06,8.379243E-07,6.175111E-07,4.161256E-07,2.541937E-07,1.396033E-07,6.824038E-08,2.912906E-08,1.026509E-08
13.56139,41.81083,0.00000,1.545721E-06,1.545532E-06,1.540881E-06,1.529098E-06,1.502832E-06,1.451302E-06,1.362333E-06,1.227154E-06,1.046397E-06,8.336833E-07,6.133869E-07,4.126008E-07,2.515462E-07,1.378557E-07,6.722654E-08,2.861216E-08,1.003349E-08,2.167093E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.543963E-06,1.536734E-06,1.519460E-06,1.483138E-06,1.415925E-06,1.306472E-06,1.149608E-06,9.517635E-07,7.321598E-07,5.176392E-07,3.332174E-07,1.936873E-07,1.007834E-07,4.634474E-08,1.827206E-08,5.532367E-09,4.446129E-10
13.59139,42.08194,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.545467E-06,1.540704E-06,1.528676E-06,1.501944E-06,1.449659E-06,1.359663E-06,1.223339E-06,1.041607E-06,8.283981E-07,6.082616E-07,4.082327E-07,2.482744E-07,1.357020E-07,6.598058E-08,2.797868E-08,9.750424E-09
13.60194,42.06639,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.545707E-06,1.541361E-06,1.530256E-06,1.505282E-06,1.455860E-06,1.369788E-06,1.237868E-06,1.059928E-06,8.487034E-07,6.280395E-07,4.251632E-07,2.610118E-07,1.441238E-07,7.087441E-08,3.047794E-08,1.087217E-08
13.61583,41.71944,0.00000,1.544201E-06,1.537347E-06,1.520852E-06,1.485913E-06,1.420790E-06,1.313965E-06,1.159752E-06,9.638318E-07,7.447782E-07,5.292343E-07,3.425814E-07,2.003333E-07,1.049289E-07,4.861728E-08,1.936692E-08,5.995943E-09,6.171164E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.545645E-06,1.541192E-06,1.529847E-06,1.504414E-06,1.454241E-06,1.367132E-06,1.234040E-06,1.055080E-06,8.433065E-07,6.227598E-07,4.206240E-07,2.575819E-07,1.418462E-07,6.954522E-08,2.979620E-08,1.056487E-08
13.62556,41.86806,0.00000,1.545721E-06,1.545721E-06,1.545703E-06,1.541349E-06,1.530227E-06,1.505221E-06,1.455746E-06,1.369601E-06,1.237597E-06,1.059585E-06,8.483208E-07,6.276646E-07,4.248404E-07,2.607675E-07,1.439614E-07,7.077949E-08,3.042918E-08,1.085016E-08,2.489682E-09,0.000000E+00
13.62694,42.06194,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.545647E-06,1.541197E-06,1.529860E-06,1.504442E-06,1.454292E-06,1.367216E-06,1.234160E-06,1.055232E-06,8.434751E-07,6.229246E-07,4.207654E-07,2.576886E-07,1.419169E-07,6.958643E-08,2.981731E-08,1.057437E-08
13.64500,41.71167,0.00000,1.543619E-06,1.535853E-06,1.517478E-06,1.479219E-06,1.409117E-06,1.296075E-06,1.135655E-06,9.353065E-07,7.151008E-07,5.020984E-07,3.207749E-07,1.849323E-07,9.536929E-08,4.340227E-08,1.686661E-08,4.942395E-09,2.269592E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.543960E-06,1.536725E-06,1.519441E-06,1.483099E-06,1.415859E-06,1.306369E-06,1.149470E-06,9.516001E-07,7.319895E-07,5.174833E-07,3.330920E-07,1.935986E-07,1.007283E-07,4.631465E-08,1.825761E-08,5.526274E-09
13.65639,41.74972,0.00000,1.545414E-06,1.540561E-06,1.528334E-06,1.501226E-06,1.448334E-06,1.357515E-06,1.220279E-06,1.037775E-06,8.241818E-07,6.041841E-07,4.047672E-07,2.456859E-07,1.340027E-07,6.500026E-08,2.748164E-08,9.528947E-09,1.969203E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545721E-06,1.545093E-06,1.539696E-06,1.526286E-06,1.496962E-06,1.440534E-06,1.344975E-06,1.202561E-06,1.015773E-06,8.001688E-07,5.811518E-07,3.853517E-07,2.313019E-07,1.246373E-07,5.964104E-08,2.478642E-08,8.337691E-09
13.67611,41.67139,0.00000,1.540360E-06,1.527855E-06,1.500223E-06,1.446489E-06,1.354534E-06,1.216044E-06,1.032488E-06,8.183808E-07,5.985905E-07,4.000270E-07,2.421556E-07,1.316920E-07,6.367106E-08,2.680967E-08,9.230393E-09,1.852628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.544781E-06,1.538865E-06,1.524343E-06,1.492970E-06,1.433327E-06,1.333539E-06,1.186612E-06,9.962251E-07,7.791131E-07,5.612192E-07,3.687681E-07,2.191761E-07,1.168450E-07,5.524024E-08,2.260209E-08,7.384840E-09,1.141164E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.544856E-06,1.539064E-06,1.524805E-06,1.493916E-06,1.435026E-06,1.336223E-06,1.190337E-06,1.000770E-06,7.839856E-07,5.658101E-07,3.725696E-07,2.219426E-07,1.186144E-07,5.623481E-08,2.309339E-08,7.598135E-09,1.222545E-09
13.69389,41.95556,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.545226E-06,1.540051E-06,1.527123E-06,1.498697E-06,1.443695E-06,1.350036E-06,1.209681E-06,1.024578E-06,8.097387E-07,5.902922E-07,3.930243E-07,2.369621E-07,1.283070E-07,6.173205E-08,2.583352E-08,8.798516E-09,1.684700E-09
13.69778,41.69583,0.00000,1.542009E-06,1.531834E-06,1.508659E-06,1.462212E-06,1.380286E-06,1.253118E-06,1.079399E-06,8.705506E-07,6.495837E-07,4.438349E-07,2.752336E-07,1.536440E-07,7.647528E-08,3.337384E-08,1.218809E-08,3.023945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.535670E-06,1.517069E-06,1.478416E-06,1.407730E-06,1.293969E-06,1.132846E-06,9.320124E-07,7.117065E-07,4.990247E-07,3.183286E-07,1.832212E-07,9.431750E-08,4.283407E-08,1.659684E-08,4.829830E-09,1.856809E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.540721E-06,1.528716E-06,1.502027E-06,1.449812E-06,1.359912E-06,1.223694E-06,1.042052E-06,8.288881E-07,6.087361E-07,4.086365E-07,2.485764E-07,1.359005E-07,6.609527E-08,2.803691E-08,9.776407E-09,2.066125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.534128E-06,1.513652E-06,1.471760E-06,1.396336E-06,1.276827E-06,1.110179E-06,9.056719E-07,6.848045E-07,4.748775E-07,2.992797E-07,1.700144E-07,8.627028E-08,3.852467E-08,1.456865E-08,3.990904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.544819E-06,1.538966E-06,1.524577E-06,1.493449E-06,1.434187E-06,1.334897E-06,1.188496E-06,9.985223E-07,7.815742E-07,5.635363E-07,3.706855E-07,2.205705E-07,1.177362E-07,5.574082E-08,2.284920E-08,7.492044E-09,1.182038E-09
13.74194,41.68861,0.00000,1.540612E-06,1.528454E-06,1.501478E-06,1.448799E-06,1.358268E-06,1.221351E-06,1.039116E-06,8.256562E-07,6.056088E-07,4.059771E-07,2.465889E-07,1.345950E-07,6.534169E-08,2.765461E-08,9.605961E-09,1.999338E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.545721E-06,1.545721E-06,1.544625E-06,1.538454E-06,1.523391E-06,1.491032E-06,1.429859E-06,1.328086E-06,1.179075E-06,9.870696E-07,7.693391E-07,5.520490E-07,3.612069E-07,2.136968E-07,1.133555E-07,5.328714E-08,2.164137E-08,6.969519E-09,9.833715E-10,0.000000E+00
13.77639,42.03167,0.00000,1.545721E-06,1.545721E-06,1.545721E-06,1.542471E-06,1.532970E-06,1.511120E-06,1.466893E-06,1.388114E-06,1.264619E-06,1.094251E-06,8.874058E-07,6.663954E-07,4.585717E-07,2.865867E-07,1.613307E-07,8.104917E-08,3.576576E-08,1.328741E-08,3.467979E-09,0.000000E+00
13.78944,41.81111,0.00000,1.545721E-06,1.541803E-06,1.531331E-06,1.507578E-06,1.460170E-06,1.376896E-06,1.248172E-06,1.073056E-06,8.634030E-07,6.425047E-07,4.376734E-07,2.705203E-07,1.504754E-07,7.460319E-08,3.240176E-08,1.174450E-08,2.846039E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.536211E-06,1.518281E-06,1.480802E-06,1.411859E-06,1.300250E-06,1.141242E-06,9.418760E-07,7.218903E-07,5.082651E-07,3.256974E-07,1.883855E-07,9.749832E-08,4.455587E-08,1.741595E-08,5.172294E-09,3.115159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.545721E-06,1.545721E-06,1.544362E-06,1.537767E-06,1.521810E-06,1.487836E-06,1.424182E-06,1.319222E-06,1.166913E-06,9.724056E-07,7.537993E-07,5.375763E-07,3.493608E-07,2.051753E-07,1.079682E-07,5.029390E-08,2.017976E-08,6.342280E-09,7.468053E-10,0.000000E+00
13.81306,41.70917,0.00000,1.540198E-06,1.527472E-06,1.499423E-06,1.445023E-06,1.352172E-06,1.212698E-06,1.028324E-06,8.138256E-07,5.942113E-07,3.963271E-07,2.394083E-07,1.298993E-07,6.264293E-08,2.629147E-08,9.000854E-09,1.763270E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.543999E-06,1.536824E-06,1.519665E-06,1.483546E-06,1.416638E-06,1.307566E-06,1.151085E-06,9.535152E-07,7.339856E-07,5.193117E-07,3.345639E-07,1.946399E-07,1.013757E-07,4.666843E-08,1.842751E-08,5.597979E-09,4.689508E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.545721E-06,1.544969E-06,1.539363E-06,1.525504E-06,1.495351E-06,1.437615E-06,1.340326E-06,1.196054E-06,1.007768E-06,7.915156E-07,5.729306E-07,3.784872E-07,2.262646E-07,1.213887E-07,5.779980E-08,2.386928E-08,7.936196E-09,1.351996E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.535110E-06,1.515822E-06,1.475975E-06,1.403530E-06,1.287619E-06,1.124408E-06,9.221588E-07,7.015932E-07,4.899023E-07,3.110970E-07,1.781830E-07,9.123267E-08,4.117410E-08,1.581181E-08,4.503556E-09,6.650314E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.531292E-06,1.507494E-06,1.460011E-06,1.376634E-06,1.247790E-06,1.072568E-06,8.628537E-07,6.419619E-07,4.372019E-07,2.701605E-07,1.502341E-07,7.446094E-08,3.232807E-08,1.171094E-08,2.832613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.545721E-06,1.541616E-06,1.530874E-06,1.506600E-06,1.458329E-06,1.373853E-06,1.243750E-06,1.067409E-06,8.570638E-07,6.362513E-07,4.322519E-07,2.663895E-07,1.477094E-07,7.297542E-08,3.155990E-08,1.136184E-08,2.693181E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.539466E-06,1.525745E-06,1.495847E-06,1.438512E-06,1.341752E-06,1.198046E-06,1.010215E-06,7.941557E-07,5.754345E-07,3.805742E-07,2.277934E-07,1.223729E-07,5.835665E-08,2.414616E-08,8.057194E-09,1.398466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.538384E-06,1.523230E-06,1.490705E-06,1.429275E-06,1.327169E-06,1.177812E-06,9.855416E-07,7.677133E-07,5.505288E-07,3.599575E-07,2.127944E-07,1.127827E-07,5.296762E-08,2.148472E-08,6.902025E-09,9.578141E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
