#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-417', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.826209E-06,5.819145E-06,5.791209E-06,5.724686E-06,5.585285E-06,5.328206E-06,4.910982E-06,4.315069E-06,3.566028E-06,2.737431E-06,1.930765E-06,1.239637E-06,7.185189E-07,3.727203E-07,1.707823E-07,6.700188E-08,2.006533E-08,1.384374E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.826209E-06,5.826209E-06,5.818914E-06,5.790618E-06,5.723357E-06,5.582654E-06,5.323633E-06,4.903994E-06,4.305685E-06,3.554952E-06,2.725943E-06,1.920293E-06,1.231247E-06,7.126118E-07,3.690651E-07,1.687946E-07,6.605190E-08,1.966632E-08,1.237083E-09,0.000000E+00
13.23556,42.19444,0.00000,5.826209E-06,5.826209E-06,5.824192E-06,5.804438E-06,5.755165E-06,5.647007E-06,5.438077E-06,5.082897E-06,4.551519E-06,3.851890E-06,3.041217E-06,2.214537E-06,1.472641E-06,8.866904E-07,4.794123E-07,2.302806E-07,9.616737E-08,3.263217E-08,6.144021E-09,0.000000E+00
13.25167,42.07028,0.00000,5.826209E-06,5.826209E-06,5.822843E-06,5.800840E-06,5.746729E-06,5.629627E-06,5.406608E-06,5.032822E-06,4.481489E-06,3.765816E-06,2.948238E-06,2.126268E-06,1.398994E-06,8.326863E-07,4.446094E-07,2.105689E-07,8.635542E-08,2.833971E-08,4.493669E-09,0.000000E+00
13.25583,42.37417,0.00000,5.823151E-06,5.801656E-06,5.748634E-06,5.633530E-06,5.413636E-06,5.043943E-06,4.496956E-06,3.784721E-06,2.968546E-06,2.145439E-06,1.414900E-06,8.442839E-07,4.520413E-07,2.147543E-07,8.842699E-08,2.924081E-08,4.838140E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.826209E-06,5.825477E-06,5.807916E-06,5.763439E-06,5.664309E-06,5.469873E-06,5.134251E-06,4.624416E-06,3.942830E-06,3.140923E-06,2.310613E-06,1.554004E-06,9.472468E-07,5.190234E-07,2.530522E-07,1.076725E-07,3.774090E-08,8.137699E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.826209E-06,5.826209E-06,5.816730E-06,5.785072E-06,5.710981E-06,5.558387E-06,5.281810E-06,4.840646E-06,4.221358E-06,3.456295E-06,2.624504E-06,1.828626E-06,1.158446E-06,6.617983E-07,3.378943E-07,1.519896E-07,5.808941E-08,1.635056E-08,2.358502E-11,0.000000E+00
13.33528,41.98917,0.00000,5.826209E-06,5.826209E-06,5.814375E-06,5.779185E-06,5.698048E-06,5.533411E-06,5.239423E-06,4.777424E-06,4.138484E-06,3.360820E-06,2.527835E-06,1.742605E-06,1.091173E-06,6.155599E-07,3.099636E-07,1.371616E-07,5.117099E-08,1.351361E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.826209E-06,5.826209E-06,5.822297E-06,5.799396E-06,5.743378E-06,5.622791E-06,5.394353E-06,5.013510E-06,4.454745E-06,3.733267E-06,2.913424E-06,2.093540E-06,1.371956E-06,8.130554E-07,4.320831E-07,2.035442E-07,8.289332E-08,2.684014E-08,3.922834E-09,0.000000E+00
13.34278,42.06639,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.819590E-06,5.792351E-06,5.727265E-06,5.590400E-06,5.337124E-06,4.924645E-06,4.333467E-06,3.587799E-06,2.760073E-06,1.951459E-06,1.256259E-06,7.302536E-07,3.800006E-07,1.747520E-07,6.890410E-08,2.086642E-08,1.680869E-09
13.36222,42.09444,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.826209E-06,5.812689E-06,5.775022E-06,5.689012E-06,5.516177E-06,5.210536E-06,4.734869E-06,4.083390E-06,3.298132E-06,2.465149E-06,1.687514E-06,1.048623E-06,5.866767E-07,2.927328E-07,1.281277E-07,4.700836E-08,1.182793E-08
13.38500,41.96611,0.00000,5.826209E-06,5.826209E-06,5.812873E-06,5.775474E-06,5.689988E-06,5.518032E-06,5.213630E-06,4.739409E-06,4.089241E-06,3.304761E-06,2.471748E-06,1.693288E-06,1.053063E-06,5.896773E-07,2.945150E-07,1.290579E-07,4.743509E-08,1.199997E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.826209E-06,5.818587E-06,5.789781E-06,5.721477E-06,5.578942E-06,5.317193E-06,4.894173E-06,4.292525E-06,3.539453E-06,2.709901E-06,1.905700E-06,1.219581E-06,7.044154E-07,3.640041E-07,1.660483E-07,6.474214E-08,1.911735E-08
13.39917,42.35250,0.00000,5.826209E-06,5.824003E-06,5.803929E-06,5.753964E-06,5.644517E-06,5.433540E-06,5.075633E-06,4.541299E-06,3.839250E-06,3.027480E-06,2.201416E-06,1.461627E-06,8.785644E-07,4.741437E-07,2.272785E-07,9.466397E-08,3.197051E-08,5.888102E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.826209E-06,5.823388E-06,5.802287E-06,5.750107E-06,5.636557E-06,5.419103E-06,5.052618E-06,4.509054E-06,3.799549E-06,2.984519E-06,2.160560E-06,1.427480E-06,8.534829E-07,4.579526E-07,2.180928E-07,9.008395E-08,2.996357E-08,5.115213E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.826209E-06,5.816045E-06,5.783351E-06,5.707180E-06,5.551006E-06,5.269217E-06,4.821763E-06,4.196474E-06,3.427476E-06,2.595171E-06,1.802387E-06,1.137819E-06,6.475464E-07,3.292406E-07,1.473717E-07,5.592366E-08,1.545791E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.823682E-06,5.803071E-06,5.751945E-06,5.640344E-06,5.425959E-06,5.063528E-06,4.524312E-06,3.818303E-06,3.004777E-06,2.179792E-06,1.443526E-06,8.652479E-07,4.655340E-07,2.223864E-07,9.222097E-08,3.089834E-08,5.474563E-09
13.45806,41.86528,0.00000,5.819683E-06,5.792593E-06,5.727810E-06,5.591484E-06,5.339018E-06,4.927552E-06,4.337390E-06,3.592451E-06,2.764921E-06,1.955900E-06,1.259834E-06,7.327825E-07,3.815729E-07,1.756111E-07,6.931665E-08,2.104053E-08,1.745445E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.826209E-06,5.826209E-06,5.813627E-06,5.777332E-06,5.694015E-06,5.525699E-06,5.226461E-06,4.758279E-06,4.113630E-06,3.332464E-06,2.499403E-06,1.717552E-06,1.071771E-06,6.023544E-07,3.020646E-07,1.330092E-07,4.925259E-08,1.273469E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.824147E-06,5.804316E-06,5.754875E-06,5.646406E-06,5.436981E-06,5.081141E-06,4.549047E-06,3.848831E-06,3.037889E-06,2.211356E-06,1.469969E-06,8.847172E-07,4.781320E-07,2.295505E-07,9.580143E-08,3.247099E-08,6.081628E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.813486E-06,5.776986E-06,5.693264E-06,5.524266E-06,5.224058E-06,4.754739E-06,4.109047E-06,3.327249E-06,2.494188E-06,1.712968E-06,1.068230E-06,5.999510E-07,3.006308E-07,1.322575E-07,4.890621E-08,1.259443E-08,0.000000E+00
13.48889,42.23667,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.826209E-06,5.813657E-06,5.777409E-06,5.694181E-06,5.526017E-06,5.226993E-06,4.759063E-06,4.114646E-06,3.333621E-06,2.500560E-06,1.718569E-06,1.072557E-06,6.028884E-07,3.023833E-07,1.331764E-07,4.932967E-08,1.276592E-08
13.48917,42.29417,0.00000,5.826209E-06,5.826209E-06,5.825778E-06,5.808738E-06,5.765414E-06,5.668479E-06,5.477612E-06,5.146873E-06,4.642507E-06,3.965619E-06,3.166152E-06,2.335159E-06,1.574993E-06,9.630194E-07,5.294401E-07,2.590982E-07,1.107566E-07,3.912348E-08,8.682417E-09,0.000000E+00
13.51472,42.13583,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.826209E-06,5.822086E-06,5.798841E-06,5.742094E-06,5.620181E-06,5.389690E-06,5.006189E-06,4.444644E-06,3.721018E-06,2.900371E-06,2.081316E-06,1.361894E-06,8.057765E-07,4.274555E-07,2.009587E-07,8.162377E-08,2.629228E-08
13.52278,42.20611,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.826209E-06,5.818313E-06,5.789082E-06,5.719909E-06,5.575856E-06,5.311849E-06,4.886044E-06,4.281656E-06,3.526681E-06,2.696712E-06,1.893729E-06,1.210033E-06,6.977224E-07,3.598807E-07,1.638157E-07,6.367984E-08,1.867312E-08
13.52417,41.83444,0.00000,5.808545E-06,5.764950E-06,5.667498E-06,5.475789E-06,5.143896E-06,4.638234E-06,3.960228E-06,3.160175E-06,2.329335E-06,1.570006E-06,9.592659E-07,5.269574E-07,2.576552E-07,1.100194E-07,3.879250E-08,8.551821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.826209E-06,5.824709E-06,5.805831E-06,5.758464E-06,5.653875E-06,5.450639E-06,5.103092E-06,4.580053E-06,3.887319E-06,3.079879E-06,2.251615E-06,1.503893E-06,9.098397E-07,4.944825E-07,2.389027E-07,1.005027E-07,3.454795E-08,6.888039E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.824469E-06,5.805182E-06,5.756925E-06,5.650666E-06,5.444761E-06,5.093627E-06,4.566658E-06,3.870661E-06,3.061672E-06,2.234127E-06,1.489130E-06,8.988866E-07,4.873409E-07,2.348103E-07,9.844175E-08,3.363579E-08,6.533236E-09
13.56139,41.81083,0.00000,5.795971E-06,5.735496E-06,5.606852E-06,5.366021E-06,4.969254E-06,4.393989E-06,3.659961E-06,2.835692E-06,2.021101E-06,1.312627E-06,7.703499E-07,4.050674E-07,1.885243E-07,7.555435E-08,2.368861E-08,2.733437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.819675E-06,5.792569E-06,5.727759E-06,5.591382E-06,5.338838E-06,4.927277E-06,4.337018E-06,3.592010E-06,2.764462E-06,1.955479E-06,1.259495E-06,7.325424E-07,3.814236E-07,1.755294E-07,6.927744E-08,2.102398E-08,1.739303E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.826209E-06,5.826209E-06,5.826209E-06,5.815463E-06,5.781895E-06,5.703976E-06,5.544813E-06,5.258694E-06,4.806050E-06,4.175854E-06,3.403694E-06,2.571065E-06,1.780913E-06,1.121007E-06,6.359794E-07,3.222463E-07,1.436548E-07,5.418771E-08,1.474538E-08,0.000000E+00
13.60194,42.06639,0.00000,5.826209E-06,5.826209E-06,5.825022E-06,5.806676E-06,5.760475E-06,5.658081E-06,5.458370E-06,5.115582E-06,4.597784E-06,3.909444E-06,3.104140E-06,2.274996E-06,1.523696E-06,9.245798E-07,5.041251E-07,2.444463E-07,1.033037E-07,3.579171E-08,7.373420E-09,0.000000E+00
13.61583,41.71944,0.00000,5.725911E-06,5.587713E-06,5.332435E-06,4.917454E-06,4.323777E-06,3.576322E-06,2.748127E-06,1.940532E-06,1.247475E-06,7.240470E-07,3.761468E-07,1.726489E-07,6.789552E-08,2.044132E-08,1.523404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.826209E-06,5.823994E-06,5.803906E-06,5.753910E-06,5.644406E-06,5.433337E-06,5.075309E-06,4.540842E-06,3.838687E-06,3.026867E-06,2.200832E-06,1.461137E-06,8.782035E-07,4.739100E-07,2.271455E-07,9.459743E-08,3.194125E-08,5.876798E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.810368E-06,5.769355E-06,5.676850E-06,5.493241E-06,5.172515E-06,4.679481E-06,4.012475E-06,3.218337E-06,2.386238E-06,1.618932E-06,9.962378E-07,5.515110E-07,2.719860E-07,1.173704E-07,4.210639E-08,9.864760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.826209E-06,5.826209E-06,5.820315E-06,5.794223E-06,5.731510E-06,5.598860E-06,5.351941E-06,4.947453E-06,4.364323E-06,3.624484E-06,2.798405E-06,1.986660E-06,1.284668E-06,7.504034E-07,3.925609E-07,1.816329E-07,7.221697E-08,2.226819E-08,2.202142E-09,0.000000E+00
13.64500,41.71167,0.00000,5.711772E-06,5.559926E-06,5.284443E-06,4.844605E-06,4.226589E-06,3.462371E-06,2.630705E-06,1.834189E-06,1.162831E-06,6.648361E-07,3.397440E-07,1.529794E-07,5.855487E-08,1.654294E-08,9.346302E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.825852E-06,5.808942E-06,5.765906E-06,5.669521E-06,5.479550E-06,5.150042E-06,4.647060E-06,3.971368E-06,3.172533E-06,2.341382E-06,1.580327E-06,9.670379E-07,5.321004E-07,2.606462E-07,1.115481E-07,3.947919E-08,8.822906E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.741710E-06,5.619401E-06,5.388298E-06,5.004007E-06,4.441637E-06,3.717377E-06,2.896495E-06,2.077690E-06,1.358914E-06,8.036235E-07,4.260886E-07,2.001960E-07,8.124973E-08,2.613108E-08,3.653998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.826209E-06,5.822277E-06,5.799344E-06,5.743257E-06,5.622546E-06,5.393913E-06,5.012819E-06,4.453791E-06,3.732108E-06,2.912188E-06,2.092382E-06,1.371002E-06,8.123645E-07,4.316434E-07,2.032983E-07,8.277248E-08,2.678795E-08,3.903022E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.660177E-06,5.462235E-06,5.121842E-06,4.606698E-06,3.920596E-06,3.116404E-06,2.286849E-06,1.533763E-06,9.320942E-07,5.090546E-07,2.472885E-07,1.047437E-07,3.643298E-08,7.624380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.726764E-06,5.589404E-06,5.335386E-06,4.921978E-06,4.329871E-06,3.583537E-06,2.755634E-06,1.947396E-06,1.252991E-06,7.279433E-07,3.785653E-07,1.739682E-07,6.852802E-08,2.070782E-08,1.622085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.818179E-06,5.788742E-06,5.719148E-06,5.574358E-06,5.309260E-06,4.882111E-06,4.276405E-06,3.520521E-06,2.690359E-06,1.887973E-06,1.205448E-06,6.945135E-07,3.579068E-07,1.627486E-07,6.317283E-08,1.846142E-08,7.939189E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.820572E-06,5.794890E-06,5.733027E-06,5.601896E-06,5.357280E-06,4.955705E-06,4.375532E-06,3.637865E-06,2.812444E-06,1.999604E-06,1.295157E-06,7.578729E-07,3.972359E-07,1.842043E-07,7.345999E-08,2.279628E-08,2.399310E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.679592E-06,5.498386E-06,5.181003E-06,4.691788E-06,4.028155E-06,3.235896E-06,2.403517E-06,1.633877E-06,1.007597E-06,5.590995E-07,2.764411E-07,1.196690E-07,4.314870E-08,1.028014E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.597882E-06,5.350224E-06,4.944803E-06,4.360727E-06,3.620198E-06,2.793915E-06,1.982526E-06,1.281323E-06,7.480247E-07,3.910743E-07,1.808163E-07,7.182282E-08,2.210099E-08,2.139801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.659359E-06,5.460726E-06,5.119397E-06,4.603214E-06,3.916235E-06,3.111606E-06,2.282209E-06,1.529819E-06,9.291491E-07,5.071215E-07,2.461732E-07,1.041784E-07,3.618107E-08,7.525736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.578810E-06,5.316962E-06,4.893823E-06,4.292056E-06,3.538901E-06,2.709331E-06,1.905182E-06,1.219167E-06,7.041251E-07,3.638251E-07,1.659512E-07,6.469592E-08,1.909801E-08,1.027753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.822743E-06,5.800573E-06,5.746110E-06,5.628363E-06,5.404337E-06,5.029235E-06,4.476511E-06,3.759743E-06,2.941729E-06,2.120136E-06,1.393917E-06,8.289920E-07,4.422470E-07,2.092412E-07,8.569963E-08,2.805505E-08,4.385073E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.654250E-06,5.451328E-06,5.104203E-06,4.581626E-06,3.889279E-06,3.082025E-06,2.253680E-06,1.505639E-06,9.111370E-07,4.953297E-07,2.393890E-07,1.007480E-07,3.465666E-08,6.930392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.802115E-06,5.749704E-06,5.635729E-06,5.417605E-06,5.050239E-06,4.505735E-06,3.795476E-06,2.980128E-06,2.156399E-06,1.424016E-06,8.509471E-07,4.563217E-07,2.171709E-07,8.962598E-08,2.976362E-08,5.038495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.820701E-06,5.795223E-06,5.733787E-06,5.603420E-06,5.359966E-06,4.959863E-06,4.381188E-06,3.644628E-06,2.819551E-06,2.006167E-06,1.300484E-06,7.616728E-07,3.996180E-07,1.855166E-07,7.409544E-08,2.306668E-08,2.500434E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.740884E-06,5.617727E-06,5.385315E-06,4.999334E-06,4.435204E-06,3.709593E-06,2.888219E-06,2.069957E-06,1.352563E-06,7.990395E-07,4.231808E-07,1.985750E-07,8.045558E-08,2.578914E-08,3.524605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.592618E-06,5.341001E-06,4.930600E-06,4.341505E-06,3.597334E-06,2.770015E-06,1.960569E-06,1.263595E-06,7.354451E-07,3.832296E-07,1.765170E-07,6.975202E-08,2.122441E-08,1.813698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.809534E-06,5.767335E-06,5.672551E-06,5.485198E-06,5.159294E-06,4.660380E-06,3.988222E-06,3.191273E-06,2.359695E-06,1.596055E-06,9.789090E-07,5.399751E-07,2.652369E-07,1.139002E-07,4.053825E-08,9.242001E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.641669E-06,5.428363E-06,5.067363E-06,4.529687E-06,3.824923E-06,3.011943E-06,2.186609E-06,1.449225E-06,8.694360E-07,4.682386E-07,2.239213E-07,9.298653E-08,3.123392E-08,5.603842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.700957E-06,5.538997E-06,5.248848E-06,4.791400E-06,4.156698E-06,3.381680E-06,2.548832E-06,1.761180E-06,1.105613E-06,6.254261E-07,3.158879E-07,1.402880E-07,5.262098E-08,1.410463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.784441E-06,5.709587E-06,5.555676E-06,5.277177E-06,4.833690E-06,4.212178E-06,3.445649E-06,2.613652E-06,1.818905E-06,1.150793E-06,6.565029E-07,3.346744E-07,1.502689E-07,5.728125E-08,1.601699E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.575211E-06,5.310733E-06,4.884349E-06,4.279392E-06,3.524024E-06,2.693971E-06,1.891245E-06,1.208053E-06,6.963365E-07,3.590280E-07,1.633546E-07,6.346069E-08,1.858159E-08,8.380072E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.531803E-06,5.236715E-06,4.773418E-06,4.133275E-06,3.354866E-06,2.521854E-06,1.737326E-06,1.087078E-06,6.127676E-07,3.082904E-07,1.362805E-07,5.076322E-08,1.334776E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.752532E-06,5.641556E-06,5.428158E-06,5.067035E-06,4.529228E-06,3.824357E-06,3.011331E-06,2.186026E-06,1.448738E-06,8.690775E-07,4.680070E-07,2.237898E-07,9.292091E-08,3.120514E-08,5.592748E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.630264E-06,5.407754E-06,5.034632E-06,4.484004E-06,3.768885E-06,2.951531E-06,2.129372E-06,1.401566E-06,8.345595E-07,4.458082E-07,2.112431E-07,8.668869E-08,2.848449E-08,4.548942E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.615238E-06,5.380884E-06,4.992404E-06,4.425679E-06,3.698088E-06,2.876004E-06,2.058560E-06,1.343218E-06,7.923055E-07,4.189161E-07,1.962013E-07,7.929447E-08,2.528998E-08,3.336021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
