#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999995E-01,3.340373E-07,4.838306E-08,5.275412E-08,5.552744E-08,2.407809E-08
141,pre1919rota,13.20750,42.10306,9.999974E-01,7.546439E-07,3.304011E-07,4.647389E-07,5.733954E-07,4.649652E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,4.716762E-07,7.369807E-08,8.333964E-08,9.363285E-08,4.635625E-08
17,pre1919rota,13.23556,42.19444,9.999974E-01,7.544735E-07,3.302845E-07,4.645231E-07,5.730195E-07,4.644739E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,4.713731E-07,7.363922E-08,8.326685E-08,9.353849E-08,4.629675E-08
151,pre1919rota,13.25167,42.07028,9.999971E-01,7.871650E-07,3.547844E-07,5.118553E-07,6.596380E-07,5.860265E-07
329,post1981rota,13.25167,42.07028,9.999991E-01,5.421823E-07,8.775003E-08,1.009249E-07,1.168658E-07,6.151956E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,5.472264E-07,2.161383E-07,2.776326E-07,2.924348E-07,1.711833E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.501205E-07,3.434133E-08,3.649231E-08,3.667774E-08,1.449326E-08
79,pre1919rota,13.28306,42.00667,9.999972E-01,7.806862E-07,3.494810E-07,5.012185E-07,6.393865E-07,5.560279E-07
257,post1981rota,13.28306,42.00667,9.999991E-01,5.254352E-07,8.434583E-08,9.662849E-08,1.111106E-07,5.767042E-08
153,pre1919rota,13.30194,42.29056,9.999978E-01,7.000893E-07,2.961408E-07,4.041617E-07,4.733317E-07,3.444486E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,3.919679E-07,5.869771E-08,6.503488E-08,7.044731E-08,3.237590E-08
84,pre1919rota,13.33528,41.98917,9.999968E-01,8.048186E-07,3.718639E-07,5.482533E-07,7.332252E-07,7.049256E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,6.043551E-07,1.007730E-07,1.175849E-07,1.397115E-07,7.759136E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,7.183282E-07,3.070362E-07,4.228811E-07,5.031588E-07,3.782287E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.155351E-07,6.303207E-08,7.026831E-08,7.695333E-08,3.614268E-08
148,pre1919rota,13.34278,42.06639,9.999963E-01,8.117508E-07,3.943100E-07,6.072772E-07,8.748144E-07,9.863481E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,7.318185E-07,1.293922E-07,1.553054E-07,1.940209E-07,1.193398E-07
108,pre1919rota,13.36222,42.09444,9.999961E-01,7.979303E-07,3.995925E-07,6.319885E-07,9.523131E-07,1.180976E-06
286,post1981rota,13.36222,42.09444,9.999985E-01,8.081075E-07,1.478395E-07,1.803593E-07,2.318073E-07,1.506504E-07
76,pre1919rota,13.38500,41.96611,9.999966E-01,8.123282E-07,3.832680E-07,5.754733E-07,7.939710E-07,8.162533E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,6.575867E-07,1.124097E-07,1.327503E-07,1.611565E-07,9.357840E-08
109,pre1919rota,13.39472,42.10889,9.999958E-01,7.765863E-07,3.990059E-07,6.453503E-07,1.009957E-06,1.357754E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,8.702551E-07,1.637546E-07,2.024770E-07,2.663807E-07,1.810908E-07
104,pre1919rota,13.39917,42.35250,9.999980E-01,6.589770E-07,2.729596E-07,3.657064E-07,4.147628E-07,2.825106E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.459341E-07,5.046161E-08,5.520841E-08,5.846838E-08,2.567410E-08
73,pre1919rota,13.41167,41.94111,9.999967E-01,8.091439E-07,3.775165E-07,5.613296E-07,7.616648E-07,7.554098E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.290299E-07,1.061102E-07,1.245088E-07,1.494286E-07,8.473532E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,7.947343E-07,3.614703E-07,5.256614E-07,6.867086E-07,6.278813E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.647964E-07,9.241604E-08,1.068536E-07,1.249007E-07,6.703115E-08
62,pre1919rota,13.42750,42.03528,9.999959E-01,7.840158E-07,3.996716E-07,6.420070E-07,9.931452E-07,1.302476E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,8.514946E-07,1.588579E-07,1.956213E-07,2.555419E-07,1.713666E-07
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.417568E-07,3.217939E-07,4.490132E-07,5.463883E-07,4.304206E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.499747E-07,6.951966E-08,7.818873E-08,8.699482E-08,4.221407E-08
106,pre1919rota,13.47028,41.96083,9.999963E-01,8.117025E-07,3.943667E-07,6.074721E-07,8.753580E-07,9.875854E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.323325E-07,1.295128E-07,1.554673E-07,1.942603E-07,1.195315E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.719964E-07,3.427870E-07,4.881298E-07,6.151269E-07,5.214005E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.055374E-07,8.035523E-08,9.162118E-08,1.044666E-07,5.330177E-08
114,pre1919rota,13.47556,42.28667,9.999972E-01,7.788148E-07,3.480035E-07,4.982990E-07,6.339143E-07,5.480949E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,5.209318E-07,8.343754E-08,9.548601E-08,1.095886E-07,5.666250E-08
133,pre1919rota,13.48889,42.23667,9.999965E-01,8.133717E-07,3.865409E-07,5.840552E-07,8.145120E-07,8.570683E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,6.760735E-07,1.165595E-07,1.382202E-07,1.690356E-07,9.965224E-08
99,pre1919rota,13.48917,42.29417,9.999973E-01,7.713219E-07,3.422836E-07,4.871593E-07,6.133553E-07,5.189258E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.040909E-07,8.006741E-08,9.126126E-08,1.039918E-07,5.299265E-08
119,pre1919rota,13.51472,42.13583,9.999957E-01,7.657004E-07,3.974885E-07,6.487138E-07,1.030782E-06,1.431652E-06
297,post1981rota,13.51472,42.13583,9.999983E-01,8.944251E-07,1.701914E-07,2.115596E-07,2.809111E-07,1.943847E-07
134,pre1919rota,13.52278,42.20611,9.999962E-01,8.058439E-07,3.979920E-07,6.218810E-07,9.180770E-07,1.090095E-06
312,post1981rota,13.52278,42.20611,9.999986E-01,7.735890E-07,1.393542E-07,1.687585E-07,2.141289E-07,1.357425E-07
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.898725E-07,2.902193E-07,3.941707E-07,4.577774E-07,3.274429E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.797163E-07,5.647589E-08,6.236850E-08,6.716557E-08,3.050893E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,8.136288E-07,3.895057E-07,5.923092E-07,8.350718E-07,8.997418E-07
332,post1981rota,13.54056,41.96028,9.999987E-01,6.948650E-07,1.208368E-07,1.438918E-07,1.772847E-07,1.061236E-07
87,pre1919rota,13.54778,42.08583,9.999957E-01,7.656686E-07,3.974833E-07,6.487214E-07,1.030837E-06,1.431858E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,8.944910E-07,1.702092E-07,2.115847E-07,2.809517E-07,1.944222E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,6.406552E-07,2.631103E-07,3.498615E-07,3.916043E-07,2.595547E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.277842E-07,4.729885E-08,5.147817E-08,5.400691E-08,2.326096E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,7.488865E-07,3.265042E-07,4.575703E-07,5.609858E-07,4.489059E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.616857E-07,7.176596E-08,8.095326E-08,9.054774E-08,4.442013E-08
59,pre1919rota,13.59139,42.08194,9.999958E-01,7.781254E-07,3.991724E-07,6.447385E-07,1.006675E-06,1.346681E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,8.665443E-07,1.627793E-07,2.011079E-07,2.642073E-07,1.791277E-07
88,pre1919rota,13.60194,42.06639,9.999958E-01,7.815102E-07,3.994878E-07,6.432497E-07,9.991010E-07,1.321659E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.580722E-07,1.605652E-07,1.980064E-07,2.593002E-07,1.747198E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.778387E-07,1.838880E-07,2.307872E-07,2.332603E-07,1.254003E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.033465E-07,2.698981E-08,2.821392E-08,2.752874E-08,1.024032E-08
137,pre1919rota,13.62444,42.00667,9.999963E-01,8.117028E-07,3.943662E-07,6.074706E-07,8.753536E-07,9.875755E-07
315,post1981rota,13.62444,42.00667,9.999987E-01,7.323284E-07,1.295118E-07,1.554660E-07,1.942583E-07,1.195300E-07
158,pre1919rota,13.62556,41.86806,9.999978E-01,7.002570E-07,2.962390E-07,4.043284E-07,4.735933E-07,3.447381E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.921741E-07,5.873530E-08,6.508009E-08,7.050315E-08,3.240786E-08
93,pre1919rota,13.62694,42.06194,9.999960E-01,7.967209E-07,3.997004E-07,6.331455E-07,9.565757E-07,1.192932E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.125132E-07,1.489398E-07,1.818733E-07,2.341376E-07,1.526490E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.566554E-07,1.743927E-07,2.173701E-07,2.170175E-07,1.138211E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.904128E-07,2.502375E-08,2.603434E-08,2.518624E-08,9.212933E-09
118,pre1919rota,13.64500,41.95583,9.999970E-01,7.967469E-07,3.633713E-07,5.296798E-07,6.947674E-07,6.407698E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.715853E-07,9.383299E-08,1.086636E-07,1.273771E-07,6.876869E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.047910E-07,1.961958E-07,2.484269E-07,2.550858E-07,1.416101E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.206471E-07,2.966471E-08,3.120280E-08,3.078624E-08,1.171071E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,8.135311E-07,3.904376E-07,5.950272E-07,8.420321E-07,9.144989E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,7.012736E-07,1.223065E-07,1.458458E-07,1.801367E-07,1.083668E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.943914E-07,1.473178E-07,1.799981E-07,1.733586E-07,8.441932E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.552364E-07,1.981313E-08,2.032267E-08,1.916076E-08,6.652735E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.790116E-07,1.844182E-07,2.315414E-07,2.341823E-07,1.260678E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.040786E-07,2.710188E-08,2.833854E-08,2.766335E-08,1.029985E-08
105,pre1919rota,13.68722,41.93583,9.999974E-01,7.580481E-07,3.327493E-07,4.690999E-07,5.810289E-07,4.750044E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.778385E-07,7.489708E-08,8.482449E-08,9.556085E-08,4.757573E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,7.737361E-07,3.440952E-07,4.906607E-07,6.197640E-07,5.279124E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.093277E-07,8.111090E-08,9.256693E-08,1.057162E-07,5.411718E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.152579E-07,1.562593E-07,1.921982E-07,1.873560E-07,9.356878E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.665882E-07,2.147232E-08,2.213067E-08,2.104938E-08,7.441573E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.396715E-07,1.244502E-07,1.494198E-07,1.394036E-07,6.357732E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.273840E-07,1.584719E-08,1.605346E-08,1.479657E-08,4.906624E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.932799E-07,1.468450E-07,1.793569E-07,1.726298E-07,8.395019E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.546431E-07,1.972703E-08,2.022912E-08,1.906355E-08,6.612490E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.258259E-07,1.187907E-07,1.419878E-07,1.313939E-07,5.894405E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.207350E-07,1.492313E-08,1.507012E-08,1.381190E-08,4.529069E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,7.812132E-07,3.499011E-07,5.020519E-07,6.409553E-07,5.583154E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.267278E-07,8.460711E-08,9.695744E-08,1.115494E-07,5.796185E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.881684E-07,1.446757E-07,1.764194E-07,1.692997E-07,8.181586E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.519297E-07,1.933393E-08,1.980245E-08,1.862077E-08,6.429647E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.901698E-07,2.903900E-07,3.944570E-07,4.582196E-07,3.279207E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.800643E-07,5.653871E-08,6.244373E-08,6.725785E-08,3.056112E-08
92,pre1919rota,13.77639,42.03167,9.999974E-01,7.530905E-07,3.293408E-07,4.627802E-07,5.699878E-07,4.605234E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.689296E-07,7.316543E-08,8.268099E-08,9.277968E-08,4.581893E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.179923E-07,2.023215E-07,2.573134E-07,2.662908E-07,1.502784E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.295127E-07,3.105727E-08,3.277085E-08,3.251981E-08,1.251882E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.368220E-07,1.232813E-07,1.478805E-07,1.377372E-07,6.260645E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.260039E-07,1.565475E-08,1.584837E-08,1.459071E-08,4.827366E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,7.049326E-07,2.989912E-07,4.090154E-07,4.809782E-07,3.529604E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.979997E-07,5.979949E-08,6.636125E-08,7.208818E-08,3.331781E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.815811E-07,1.418909E-07,1.726605E-07,1.650590E-07,7.911998E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.484674E-07,1.883420E-08,1.926092E-08,1.806031E-08,6.199300E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.559813E-07,1.740930E-07,2.169494E-07,2.165130E-07,1.134670E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.900099E-07,2.496294E-08,2.596713E-08,2.511436E-08,9.181675E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.237586E-07,2.542423E-07,3.358213E-07,3.715269E-07,2.403317E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.120570E-07,4.459735E-08,4.831194E-08,5.025927E-08,2.127109E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.283762E-07,1.198294E-07,1.433478E-07,1.328529E-07,5.978173E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.219491E-07,1.509128E-08,1.524878E-08,1.399035E-08,4.597200E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.004124E-07,1.085309E-07,1.286502E-07,1.172486E-07,5.097071E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.088916E-07,1.329679E-08,1.334855E-08,1.210306E-08,3.883560E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.458949E-07,2.155011E-07,2.766869E-07,2.912016E-07,1.701758E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.491506E-07,3.418531E-08,3.631478E-08,3.647803E-08,1.439730E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.835748E-07,1.427324E-07,1.737950E-07,1.663364E-07,7.992947E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.495112E-07,1.898464E-08,1.942384E-08,1.822874E-08,6.268396E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.699843E-07,1.370180E-07,1.661146E-07,1.577303E-07,7.451943E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.424646E-07,1.797273E-08,1.832974E-08,1.710068E-08,5.807792E-09
