#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-118', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.037670E-06,6.331251E-06,5.389845E-06,4.285752E-06,3.146166E-06,2.111017E-06,1.283510E-06,7.013375E-07,3.408911E-07,1.444943E-07,5.032076E-08,1.058165E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.963148E-06,6.225845E-06,5.258813E-06,4.142598E-06,3.008712E-06,1.995024E-06,1.197484E-06,6.452652E-07,3.087701E-07,1.283227E-07,4.316525E-08,7.799059E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.255657E-06,6.650190E-06,5.800046E-06,4.749520E-06,3.607078E-06,2.513687E-06,1.592749E-06,9.101005E-07,4.647782E-07,2.091210E-07,7.995619E-08,2.252768E-08,5.772471E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.845924E-06,6.063325E-06,5.060784E-06,3.930525E-06,2.809105E-06,1.829904E-06,1.077436E-06,5.685561E-07,2.656905E-07,1.070594E-07,3.394124E-08,4.282286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.346969E-06,6.789192E-06,5.986019E-06,4.968205E-06,3.833086E-06,2.718976E-06,1.756636E-06,1.025090E-06,5.356881E-07,2.475530E-07,9.826316E-08,3.019205E-08,2.877875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.747142E-06,5.929257E-06,4.900865E-06,3.762876E-06,2.654642E-06,1.704828E-06,9.884229E-07,5.128816E-07,2.350860E-07,9.227382E-08,2.766326E-08,1.939534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.900891E-06,6.139050E-06,5.152468E-06,4.028083E-06,2.900338E-06,1.904887E-06,1.131597E-06,6.029378E-07,2.848722E-07,1.164645E-07,3.799406E-08,5.817146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.244457E-06,6.633378E-06,5.777868E-06,4.723807E-06,3.580880E-06,2.490227E-06,1.574287E-06,8.973314E-07,4.570167E-07,2.049748E-07,7.800965E-08,2.172455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.918605E-06,6.163633E-06,5.182450E-06,4.060219E-06,2.930611E-06,1.929949E-06,1.149831E-06,6.145973E-07,2.914244E-07,1.197005E-07,3.939860E-08,6.352914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.444252E-06,6.941453E-06,6.195472E-06,5.221443E-06,4.102189E-06,2.970311E-06,1.962952E-06,1.173944E-06,6.300799E-07,3.001612E-07,1.240334E-07,4.128711E-08,7.076305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
