#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-147', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.032078E-04,1.018951E-04,9.921053E-05,9.436864E-05,8.666536E-05,7.585271E-05,6.246015E-05,4.781979E-05,3.369190E-05,2.165481E-05,1.259821E-05,6.579737E-06,3.046590E-06,1.214018E-06,3.740751E-07,5.436978E-08,1.850430E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.031930E-04,1.018625E-04,9.914773E-05,9.426192E-05,8.650562E-05,7.564203E-05,6.221528E-05,4.756893E-05,3.346535E-05,2.147440E-05,1.247151E-05,6.501243E-06,3.003688E-06,1.193326E-06,3.652675E-07,5.212867E-08,1.644345E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.036454E-04,1.028956E-04,1.012219E-04,9.793199E-05,9.222923E-05,8.351067E-05,7.175272E-05,5.776283E-05,4.307479E-05,2.946501E-05,1.833370E-05,1.029625E-05,5.171936E-06,2.286823E-06,8.521246E-07,2.219169E-07,2.210986E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.030187E-04,1.014857E-04,9.843032E-05,9.305876E-05,8.472791E-05,7.332752E-05,5.955945E-05,4.488256E-05,3.106959E-05,1.959025E-05,1.116452E-05,5.701421E-06,2.571805E-06,9.875162E-07,2.786980E-07,3.349701E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.037783E-04,1.032269E-04,1.019349E-04,9.928321E-05,9.448444E-05,8.682621E-05,7.604709E-05,6.266387E-05,4.800411E-05,3.383485E-05,2.174872E-05,1.264935E-05,6.601737E-06,3.053067E-06,1.214351E-06,3.729849E-07,5.098478E-08,1.042139E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.026904E-04,1.007975E-04,9.715945E-05,9.099115E-05,8.176376E-05,6.958233E-05,5.538812E-05,4.078626E-05,2.752217E-05,1.688050E-05,9.338404E-06,4.615491E-06,2.001863E-06,7.234606E-07,1.706874E-07,1.656295E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.031781E-04,1.018301E-04,9.908524E-05,9.415597E-05,8.634737E-05,7.543377E-05,6.197374E-05,4.732202E-05,3.324283E-05,2.129758E-05,1.234759E-05,6.424633E-06,2.961903E-06,1.173215E-06,3.567245E-07,4.995724E-08,1.444701E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.037830E-04,1.032388E-04,1.019612E-04,9.933408E-05,9.457133E-05,8.695694E-05,7.622033E-05,6.286609E-05,4.821209E-05,3.402334E-05,2.189928E-05,1.275535E-05,6.667532E-06,3.089076E-06,1.231730E-06,3.803831E-07,5.282311E-08,1.203835E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.032152E-04,1.019114E-04,9.924200E-05,9.442220E-05,8.674568E-05,7.595882E-05,6.258368E-05,4.794654E-05,3.380656E-05,2.174626E-05,1.266255E-05,6.619654E-06,3.068442E-06,1.224573E-06,3.785753E-07,5.551580E-08,1.955827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.039489E-04,1.037714E-04,1.032069E-04,1.018889E-04,9.918978E-05,9.431750E-05,8.656340E-05,7.568249E-05,6.221809E-05,4.752379E-05,3.337875E-05,2.136704E-05,1.236786E-05,6.418783E-06,2.948277E-06,1.161458E-06,3.494595E-07,4.218486E-08,0.000000E+00,0.000000E+00
