#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-386', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,1.777460E-05,1.765884E-05,1.739566E-05,1.686856E-05,1.593851E-05,1.449282E-05,1.251313E-05,1.012495E-05,7.587037E-06,5.211196E-06,3.252002E-06,1.828871E-06,9.183170E-07,4.051656E-07,1.504545E-07,3.910299E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.774568E-05,1.758979E-05,1.725061E-05,1.660042E-05,1.550232E-05,1.386845E-05,1.172671E-05,9.253372E-06,6.737098E-06,4.481930E-06,2.701461E-06,1.463202E-06,7.046346E-07,2.953110E-07,1.007696E-07,1.933450E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.780565E-05,1.773732E-05,1.757021E-05,1.721027E-05,1.652730E-05,1.538574E-05,1.370495E-05,1.152500E-05,9.034501E-06,6.528207E-06,4.306579E-06,2.572000E-06,1.379141E-06,6.566316E-07,2.712038E-07,9.012280E-08,1.519954E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.755022E-05,1.717042E-05,1.645739E-05,1.527785E-05,1.355844E-05,1.134996E-05,8.850468E-06,6.357962E-06,4.168003E-06,2.472747E-06,1.316589E-06,6.219441E-07,2.542783E-07,8.285605E-08,1.303345E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.781580E-05,1.778092E-05,1.767428E-05,1.742886E-05,1.693135E-05,1.604299E-05,1.464578E-05,1.271012E-05,1.034816E-05,7.809530E-06,5.406309E-06,3.402526E-06,1.931028E-06,9.793082E-07,4.371985E-07,1.652539E-07,4.511758E-08,1.397243E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.771212E-05,1.751290E-05,1.709558E-05,1.632535E-05,1.507285E-05,1.327843E-05,1.101344E-05,8.494649E-06,6.026971E-06,3.897134E-06,2.277744E-06,1.193094E-06,5.531477E-07,2.205670E-07,6.832610E-08,8.466857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.781684E-05,1.781193E-05,1.775553E-05,1.761274E-05,1.729764E-05,1.668519E-05,1.563676E-05,1.405603E-05,1.195694E-05,9.501989E-06,6.973286E-06,4.679330E-06,2.846604E-06,1.557088E-06,7.580619E-07,3.220578E-07,1.125490E-07,2.389813E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.773563E-05,1.756645E-05,1.720290E-05,1.651464E-05,1.536661E-05,1.367955E-05,1.149536E-05,9.004098E-06,6.500799E-06,4.284865E-06,2.556880E-06,1.369888E-06,6.516544E-07,2.688508E-07,8.914514E-08,1.484252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.781684E-05,1.780770E-05,1.774266E-05,1.758250E-05,1.723511E-05,1.657146E-05,1.545481E-05,1.379999E-05,1.164005E-05,9.157008E-06,6.642964E-06,4.401144E-06,2.640551E-06,1.422855E-06,6.811536E-07,2.833045E-07,9.537548E-08,1.720523E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.781684E-05,1.780772E-05,1.774271E-05,1.758260E-05,1.723532E-05,1.657184E-05,1.545542E-05,1.380084E-05,1.164109E-05,9.158127E-06,6.644026E-06,4.402031E-06,2.641202E-06,1.423275E-06,6.813924E-07,2.834237E-07,9.542787E-08,1.722547E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.781684E-05,1.781684E-05,1.779837E-05,1.771824E-05,1.752627E-05,1.712121E-05,1.636854E-05,1.513684E-05,1.336174E-05,1.110879E-05,8.590582E-06,6.111810E-06,3.963086E-06,2.322811E-06,1.220166E-06,5.674428E-07,2.272026E-07,7.103381E-08,8.540987E-09,0.000000E+00
13.39472,42.10889,0.00000,1.781684E-05,1.781281E-05,1.776089E-05,1.762551E-05,1.732438E-05,1.673445E-05,1.571657E-05,1.416977E-05,1.209952E-05,9.659186E-06,7.125720E-06,4.809334E-06,2.944118E-06,1.621417E-06,7.953834E-07,3.411003E-07,1.210936E-07,2.726987E-08,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.770094E-05,1.748790E-05,1.704637E-05,1.624010E-05,1.494294E-05,1.310422E-05,1.080789E-05,8.281268E-06,5.832086E-06,3.740539E-06,2.167045E-06,1.124252E-06,5.154859E-07,2.024422E-07,6.065333E-08,6.220836E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.781684E-05,1.781684E-05,1.780740E-05,1.774182E-05,1.758041E-05,1.723059E-05,1.656288E-05,1.544055E-05,1.377919E-05,1.161344E-05,9.127142E-06,6.613547E-06,4.375715E-06,2.621258E-06,1.410006E-06,6.736406E-07,2.794477E-07,9.363705E-08,1.651715E-08,0.000000E+00
13.42444,41.91444,0.00000,1.781684E-05,1.781684E-05,1.780214E-05,1.772800E-05,1.754849E-05,1.716575E-05,1.644705E-05,1.525854E-05,1.352767E-05,1.130776E-05,8.800400E-06,6.306400E-06,4.121797E-06,2.436651E-06,1.291975E-06,6.072763E-07,2.466338E-07,7.936923E-08,1.106173E-08,0.000000E+00
13.42750,42.03528,0.00000,1.781684E-05,1.781684E-05,1.781539E-05,1.777553E-05,1.766084E-05,1.739939E-05,1.687452E-05,1.594664E-05,1.450213E-05,1.252184E-05,1.013117E-05,7.589654E-06,5.210421E-06,3.249090E-06,1.825365E-06,9.153355E-07,4.031473E-07,1.493196E-07,3.856237E-08,0.000000E+00
13.45806,41.86528,0.00000,1.781684E-05,1.781624E-05,1.778238E-05,1.767782E-05,1.743638E-05,1.694543E-05,1.606618E-05,1.467934E-05,1.275285E-05,1.039599E-05,7.856631E-06,5.447092E-06,3.433583E-06,1.951828E-06,9.915605E-07,4.435459E-07,1.681461E-07,4.627669E-08,1.544195E-09,0.000000E+00
13.47028,41.96083,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.780864E-05,1.774507E-05,1.758788E-05,1.724571E-05,1.658980E-05,1.548268E-05,1.383718E-05,1.168364E-05,9.201859E-06,6.683491E-06,4.433298E-06,2.662948E-06,1.436551E-06,6.885055E-07,2.867681E-07,9.680754E-08,1.772477E-08
13.47278,41.88667,0.00000,1.781684E-05,1.781684E-05,1.780622E-05,1.773870E-05,1.757317E-05,1.721578E-05,1.653626E-05,1.539845E-05,1.372064E-05,1.154183E-05,9.050116E-06,6.540685E-06,4.315104E-06,2.576916E-06,1.381479E-06,6.575020E-07,2.714188E-07,9.012458E-08,1.516592E-08,0.000000E+00
13.47556,42.28667,0.00000,1.779334E-05,1.770550E-05,1.749788E-05,1.706561E-05,1.627273E-05,1.499161E-05,1.316809E-05,1.088164E-05,8.356192E-06,5.899054E-06,3.793204E-06,2.203486E-06,1.146438E-06,5.273702E-07,2.080435E-07,6.297622E-08,6.683827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.781521E-05,1.777730E-05,1.766536E-05,1.740951E-05,1.689442E-05,1.598101E-05,1.455426E-05,1.259128E-05,1.021240E-05,7.673118E-06,5.285746E-06,3.308803E-06,1.866946E-06,9.407702E-07,4.168147E-07,1.557716E-07,4.123811E-08,3.125266E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.779113E-05,1.769991E-05,1.748541E-05,1.704113E-05,1.623049E-05,1.492747E-05,1.308240E-05,1.078094E-05,8.252094E-06,5.804385E-06,3.717471E-06,2.150193E-06,1.113450E-06,5.094099E-07,1.994425E-07,5.935341E-08,5.636947E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.781684E-05,1.781684E-05,1.781287E-05,1.775950E-05,1.762209E-05,1.731698E-05,1.672040E-05,1.569313E-05,1.413541E-05,1.205528E-05,9.609116E-06,7.075937E-06,4.765845E-06,2.910736E-06,1.598903E-06,7.820409E-07,3.341525E-07,1.179145E-07,2.599168E-08,0.000000E+00
13.52278,42.20611,0.00000,1.781684E-05,1.781025E-05,1.774946E-05,1.759840E-05,1.726785E-05,1.663077E-05,1.554930E-05,1.393239E-05,1.180323E-05,9.333904E-06,6.811626E-06,4.542583E-06,2.744868E-06,1.490522E-06,7.197565E-07,3.026723E-07,1.039212E-07,2.052124E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.781684E-05,1.781684E-05,1.778912E-05,1.769468E-05,1.747348E-05,1.701718E-05,1.618825E-05,1.486201E-05,1.299327E-05,1.067429E-05,8.139953E-06,5.700771E-06,3.633344E-06,2.090171E-06,1.075817E-06,4.886753E-07,1.894034E-07,5.508196E-08,4.008130E-09,0.000000E+00
13.54056,41.96028,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.779966E-05,1.772144E-05,1.753329E-05,1.713474E-05,1.639148E-05,1.517099E-05,1.340641E-05,1.116013E-05,8.642426E-06,6.157805E-06,3.998937E-06,2.347362E-06,1.234936E-06,5.752488E-07,2.308268E-07,7.251199E-08
13.54778,42.08583,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781479E-05,1.777013E-05,1.764760E-05,1.737081E-05,1.682028E-05,1.585613E-05,1.436933E-05,1.235050E-05,9.936790E-06,7.395777E-06,5.040392E-06,3.117985E-06,1.736482E-06,8.623559E-07,3.753828E-07,1.365272E-07,3.338044E-08
13.56139,41.81083,0.00000,1.781684E-05,1.781521E-05,1.777586E-05,1.766173E-05,1.740148E-05,1.687882E-05,1.595436E-05,1.451425E-05,1.253848E-05,1.015117E-05,7.610714E-06,5.229846E-06,3.264795E-06,1.836497E-06,9.222550E-07,4.069199E-07,1.511242E-07,3.931975E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.780885E-05,1.774562E-05,1.758917E-05,1.724836E-05,1.659460E-05,1.549032E-05,1.384787E-05,1.169679E-05,9.216096E-06,6.697041E-06,4.444637E-06,2.671292E-06,1.441950E-06,6.915766E-07,2.883045E-07,9.748331E-08,1.798612E-08
13.59139,42.08194,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.779897E-05,1.771966E-05,1.752923E-05,1.712663E-05,1.637722E-05,1.514894E-05,1.337645E-05,1.112432E-05,8.604792E-06,6.123031E-06,3.970685E-06,2.327180E-06,1.222260E-06,5.682488E-07,2.274280E-07,7.106107E-08
13.60194,42.06639,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.780912E-05,1.774630E-05,1.759068E-05,1.725128E-05,1.659953E-05,1.549763E-05,1.385735E-05,1.170755E-05,9.226770E-06,6.706289E-06,4.451628E-06,2.675894E-06,1.444583E-06,6.928827E-07,2.888636E-07,9.768868E-08
13.61583,41.71944,0.00000,1.780662E-05,1.773987E-05,1.757612E-05,1.722232E-05,1.654890E-05,1.541983E-05,1.375227E-05,1.158279E-05,9.096570E-06,6.586856E-06,4.355326E-06,2.607639E-06,1.402060E-06,6.695951E-07,2.776532E-07,9.294484E-08,1.628559E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.781347E-05,1.775977E-05,1.762256E-05,1.731760E-05,1.672089E-05,1.569286E-05,1.413352E-05,1.205104E-05,9.602419E-06,7.067508E-06,4.757032E-06,2.902930E-06,1.592980E-06,7.781653E-07,3.319560E-07,1.168331E-07
13.62556,41.86806,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.779555E-05,1.771094E-05,1.750963E-05,1.708790E-05,1.630990E-05,1.504607E-05,1.323819E-05,1.096092E-05,8.434979E-06,5.967837E-06,3.845961E-06,2.239036E-06,1.167482E-06,5.383137E-07,2.130427E-07,6.498227E-08,6.578065E-09
13.62694,42.06194,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.781196E-05,1.775390E-05,1.760858E-05,1.728836E-05,1.666710E-05,1.560587E-05,1.400982E-05,1.189638E-05,9.432399E-06,6.903171E-06,4.617370E-06,2.798573E-06,1.524421E-06,7.385647E-07,3.118451E-07,1.078536E-07
13.64500,41.71167,0.00000,1.780166E-05,1.772688E-05,1.754621E-05,1.716170E-05,1.644085E-05,1.525037E-05,1.351847E-05,1.129903E-05,8.793609E-06,6.302312E-06,4.120242E-06,2.436795E-06,1.292848E-06,6.081883E-07,2.472837E-07,7.973437E-08,1.158156E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.781190E-05,1.775375E-05,1.760824E-05,1.728766E-05,1.666580E-05,1.560379E-05,1.400687E-05,1.189270E-05,9.428375E-06,6.899298E-06,4.614094E-06,2.796135E-06,1.522826E-06,7.376478E-07,3.113815E-07,1.076475E-07
13.65639,41.74972,0.00000,1.781523E-05,1.777739E-05,1.766557E-05,1.740996E-05,1.689529E-05,1.598246E-05,1.455641E-05,1.259405E-05,1.021556E-05,7.676282E-06,5.288533E-06,3.310962E-06,1.868417E-06,9.416519E-07,4.172795E-07,1.559870E-07,4.132596E-08,3.370213E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.781333E-05,1.775884E-05,1.762033E-05,1.731293E-05,1.671226E-05,1.567885E-05,1.411353E-05,1.202596E-05,9.574744E-06,7.040662E-06,4.734135E-06,2.885759E-06,1.581659E-06,7.716031E-07,3.286116E-07,1.153345E-07
13.67611,41.67139,0.00000,1.776775E-05,1.764221E-05,1.736012E-05,1.680173E-05,1.582796E-05,1.433193E-05,1.230712E-05,9.892889E-06,7.357064E-06,5.010704E-06,3.098238E-06,1.725134E-06,8.567533E-07,3.730277E-07,1.356975E-07,3.314290E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.781267E-05,1.776179E-05,1.762776E-05,1.732934E-05,1.674404E-05,1.573284E-05,1.419399E-05,1.213117E-05,9.695495E-06,7.162289E-06,4.841673E-06,2.969229E-06,1.638540E-06,8.056375E-07,3.464932E-07,1.235847E-07,2.828059E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.778843E-05,1.769280E-05,1.746903E-05,1.700797E-05,1.617154E-05,1.483544E-05,1.295625E-05,1.062908E-05,8.091547E-06,5.655312E-06,3.595894E-06,2.063101E-06,1.058648E-06,4.791182E-07,1.847340E-07,5.307930E-08
13.69389,41.95556,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.779710E-05,1.771485E-05,1.751834E-05,1.710493E-05,1.633919E-05,1.509036E-05,1.329709E-05,1.102980E-05,8.505805E-06,6.031878E-06,3.896881E-06,2.274639E-06,1.189373E-06,5.501497E-07,2.186703E-07,6.733519E-08
13.69778,41.69583,0.00000,1.778668E-05,1.768872E-05,1.746065E-05,1.699293E-05,1.614792E-05,1.480305E-05,1.291746E-05,1.058858E-05,8.054741E-06,5.626268E-06,3.576058E-06,2.051433E-06,1.052780E-06,4.766263E-07,1.838608E-07,5.283951E-08,3.766181E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.771703E-05,1.752397E-05,1.711755E-05,1.636372E-05,1.513180E-05,1.335810E-05,1.110818E-05,8.593778E-06,6.118221E-06,3.971033E-06,2.330394E-06,1.226094E-06,5.713424E-07,2.293916E-07,7.209101E-08,9.575950E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.777347E-05,1.765609E-05,1.738976E-05,1.685741E-05,1.591998E-05,1.446572E-05,1.247826E-05,1.008548E-05,7.547728E-06,5.176759E-06,3.225462E-06,1.810879E-06,9.075877E-07,3.995376E-07,1.478577E-07,3.804919E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.770016E-05,1.748615E-05,1.704295E-05,1.623422E-05,1.493402E-05,1.309233E-05,1.079394E-05,8.266873E-06,5.819013E-06,3.730095E-06,2.159705E-06,1.119713E-06,5.130170E-07,2.012609E-07,6.015613E-08,6.075977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781684E-05,1.780100E-05,1.772493E-05,1.754124E-05,1.715070E-05,1.641960E-05,1.521459E-05,1.346585E-05,1.123137E-05,8.717509E-06,6.227380E-06,4.055624E-06,2.387971E-06,1.260514E-06,5.894140E-07,2.377241E-07,7.546475E-08
13.74194,41.68861,0.00000,1.777343E-05,1.765598E-05,1.738953E-05,1.685697E-05,1.591925E-05,1.446465E-05,1.247689E-05,1.008392E-05,7.546182E-06,5.175405E-06,3.224420E-06,1.810173E-06,9.071674E-07,3.993173E-07,1.477562E-07,3.800804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.778778E-05,1.769125E-05,1.746572E-05,1.700180E-05,1.616144E-05,1.482092E-05,1.293793E-05,1.060878E-05,8.071793E-06,5.638439E-06,3.583244E-06,2.054778E-06,1.053842E-06,4.766832E-07,1.836516E-07,5.265728E-08,3.127411E-09
13.77639,42.03167,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.781216E-05,1.775448E-05,1.761006E-05,1.729163E-05,1.667342E-05,1.561658E-05,1.402572E-05,1.191708E-05,9.456042E-06,6.926857E-06,4.638191E-06,2.814632E-06,1.535292E-06,7.450246E-07,3.152146E-07,1.093965E-07,2.262344E-08
13.78944,41.81111,0.00000,1.781684E-05,1.779567E-05,1.771135E-05,1.751085E-05,1.709088E-05,1.631604E-05,1.505691E-05,1.325471E-05,1.098272E-05,8.459962E-06,5.992771E-06,3.867662E-06,2.255529E-06,1.178438E-06,5.446798E-07,2.162805E-07,6.642438E-08,7.455693E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.772741E-05,1.754758E-05,1.716478E-05,1.644683E-05,1.526051E-05,1.353348E-05,1.131844E-05,8.815549E-06,6.324020E-06,4.139049E-06,2.451068E-06,1.302341E-06,6.137230E-07,2.501135E-07,8.100337E-08,1.221877E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.781684E-05,1.781684E-05,1.781684E-05,1.779442E-05,1.770803E-05,1.750310E-05,1.707500E-05,1.628748E-05,1.501180E-05,1.319213E-05,1.090648E-05,8.378389E-06,5.916114E-06,3.804390E-06,2.209656E-06,1.149223E-06,5.283358E-07,2.082482E-07,6.295652E-08,6.007376E-09
13.81306,41.70917,0.00000,1.777130E-05,1.765080E-05,1.737844E-05,1.683608E-05,1.588462E-05,1.441415E-05,1.241209E-05,1.001079E-05,7.473568E-06,5.111978E-06,3.175682E-06,1.777229E-06,8.875791E-07,3.890724E-07,1.430432E-07,3.610096E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.781007E-05,1.774901E-05,1.759747E-05,1.726617E-05,1.662815E-05,1.554581E-05,1.392846E-05,1.179955E-05,9.331150E-06,6.810170E-06,4.542328E-06,2.745382E-06,1.491303E-06,7.204530E-07,3.031452E-07,1.041832E-07,2.064317E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.781684E-05,1.781684E-05,1.779786E-05,1.771692E-05,1.752328E-05,1.711525E-05,1.635810E-05,1.512075E-05,1.333994E-05,1.108281E-05,8.563347E-06,6.086702E-06,3.942730E-06,2.308297E-06,1.211065E-06,5.624246E-07,2.247693E-07,6.999623E-08,8.243635E-09,0.000000E+00
13.85028,41.67139,0.00000,1.771701E-05,1.752394E-05,1.711748E-05,1.636358E-05,1.513159E-05,1.335781E-05,1.110784E-05,8.593421E-06,6.117892E-06,3.970766E-06,2.330203E-06,1.225974E-06,5.712761E-07,2.293594E-07,7.207721E-08,9.571877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.767457E-05,1.742989E-05,1.693410E-05,1.604890E-05,1.465640E-05,1.272637E-05,1.036948E-05,7.833703E-06,5.430066E-06,3.422826E-06,1.946140E-06,9.891238E-07,4.427677E-07,1.680167E-07,4.631684E-08,2.079751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.781684E-05,1.780371E-05,1.773216E-05,1.755817E-05,1.718555E-05,1.648268E-05,1.531491E-05,1.360607E-05,1.140363E-05,8.903475E-06,6.403832E-06,4.202766E-06,2.495808E-06,1.329971E-06,6.287320E-07,2.572847E-07,8.401725E-08,1.284487E-08,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.776492E-05,1.763538E-05,1.734564E-05,1.677473E-05,1.578366E-05,1.426798E-05,1.222591E-05,9.802150E-06,7.267875E-06,4.933584E-06,3.039576E-06,1.685881E-06,8.336485E-07,3.610651E-07,1.302495E-07,3.096057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.775352E-05,1.760822E-05,1.728872E-05,1.666974E-05,1.561327E-05,1.402469E-05,1.192029E-05,9.464376E-06,6.939446E-06,4.652642E-06,2.828160E-06,1.545924E-06,7.521447E-07,3.193137E-07,1.114363E-07,2.350401E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
