#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
287,post1981rota,13.39472,42.10889,9.999998E-01,1.396393E-07,2.117717E-08,2.360593E-08,2.584697E-08,1.213517E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.565632E-07,5.998012E-08,7.497474E-08,7.523505E-08,3.986667E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,6.583326E-08,8.687367E-09,9.056119E-09,8.792274E-09,3.238785E-09
73,pre1919rota,13.41167,41.94111,9.999990E-01,2.667294E-07,1.210414E-07,1.756732E-07,2.287168E-07,2.076147E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.880735E-07,3.068975E-08,3.543721E-08,4.132397E-08,2.206684E-08
91,pre1919rota,13.42444,41.91444,9.999990E-01,2.674646E-07,1.217177E-07,1.770898E-07,2.315331E-07,2.120667E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.904390E-07,3.118144E-08,3.606417E-08,4.217927E-08,2.266372E-08
62,pre1919rota,13.42750,42.03528,9.999990E-01,2.660587E-07,1.204422E-07,1.744310E-07,2.262718E-07,2.038087E-07
240,post1981rota,13.42750,42.03528,9.999997E-01,1.860278E-07,3.026672E-08,3.489910E-08,4.059311E-08,2.156228E-08
112,pre1919rota,13.45806,41.86528,9.999990E-01,2.667249E-07,1.210373E-07,1.756647E-07,2.287000E-07,2.075884E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.880595E-07,3.068684E-08,3.543350E-08,4.131892E-08,2.206332E-08
106,pre1919rota,13.47028,41.96083,9.999988E-01,2.736855E-07,1.308247E-07,1.986815E-07,2.794903E-07,2.996817E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.324412E-07,4.035044E-08,4.800820E-08,5.905986E-08,3.524381E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,2.716763E-07,1.262854E-07,1.871682E-07,2.525710E-07,2.475441E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.084210E-07,3.500365E-08,4.098548E-08,4.900150E-08,2.756805E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.955995E-07,7.831498E-08,1.018210E-07,1.095647E-07,6.700034E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,9.291945E-08,1.298278E-08,1.391266E-08,1.419651E-08,5.782778E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,2.197335E-07,9.077025E-08,1.213212E-07,1.370217E-07,9.252668E-08
311,post1981rota,13.48889,42.23667,9.999998E-01,1.144082E-07,1.663155E-08,1.816592E-08,1.918137E-08,8.371592E-09
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.945887E-07,7.781522E-08,1.010617E-07,1.085404E-07,6.611700E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.211724E-08,1.285067E-08,1.376079E-08,1.402276E-08,5.696813E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,2.616775E-07,1.168292E-07,1.671626E-07,2.123897E-07,1.831526E-07
297,post1981rota,13.51472,42.13583,9.999997E-01,1.745355E-07,2.792696E-08,3.194405E-08,3.663014E-08,1.890627E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,2.390978E-07,1.017502E-07,1.396012E-07,1.649980E-07,1.223478E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.364115E-07,2.058050E-08,2.288390E-08,2.494614E-08,1.161034E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,2.696902E-07,1.239333E-07,1.818543E-07,2.412453E-07,2.279397E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,1.986681E-07,3.291195E-08,3.828193E-08,4.523000E-08,2.482566E-08
154,pre1919rota,13.54056,41.96028,9.999986E-01,2.640033E-07,1.344552E-07,2.158022E-07,3.333678E-07,4.359011E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.856533E-07,5.323748E-08,6.552552E-08,8.552333E-08,5.725748E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,2.733748E-07,1.292568E-07,1.944384E-07,2.691139E-07,2.785667E-07
265,post1981rota,13.54778,42.08583,9.999996E-01,2.230241E-07,3.822037E-08,4.519137E-08,5.498074E-08,3.206880E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,2.696854E-07,1.239282E-07,1.818430E-07,2.412218E-07,2.279003E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,1.986480E-07,3.290770E-08,3.827645E-08,4.522243E-08,2.482023E-08
94,pre1919rota,13.58389,41.88750,9.999987E-01,2.690424E-07,1.343347E-07,2.119138E-07,3.179316E-07,3.906310E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.693636E-07,4.911740E-08,5.982785E-08,7.668465E-08,4.957495E-08
59,pre1919rota,13.59139,42.08194,9.999987E-01,2.726083E-07,1.330617E-07,2.057936E-07,2.985800E-07,3.417494E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.502680E-07,4.449172E-08,5.354120E-08,6.719292E-08,4.169624E-08
88,pre1919rota,13.60194,42.06639,9.999987E-01,2.694610E-07,1.342700E-07,2.114356E-07,3.162619E-07,3.861071E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.676647E-07,4.869729E-08,5.925212E-08,7.580402E-08,4.882762E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.442331E-07,1.048852E-07,1.450557E-07,1.738277E-07,1.326037E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.434078E-07,2.187983E-08,2.445962E-08,2.691969E-08,1.277019E-08
137,pre1919rota,13.62444,42.00667,9.999985E-01,2.527115E-07,1.327906E-07,2.190342E-07,3.543355E-07,5.114583E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.101885E-07,5.979725E-08,7.479587E-08,1.003897E-07,7.091473E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,2.677344E-07,1.344664E-07,2.132077E-07,3.226480E-07,4.037724E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.742236E-07,5.032893E-08,6.149359E-08,7.924543E-08,5.176685E-08
93,pre1919rota,13.62694,42.06194,9.999986E-01,2.649965E-07,1.345002E-07,2.152307E-07,3.308108E-07,4.279229E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,2.828734E-07,5.252215E-08,6.452955E-08,8.396208E-08,5.587656E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.421490E-07,1.035985E-07,1.428029E-07,1.701521E-07,1.282751E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.404901E-07,2.133519E-08,2.379753E-08,2.608682E-08,1.227571E-08
118,pre1919rota,13.64500,41.95583,9.999985E-01,2.492189E-07,1.320082E-07,2.192751E-07,3.589433E-07,5.314526E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.161645E-07,6.147067E-08,7.720207E-08,1.043494E-07,7.470719E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,2.588130E-07,1.146623E-07,1.629595E-07,2.046661E-07,1.722610E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.682167E-07,2.666530E-08,3.036399E-08,3.454022E-08,1.753978E-08
122,pre1919rota,13.66333,42.02806,9.999985E-01,2.512789E-07,1.324807E-07,2.191643E-07,3.563030E-07,5.197938E-07
300,post1981rota,13.66333,42.02806,9.999994E-01,3.127053E-07,6.049800E-08,7.580133E-08,1.020391E-07,7.248656E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.228890E-07,9.248665E-08,1.241037E-07,1.411311E-07,9.666709E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.176302E-07,1.719681E-08,1.883456E-08,1.998497E-08,8.809987E-09
46,pre1919rota,13.67861,41.73889,9.999991E-01,2.546772E-07,1.117134E-07,1.573935E-07,1.947423E-07,1.588544E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.601663E-07,2.508314E-08,2.839610E-08,3.196658E-08,1.589070E-08
105,pre1919rota,13.68722,41.93583,9.999985E-01,2.492833E-07,1.320234E-07,2.192730E-07,3.588639E-07,5.310935E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.160590E-07,6.144084E-08,7.715902E-08,1.042782E-07,7.463841E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,2.492189E-07,1.320082E-07,2.192751E-07,3.589433E-07,5.314526E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.161645E-07,6.147067E-08,7.720207E-08,1.043494E-07,7.470719E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.346869E-07,9.914420E-08,1.351532E-07,1.579698E-07,1.144886E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.308650E-07,1.956554E-08,2.166109E-08,2.343143E-08,1.073886E-08
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.026316E-07,8.183640E-08,1.072197E-07,1.169414E-07,7.349242E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,9.869037E-08,1.394149E-08,1.501894E-08,1.547008E-08,6.419716E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.276736E-07,9.513776E-08,1.284531E-07,1.476576E-07,1.034093E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.227527E-07,1.810470E-08,1.991329E-08,2.129102E-08,9.531830E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.972902E-07,7.915444E-08,1.031003E-07,1.112976E-07,6.850489E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.427615E-08,1.320686E-08,1.417057E-08,1.449218E-08,5.929586E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,2.509468E-07,1.324066E-07,2.191881E-07,3.567432E-07,5.216984E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.132753E-07,6.065748E-08,7.603060E-08,1.024163E-07,7.284756E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.288229E-07,9.578396E-08,1.295230E-07,1.492831E-07,1.051206E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.240297E-07,1.833279E-08,2.018522E-08,2.162208E-08,9.716600E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,2.609615E-07,1.341843E-07,2.171757E-07,3.402623E-07,4.585562E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,2.933445E-07,5.524458E-08,6.833545E-08,8.996533E-08,6.124204E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,2.660683E-07,1.345181E-07,2.145268E-07,3.278349E-07,4.188959E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.796821E-07,5.170732E-08,6.339852E-08,8.219747E-08,5.432806E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,2.693299E-07,1.235530E-07,1.810217E-07,2.395200E-07,2.250592E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,1.971977E-07,3.260045E-08,3.788144E-08,4.467621E-08,2.442942E-08
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.095090E-07,8.536130E-08,1.127116E-07,1.246187E-07,8.050918E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.046910E-07,1.495420E-08,1.619576E-08,1.684104E-08,7.120931E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,2.639577E-07,1.344526E-07,2.158268E-07,3.334810E-07,4.362595E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.857773E-07,5.326951E-08,6.557018E-08,8.559350E-08,5.731979E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.300914E-07,9.650171E-08,1.307162E-07,1.511051E-07,1.070544E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.254618E-07,1.858941E-08,2.049159E-08,2.199595E-08,9.926120E-09
116,pre1919rota,13.83028,41.78250,9.999991E-01,2.558258E-07,1.125145E-07,1.588895E-07,1.973773E-07,1.623518E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.622969E-07,2.549913E-08,2.891203E-08,3.263814E-08,1.631735E-08
155,pre1919rota,13.83722,41.93694,9.999987E-01,2.718591E-07,1.335385E-07,2.076737E-07,3.041365E-07,3.550449E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.556279E-07,4.576921E-08,5.526587E-08,6.976958E-08,4.379633E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.069122E-07,8.402048E-08,1.106120E-07,1.216628E-07,7.776854E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.023794E-07,1.456194E-08,1.573872E-08,1.630597E-08,6.844072E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.932709E-07,7.716598E-08,1.000778E-07,1.072179E-07,6.498296E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.108108E-08,1.268045E-08,1.356532E-08,1.379953E-08,5.586703E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,2.717518E-07,1.263877E-07,1.874066E-07,2.530928E-07,2.484775E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.088748E-07,3.510206E-08,4.111329E-08,4.918120E-08,2.770060E-08
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.286498E-07,9.568640E-08,1.293612E-07,1.490368E-07,1.048605E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.238361E-07,1.829817E-08,2.014393E-08,2.157176E-08,9.688470E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.231799E-07,9.264614E-08,1.243636E-07,1.415174E-07,9.706049E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.179332E-07,1.725021E-08,1.889784E-08,2.006126E-08,8.851837E-09
