#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-104', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.461545E-05,1.347644E-05,1.186646E-05,9.854475E-06,7.630403E-06,5.454626E-06,3.569883E-06,2.123454E-06,1.139482E-06,5.458270E-07,2.280264E-07,7.701055E-08,1.571714E-08,2.149929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.449104E-05,1.329057E-05,1.162134E-05,9.569028E-06,7.336714E-06,5.187513E-06,3.355008E-06,1.970483E-06,1.043052E-06,4.919722E-07,2.013661E-07,6.530708E-08,1.300693E-08,1.464093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.498062E-05,1.404184E-05,1.263917E-05,1.078697E-05,8.624566E-06,6.391449E-06,4.350564E-06,2.699076E-06,1.515215E-06,7.630600E-07,3.393237E-07,1.275626E-07,3.365317E-08,5.489746E-09,1.982794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.429800E-05,1.300798E-05,1.125617E-05,9.152219E-06,6.916302E-06,4.812581E-06,3.059192E-06,1.763880E-06,9.152475E-07,4.219094E-07,1.673115E-07,5.062489E-08,9.613585E-09,9.366912E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.512979E-05,1.428287E-05,1.298275E-05,1.121924E-05,9.104758E-06,6.862666E-06,4.759244E-06,3.012492E-06,1.727861E-06,8.907660E-07,4.072423E-07,1.595647E-07,4.701727E-08,8.181667E-09,6.395694E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.413169E-05,1.276973E-05,1.095479E-05,8.815466E-06,6.583719E-06,4.522098E-06,2.834684E-06,1.610244E-06,8.221020E-07,3.718509E-07,1.434525E-07,4.053551E-08,7.286776E-09,5.766854E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.439969E-05,1.315601E-05,1.144637E-05,9.368081E-06,7.132800E-06,5.004572E-06,3.209823E-06,1.868499E-06,9.796080E-07,4.569991E-07,1.842748E-07,5.789905E-08,1.129379E-08,1.197504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.496596E-05,1.401851E-05,1.260640E-05,1.074634E-05,8.580087E-06,6.348431E-06,4.313791E-06,2.671277E-06,1.496621E-06,7.520503E-07,3.335498E-07,1.248795E-07,3.254802E-08,5.309494E-09,1.619705E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.443031E-05,1.320093E-05,1.150456E-05,9.434661E-06,7.200107E-06,5.064730E-06,3.257387E-06,1.901787E-06,1.000241E-06,4.683317E-07,1.897932E-07,6.028253E-08,1.184477E-08,1.283173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.528901E-05,1.454808E-05,1.337241E-05,1.172444E-05,9.682986E-06,7.447155E-06,5.281277E-06,3.424660E-06,2.015679E-06,1.068610E-06,5.045260E-07,2.066960E-07,6.724786E-08,1.267604E-08,1.314286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
