#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
290,post1981rota,13.45806,41.86528,9.999993E-01,4.888170E-07,6.529868E-08,6.850853E-08,6.734314E-08,2.552878E-08
106,pre1919rota,13.47028,41.96083,9.999951E-01,1.594647E-06,6.643953E-07,8.951936E-07,1.026508E-06,7.192415E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,8.553151E-07,1.260099E-07,1.385787E-07,1.482225E-07,6.658873E-08
89,pre1919rota,13.47278,41.88667,9.999967E-01,1.228843E-06,4.808423E-07,6.128786E-07,6.375873E-07,3.661587E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.492982E-07,7.471908E-08,7.907940E-08,7.896462E-08,3.089394E-08
114,pre1919rota,13.47556,42.28667,9.999913E-01,1.947594E-06,9.406808E-07,1.442055E-06,2.062548E-06,2.297905E-06
292,post1981rota,13.47556,42.28667,9.999969E-01,1.724126E-06,3.033705E-07,3.633541E-07,4.523685E-07,2.766280E-07
133,pre1919rota,13.48889,42.23667,9.999906E-01,1.920692E-06,9.568098E-07,1.506790E-06,2.255472E-06,2.766065E-06
311,post1981rota,13.48889,42.23667,9.999964E-01,1.911441E-06,3.481710E-07,4.239482E-07,5.432084E-07,3.512570E-07
99,pre1919rota,13.48917,42.29417,9.999917E-01,1.948375E-06,9.267434E-07,1.401850E-06,1.960126E-06,2.080685E-06
277,post1981rota,13.48917,42.29417,9.999971E-01,1.629737E-06,2.817367E-07,3.345896E-07,4.103633E-07,2.435182E-07
119,pre1919rota,13.51472,42.13583,9.999909E-01,1.938776E-06,9.504607E-07,1.476045E-06,2.157960E-06,2.518133E-06
297,post1981rota,13.51472,42.13583,9.999967E-01,1.814906E-06,3.247515E-07,3.920924E-07,4.950339E-07,3.111178E-07
134,pre1919rota,13.52278,42.20611,9.999906E-01,1.923866E-06,9.561558E-07,1.502701E-06,2.241638E-06,2.729221E-06
312,post1981rota,13.52278,42.20611,9.999965E-01,1.897467E-06,3.447340E-07,4.192472E-07,5.360377E-07,3.451943E-07
144,pre1919rota,13.52417,41.83444,9.999976E-01,9.762809E-07,3.680348E-07,4.536884E-07,4.446565E-07,2.260777E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.949075E-07,5.116601E-08,5.289337E-08,5.062409E-08,1.818716E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,1.514316E-06,6.212837E-07,8.258296E-07,9.248880E-07,6.174549E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,7.754298E-07,1.120537E-07,1.220919E-07,1.284389E-07,5.579971E-08
87,pre1919rota,13.54778,42.08583,9.999926E-01,1.914576E-06,8.776171E-07,1.285477E-06,1.701573E-06,1.607171E-06
265,post1981rota,13.54778,42.08583,9.999976E-01,1.402960E-06,2.322094E-07,2.700549E-07,3.191138E-07,1.755005E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,8.645014E-07,3.207047E-07,3.896556E-07,3.720409E-07,1.793251E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.356290E-07,4.257514E-08,4.356365E-08,4.092880E-08,1.416649E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,1.128466E-06,4.349463E-07,5.469547E-07,5.555367E-07,3.038387E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.840717E-07,6.456960E-08,6.769533E-08,6.645805E-08,2.512736E-08
59,pre1919rota,13.59139,42.08194,9.999935E-01,1.840559E-06,8.161342E-07,1.161298E-06,1.462959E-06,1.245386E-06
237,post1981rota,13.59139,42.08194,9.999980E-01,1.204211E-06,1.915382E-07,2.185369E-07,2.496056E-07,1.281156E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.776361E-06,7.720810E-07,1.079597E-06,1.319881E-06,1.055451E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,1.088271E-06,1.689360E-07,1.905069E-07,2.130941E-07,1.048038E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,5.754042E-07,2.045562E-07,2.390739E-07,2.126043E-07,8.851661E-08
234,post1981rota,13.61583,41.71944,9.999997E-01,2.014644E-07,2.414431E-08,2.403000E-08,2.146601E-08,6.708627E-09
137,pre1919rota,13.62444,42.00667,9.999955E-01,1.519369E-06,6.239374E-07,8.300380E-07,9.309323E-07,6.233174E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,7.801777E-07,1.128723E-07,1.230533E-07,1.295813E-07,5.641167E-08
158,pre1919rota,13.62556,41.86806,9.999975E-01,9.964949E-07,3.767519E-07,4.656538E-07,4.585375E-07,2.353677E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,4.061438E-07,5.282268E-08,5.470643E-08,5.253287E-08,1.899756E-08
93,pre1919rota,13.62694,42.06194,9.999945E-01,1.704024E-06,7.270204E-07,1.000203E-06,1.189061E-06,8.973930E-07
271,post1981rota,13.62694,42.06194,9.999985E-01,9.838089E-07,1.492808E-07,1.665124E-07,1.826613E-07,8.635653E-08
45,pre1919rota,13.64500,41.71167,9.999987E-01,5.423772E-07,1.918237E-07,2.231316E-07,1.966822E-07,8.037712E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.876323E-07,2.232970E-08,2.214749E-08,1.965915E-08,6.063945E-09
118,pre1919rota,13.64500,41.95583,9.999965E-01,1.283168E-06,5.063436E-07,6.502358E-07,6.854737E-07,4.044317E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,5.871636E-07,8.074107E-08,8.590047E-08,8.658471E-08,3.451981E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,6.183198E-07,2.212604E-07,2.601572E-07,2.339369E-07,9.965703E-08
229,post1981rota,13.65639,41.74972,9.999997E-01,2.198411E-07,2.657905E-08,2.656697E-08,2.391902E-08,7.595022E-09
122,pre1919rota,13.66333,42.02806,9.999956E-01,1.491860E-06,6.095748E-07,8.073497E-07,8.985237E-07,5.922244E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,7.547354E-07,1.085039E-07,1.179331E-07,1.235191E-07,5.319140E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.506161E-07,1.570137E-07,1.801505E-07,1.547920E-07,5.998768E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.507146E-07,1.758121E-08,1.726762E-08,1.505429E-08,4.475908E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.777044E-07,2.054470E-07,2.401934E-07,2.137292E-07,8.909741E-08
224,post1981rota,13.67861,41.73889,9.999997E-01,2.024378E-07,2.427260E-08,2.416336E-08,2.159445E-08,6.754725E-09
105,pre1919rota,13.68722,41.93583,9.999971E-01,1.116889E-06,4.297478E-07,5.395904E-07,5.465607E-07,2.972514E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.768991E-07,6.347038E-08,6.647063E-08,6.512754E-08,2.452582E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,1.164195E-06,4.511097E-07,5.699839E-07,5.838504E-07,3.249109E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,5.066444E-07,6.805075E-08,7.158452E-08,7.070255E-08,2.706149E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.811493E-07,1.685034E-07,1.942353E-07,1.683389E-07,6.638601E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.627426E-07,1.911118E-08,1.883119E-08,1.651436E-08,4.967910E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.749168E-07,1.289216E-07,1.461231E-07,1.227224E-07,4.537647E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.218226E-07,1.396320E-08,1.359663E-08,1.166856E-08,3.360498E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.496154E-07,1.566386E-07,1.796923E-07,1.543537E-07,5.978254E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.503239E-07,1.753171E-08,1.721713E-08,1.500729E-08,4.460155E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.564753E-07,1.221637E-07,1.380261E-07,1.152335E-07,4.207863E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.149806E-07,1.311876E-08,1.274558E-08,1.089279E-08,3.110411E-09
117,pre1919rota,13.72861,41.99889,9.999967E-01,1.220800E-06,4.771083E-07,6.074533E-07,6.307169E-07,3.607737E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.438527E-07,7.386048E-08,7.811052E-08,7.788896E-08,3.038759E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.425965E-07,1.540107E-07,1.764846E-07,1.512900E-07,5.835182E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.475893E-07,1.718571E-08,1.686437E-08,1.467917E-08,4.350334E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,9.305809E-07,3.485090E-07,4.270815E-07,4.141368E-07,2.060188E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.700947E-07,4.753795E-08,4.893726E-08,4.648405E-08,1.644738E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,1.195831E-06,4.655792E-07,5.907717E-07,6.097284E-07,3.445591E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.272113E-07,7.125107E-08,7.517396E-08,7.464525E-08,2.887815E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,6.212304E-07,2.223999E-07,2.616022E-07,2.354105E-07,1.004362E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.211043E-07,2.674739E-08,2.674283E-08,2.408980E-08,7.657187E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.703750E-07,1.272542E-07,1.441221E-07,1.208668E-07,4.455586E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.201309E-07,1.375400E-08,1.338561E-08,1.147592E-08,3.298235E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,1.022043E-06,3.878415E-07,4.809550E-07,4.764363E-07,2.475365E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,4.205977E-07,5.496777E-08,5.706114E-08,5.502517E-08,2.006671E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.268782E-07,1.481429E-07,1.693398E-07,1.444937E-07,5.519891E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.415046E-07,1.641817E-08,1.608288E-08,1.395395E-08,4.108558E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,5.247822E-07,1.850839E-07,2.147378E-07,1.883728E-07,7.619074E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.803712E-07,2.138349E-08,2.116881E-08,1.872454E-08,5.733380E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,8.141918E-07,2.998637E-07,3.619525E-07,3.414935E-07,1.605902E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,3.104020E-07,3.899684E-08,3.971503E-08,3.699475E-08,1.258327E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.546127E-07,1.214830E-07,1.372124E-07,1.144838E-07,4.175057E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.142935E-07,1.303421E-08,1.266047E-08,1.081539E-08,3.085552E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.186815E-07,1.084188E-07,1.216645E-07,1.002641E-07,3.560498E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.011826E-07,1.142978E-08,1.104967E-08,9.356635E-09,2.620651E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,6.720269E-07,2.424226E-07,2.871442E-07,2.617205E-07,1.146355E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.435417E-07,2.976226E-08,2.990480E-08,2.718203E-08,8.798705E-09
159,pre1919rota,13.93556,41.77778,9.999991E-01,4.174458E-07,1.446332E-07,1.650780E-07,1.404581E-07,5.334060E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.378790E-07,1.596239E-08,1.561953E-08,1.352508E-08,3.966215E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.993949E-07,1.379429E-07,1.569839E-07,1.328483E-07,4.989410E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.310142E-07,1.510449E-08,1.474998E-08,1.272469E-08,3.703656E-09
