#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
311,post1981rota,13.48889,42.23667,9.999990E-01,6.424696E-07,9.676620E-08,1.075744E-07,1.173418E-07,5.492775E-08
99,pre1919rota,13.48917,42.29417,9.999973E-01,9.588510E-07,3.867473E-07,5.065341E-07,5.531506E-07,3.517350E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.678903E-07,6.625638E-08,7.150782E-08,7.397940E-08,3.112336E-08
119,pre1919rota,13.51472,42.13583,9.999942E-01,1.326990E-06,6.343556E-07,9.639841E-07,1.359062E-06,1.470932E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.132824E-06,1.971750E-07,2.349576E-07,2.899309E-07,1.742289E-07
134,pre1919rota,13.52278,42.20611,9.999957E-01,1.235663E-06,5.437985E-07,7.689115E-07,9.587499E-07,8.008920E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,7.901247E-07,1.246914E-07,1.417561E-07,1.609146E-07,8.164684E-08
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.181596E-06,5.086019E-07,7.053385E-07,8.506717E-07,6.631906E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,7.030418E-07,1.079876E-07,1.211834E-07,1.344178E-07,6.507142E-08
154,pre1919rota,13.54056,41.96028,9.999936E-01,1.308340E-06,6.516269E-07,1.026219E-06,1.536867E-06,1.890532E-06
332,post1981rota,13.54056,41.96028,9.999976E-01,1.303630E-06,2.376475E-07,2.895134E-07,3.713360E-07,2.407361E-07
87,pre1919rota,13.54778,42.08583,9.999933E-01,1.290614E-06,6.530801E-07,1.042819E-06,1.598553E-06,2.065747E-06
265,post1981rota,13.54778,42.08583,9.999974E-01,1.367801E-06,2.537211E-07,3.116638E-07,4.055277E-07,2.702545E-07
63,pre1919rota,13.56139,41.81083,9.999964E-01,1.129501E-06,4.775767E-07,6.520304E-07,7.654269E-07,5.644339E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.352077E-07,9.544230E-08,1.059800E-07,1.153640E-07,5.377648E-08
94,pre1919rota,13.58389,41.88750,9.999948E-01,1.311391E-06,6.063520E-07,8.950919E-07,1.201293E-06,1.171234E-06
272,post1981rota,13.58389,41.88750,9.999983E-01,9.927624E-07,1.662186E-07,1.944135E-07,2.321247E-07,1.305112E-07
59,pre1919rota,13.59139,42.08194,9.999934E-01,1.293981E-06,6.530397E-07,1.040335E-06,1.588510E-06,2.035805E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.357114E-06,2.510072E-07,3.079035E-07,3.996745E-07,2.651302E-07
88,pre1919rota,13.60194,42.06639,9.999933E-01,1.286610E-06,6.530266E-07,1.045486E-06,1.609777E-06,2.099936E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.379868E-06,2.568038E-07,3.159452E-07,4.122164E-07,2.761460E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,8.440516E-07,3.314269E-07,4.238584E-07,4.438423E-07,2.589985E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,3.815910E-07,5.220345E-08,5.541252E-08,5.564165E-08,2.203976E-08
137,pre1919rota,13.62444,42.00667,9.999933E-01,1.288641E-06,6.530666E-07,1.044170E-06,1.604177E-06,2.082777E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.373830E-06,2.552588E-07,3.137980E-07,4.088587E-07,2.731837E-07
158,pre1919rota,13.62556,41.86806,9.999953E-01,1.275682E-06,5.733807E-07,8.258009E-07,1.062643E-06,9.484112E-07
336,post1981rota,13.62556,41.86806,9.999985E-01,8.755045E-07,1.417380E-07,1.631272E-07,1.892789E-07,1.004624E-07
93,pre1919rota,13.62694,42.06194,9.999933E-01,1.288578E-06,6.530657E-07,1.044212E-06,1.604352E-06,2.083312E-06
271,post1981rota,13.62694,42.06194,9.999974E-01,1.374019E-06,2.553070E-07,3.138650E-07,4.089633E-07,2.732758E-07
45,pre1919rota,13.64500,41.71167,9.999978E-01,8.141995E-07,3.175916E-07,4.037709E-07,4.184062E-07,2.390096E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.614056E-07,4.902012E-08,5.181914E-08,5.164866E-08,2.015412E-08
118,pre1919rota,13.64500,41.95583,9.999938E-01,1.318986E-06,6.480572E-07,1.008591E-06,1.480598E-06,1.746309E-06
296,post1981rota,13.64500,41.95583,9.999977E-01,1.247713E-06,2.240541E-07,2.710049E-07,3.432960E-07,2.172842E-07
51,pre1919rota,13.65639,41.74972,9.999974E-01,9.226852E-07,3.689246E-07,4.794672E-07,5.165227E-07,3.193960E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.390246E-07,6.147643E-08,6.599193E-08,6.761437E-08,2.789437E-08
122,pre1919rota,13.66333,42.02806,9.999935E-01,1.303014E-06,6.524401E-07,1.032275E-06,1.558077E-06,1.948540E-06
300,post1981rota,13.66333,42.02806,9.999975E-01,1.325317E-06,2.430209E-07,2.968862E-07,3.826400E-07,2.503839E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,6.949445E-07,2.642149E-07,3.282845E-07,3.265093E-07,1.714468E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.878212E-07,3.774863E-08,3.926026E-08,3.799928E-08,1.397695E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.783024E-07,3.475646E-07,4.475773E-07,4.744234E-07,2.837308E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.057747E-07,5.606629E-08,5.979718E-08,6.055863E-08,2.439856E-08
105,pre1919rota,13.68722,41.93583,9.999946E-01,1.321419E-06,6.196237E-07,9.259224E-07,1.268729E-06,1.292446E-06
283,post1981rota,13.68722,41.93583,9.999982E-01,1.051584E-06,1.789836E-07,2.110009E-07,2.554722E-07,1.477604E-07
101,pre1919rota,13.69389,41.95556,9.999945E-01,1.324537E-06,6.254577E-07,9.403628E-07,1.301941E-06,1.355760E-06
279,post1981rota,13.69389,41.95556,9.999981E-01,1.081096E-06,1.855152E-07,2.195598E-07,2.676838E-07,1.570047E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.475226E-07,2.873944E-07,3.606822E-07,3.652432E-07,1.990643E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.189892E-07,4.245908E-08,4.447729E-08,4.361200E-08,1.647003E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.904895E-07,2.196420E-07,2.675751E-07,2.568515E-07,1.254489E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.311111E-07,2.945035E-08,3.020543E-08,2.850696E-08,9.964859E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,7.054512E-07,2.688047E-07,3.346540E-07,3.340412E-07,1.767209E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.939027E-07,3.866031E-08,4.026639E-08,3.907531E-08,1.445002E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.648266E-07,2.089704E-07,2.533381E-07,2.410439E-07,1.155966E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.180758E-07,2.759067E-08,2.819940E-08,2.644520E-08,9.125456E-09
117,pre1919rota,13.72861,41.99889,9.999946E-01,1.321064E-06,6.190514E-07,9.245400E-07,1.265609E-06,1.286626E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,1.048831E-06,1.783786E-07,2.102107E-07,2.543503E-07,1.469187E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,7.022151E-07,2.673888E-07,3.326867E-07,3.317105E-07,1.750840E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.920220E-07,3.837798E-08,3.995463E-08,3.874155E-08,1.430303E-08
67,pre1919rota,13.75667,41.92306,9.999957E-01,1.236320E-06,5.442532E-07,7.697588E-07,9.602433E-07,8.029060E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.913397E-07,1.249294E-07,1.420520E-07,1.613020E-07,8.189754E-08
92,pre1919rota,13.77639,42.03167,9.999951E-01,1.291369E-06,5.865695E-07,8.525784E-07,1.114423E-06,1.027967E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,9.188066E-07,1.506349E-07,1.744200E-07,2.045736E-07,1.109827E-07
121,pre1919rota,13.78944,41.81111,9.999973E-01,9.607684E-07,3.877034E-07,5.079984E-07,5.551562E-07,3.535397E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.694693E-07,6.652001E-08,7.181312E-08,7.433378E-08,3.130497E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,6.002739E-07,2.237385E-07,2.730703E-07,2.630067E-07,1.293516E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.361699E-07,3.017727E-08,3.099221E-08,2.932056E-08,1.030049E-08
61,pre1919rota,13.80444,41.99361,9.999958E-01,1.227403E-06,5.381494E-07,7.584465E-07,9.404274E-07,7.764209E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.752435E-07,1.217868E-07,1.381505E-07,1.562065E-07,7.861463E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,6.904025E-07,2.622370E-07,3.255467E-07,3.232842E-07,1.692028E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.852139E-07,3.735888E-08,3.883069E-08,3.754082E-08,1.377612E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,8.332213E-07,3.263836E-07,4.165099E-07,4.344883E-07,2.515862E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.741759E-07,5.102971E-08,5.408543E-08,5.416306E-08,2.133831E-08
155,pre1919rota,13.83722,41.93694,9.999966E-01,1.095443E-06,4.583371E-07,6.200186E-07,7.163156E-07,5.110472E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.963436E-07,8.843522E-08,9.758165E-08,1.050285E-07,4.784375E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.808118E-07,2.156056E-07,2.621770E-07,2.508339E-07,1.216632E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.261550E-07,2.874075E-08,2.943861E-08,2.771609E-08,9.640098E-09
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.245130E-07,1.924151E-07,2.314744E-07,2.171603E-07,1.011609E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.982463E-07,2.479842E-08,2.520573E-08,2.340157E-08,7.913980E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,9.546490E-07,3.846558E-07,5.033354E-07,5.487785E-07,3.478129E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.644475E-07,6.568236E-08,7.084344E-08,7.320898E-08,3.072919E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.708525E-07,2.537657E-07,3.138685E-07,3.096308E-07,1.598962E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.741726E-07,3.572018E-08,3.703126E-08,3.563425E-08,1.295472E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,6.447933E-07,2.425793E-07,2.985620E-07,2.919476E-07,1.481094E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.598215E-07,3.361016E-08,3.472432E-08,3.320846E-08,1.192488E-08
