#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-086', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.910254E-06,1.895846E-06,1.863664E-06,1.800398E-06,1.690948E-06,1.524314E-06,1.301046E-06,1.037777E-06,7.645725E-07,5.150615E-07,3.145198E-07,1.726692E-07,8.436803E-08,3.599457E-08,1.267350E-08,2.779194E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.910107E-06,1.895493E-06,1.862918E-06,1.799016E-06,1.688697E-06,1.521089E-06,1.296987E-06,1.033286E-06,7.602066E-07,5.113312E-07,3.117187E-07,1.708207E-07,8.329590E-08,3.544809E-08,1.242870E-08,2.682820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.914536E-06,1.906533E-06,1.887116E-06,1.845657E-06,1.767751E-06,1.638922E-06,1.451434E-06,1.211308E-06,9.406518E-07,6.721714E-07,4.377917E-07,2.577221E-07,1.359714E-07,6.352613E-08,2.559003E-08,8.107914E-09,1.018202E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.908373E-06,1.891384E-06,1.854356E-06,1.783339E-06,1.663468E-06,1.485406E-06,1.252630E-06,9.848255E-07,7.136747E-07,4.720628E-07,2.825937E-07,1.518352E-07,7.241893E-08,2.997129E-08,1.000501E-08,1.740151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.915833E-06,1.909991E-06,1.895215E-06,1.862333E-06,1.797933E-06,1.686935E-06,1.518570E-06,1.293822E-06,1.029792E-06,7.568153E-07,5.084391E-07,3.095511E-07,1.693929E-07,8.246938E-08,3.502759E-08,1.224069E-08,2.608942E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.905070E-06,1.883781E-06,1.838974E-06,1.755986E-06,1.620718E-06,1.426681E-06,1.181725E-06,9.095791E-07,6.434881E-07,4.145215E-07,2.411304E-07,1.255745E-07,5.780031E-08,2.281868E-08,6.929042E-09,5.774830E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.909960E-06,1.895141E-06,1.862176E-06,1.797643E-06,1.686464E-06,1.517897E-06,1.292978E-06,1.028860E-06,7.559127E-07,5.076701E-07,3.089753E-07,1.690140E-07,8.225030E-08,3.491625E-08,1.219095E-08,2.589421E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.915879E-06,1.910114E-06,1.895511E-06,1.862955E-06,1.799084E-06,1.688807E-06,1.521247E-06,1.297186E-06,1.033506E-06,7.604200E-07,5.115133E-07,3.118553E-07,1.709107E-07,8.334810E-08,3.547467E-08,1.244059E-08,2.687498E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.910327E-06,1.896023E-06,1.864037E-06,1.801091E-06,1.692080E-06,1.525937E-06,1.303092E-06,1.040044E-06,7.667799E-07,5.169506E-07,3.159406E-07,1.736083E-07,8.491355E-08,3.627307E-08,1.279845E-08,2.828467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.916113E-06,1.915580E-06,1.909304E-06,1.893580E-06,1.858907E-06,1.791627E-06,1.676733E-06,1.504067E-06,1.275701E-06,1.009894E-06,7.376127E-07,4.921524E-07,2.974111E-07,1.614401E-07,7.789074E-08,3.271089E-08,1.121049E-08,2.206329E-09,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.916113E-06,1.916113E-06,1.912975E-06,1.902533E-06,1.878104E-06,1.827812E-06,1.736696E-06,1.591417E-06,1.387566E-06,1.135833E-06,8.622581E-07,6.006030E-07,3.803636E-07,2.172189E-07,1.108632E-07,4.984553E-08,1.903829E-08,5.350070E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.916113E-06,1.916113E-06,1.911857E-06,1.899747E-06,1.872004E-06,1.816075E-06,1.716848E-06,1.561918E-06,1.349033E-06,1.091596E-06,8.176234E-07,5.610220E-07,3.495154E-07,1.960887E-07,9.814264E-08,4.311518E-08,1.590862E-08,4.071016E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.916113E-06,1.916113E-06,1.916113E-06,1.915005E-06,1.907766E-06,1.889965E-06,1.851444E-06,1.778085E-06,1.655137E-06,1.473797E-06,1.238413E-06,9.695236E-07,6.992005E-07,4.600302E-07,2.738026E-07,1.461906E-07,6.923366E-08,2.839161E-08,9.316494E-09,1.476417E-09
13.25167,42.07028,0.00000,1.916113E-06,1.916113E-06,1.911309E-06,1.898402E-06,1.869104E-06,1.810579E-06,1.707692E-06,1.548515E-06,1.331788E-06,1.072097E-06,7.982460E-07,5.440987E-07,3.365258E-07,1.873264E-07,9.294797E-08,4.040864E-08,1.466930E-08,3.572275E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.916113E-06,1.916097E-06,1.910713E-06,1.896954E-06,1.866011E-06,1.804770E-06,1.698106E-06,1.534611E-06,1.314065E-06,1.052243E-06,7.786996E-07,5.271862E-07,3.236651E-07,1.787316E-07,8.789990E-08,3.780291E-08,1.348720E-08,3.100985E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.916113E-06,1.914611E-06,1.906729E-06,1.887567E-06,1.846567E-06,1.769367E-06,1.641443E-06,1.454892E-06,1.215476E-06,9.450655E-07,6.762798E-07,4.411525E-07,2.601383E-07,1.374980E-07,6.437384E-08,2.600372E-08,8.285339E-09,1.085078E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.916113E-06,1.916113E-06,1.916113E-06,1.915435E-06,1.908914E-06,1.892656E-06,1.856987E-06,1.788118E-06,1.671097E-06,1.496112E-06,1.265833E-06,9.991351E-07,7.273047E-07,4.834726E-07,2.909878E-07,1.572625E-07,7.550291E-08,3.151140E-08,1.068094E-08,2.000872E-09
13.33528,41.98917,0.00000,1.916113E-06,1.915115E-06,1.908059E-06,1.890650E-06,1.852848E-06,1.780612E-06,1.659136E-06,1.479360E-06,1.245213E-06,9.768287E-07,7.060974E-07,4.657529E-07,2.779758E-07,1.488651E-07,7.074004E-08,2.913726E-08,9.640872E-09,1.600433E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.916113E-06,1.916113E-06,1.916113E-06,1.916113E-06,1.912118E-06,1.900393E-06,1.873408E-06,1.818754E-06,1.721340E-06,1.568541E-06,1.357613E-06,1.101366E-06,8.274003E-07,5.696203E-07,3.561610E-07,2.006029E-07,1.008375E-07,4.452901E-08,1.656052E-08,4.335179E-09
13.34278,42.06639,0.00000,1.916113E-06,1.916113E-06,1.916113E-06,1.911957E-06,1.899995E-06,1.872542E-06,1.817101E-06,1.718566E-06,1.564447E-06,1.352304E-06,1.095316E-06,8.213403E-07,5.642861E-07,3.520346E-07,1.977974E-07,9.916121E-08,4.364880E-08,1.615431E-08,4.170429E-09,0.000000E+00
