#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-226', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.796371E-05,1.784441E-05,1.757377E-05,1.703303E-05,1.608146E-05,1.460657E-05,1.259299E-05,1.017154E-05,7.606473E-06,5.212931E-06,3.245428E-06,1.820714E-06,9.118820E-07,4.011559E-07,1.483179E-07,3.805034E-08,1.527356E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.796251E-05,1.784149E-05,1.756751E-05,1.702123E-05,1.606191E-05,1.457806E-05,1.255642E-05,1.013027E-05,7.565513E-06,5.177165E-06,3.217955E-06,1.802149E-06,9.008446E-07,3.953831E-07,1.456616E-07,3.697500E-08,1.357252E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.799782E-05,1.793255E-05,1.777013E-05,1.741799E-05,1.674565E-05,1.561506E-05,1.394064E-05,1.175648E-05,9.247045E-06,6.707539E-06,4.443876E-06,2.666534E-06,1.437306E-06,6.884472E-07,2.865852E-07,9.662438E-08,1.752727E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.794838E-05,1.780749E-05,1.749556E-05,1.688729E-05,1.584259E-05,1.426216E-05,1.215616E-05,9.684130E-06,7.128045E-06,4.799788E-06,2.931557E-06,1.610927E-06,7.885170E-07,3.373300E-07,1.192642E-07,2.641412E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.800610E-05,1.796097E-05,1.783765E-05,1.755914E-05,1.700516E-05,1.603478E-05,1.453777E-05,1.250379E-05,1.006978E-05,7.504353E-06,5.122770E-06,3.175398E-06,1.772862E-06,8.831155E-07,3.859428E-07,1.412402E-07,3.515356E-08,8.601871E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.792141E-05,1.774447E-05,1.736599E-05,1.665298E-05,1.546982E-05,1.374045E-05,1.151379E-05,8.988276E-06,6.464863E-06,4.243701E-06,2.521298E-06,1.344617E-06,6.364127E-07,2.608891E-07,8.546175E-08,1.326147E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.796132E-05,1.783858E-05,1.756128E-05,1.700951E-05,1.604252E-05,1.454984E-05,1.252030E-05,1.008959E-05,7.525215E-06,5.142049E-06,3.191036E-06,1.783995E-06,8.900744E-07,3.897617E-07,1.430802E-07,3.593211E-08,1.192464E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.800639E-05,1.796198E-05,1.784011E-05,1.756439E-05,1.701504E-05,1.605112E-05,1.456153E-05,1.253417E-05,1.010395E-05,7.538169E-06,5.152199E-06,3.197926E-06,1.788031E-06,8.920997E-07,3.906236E-07,1.433853E-07,3.601836E-08,9.936525E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.796431E-05,1.784587E-05,1.757690E-05,1.703894E-05,1.609128E-05,1.462091E-05,1.261142E-05,1.019236E-05,7.627177E-06,5.231037E-06,3.259359E-06,1.830143E-06,9.174959E-07,4.040967E-07,1.496732E-07,3.859984E-08,1.614351E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.800789E-05,1.800448E-05,1.795466E-05,1.782233E-05,1.752643E-05,1.694373E-05,1.593329E-05,1.439030E-05,1.231529E-05,9.857862E-06,7.294789E-06,4.940478E-06,3.035917E-06,1.678983E-06,8.275348E-07,3.569970E-07,1.279798E-07,2.980999E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.800789E-05,1.800789E-05,1.798502E-05,1.789736E-05,1.768954E-05,1.725564E-05,1.645797E-05,1.516666E-05,1.332585E-05,1.101499E-05,8.460362E-06,5.973327E-06,3.841071E-06,2.231153E-06,1.160671E-06,5.338173E-07,2.105468E-07,6.372944E-08,5.021481E-09,0.000000E+00
13.20750,42.10306,0.00000,1.800789E-05,1.800789E-05,1.797577E-05,1.787404E-05,1.763777E-05,1.715462E-05,1.628459E-05,1.490497E-05,1.297850E-05,1.060952E-05,8.044100E-06,5.597491E-06,3.542631E-06,2.022727E-06,1.032650E-06,4.646566E-07,1.776855E-07,4.999652E-08,2.907029E-09,0.000000E+00
13.23556,42.19444,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800081E-05,1.794029E-05,1.778799E-05,1.745425E-05,1.681031E-05,1.571641E-05,1.408025E-05,1.192546E-05,9.426796E-06,6.875568E-06,4.581908E-06,2.766179E-06,1.500519E-06,7.236865E-07,3.038484E-07,1.040560E-07,2.033862E-08
13.25167,42.07028,0.00000,1.800789E-05,1.800789E-05,1.797124E-05,1.786277E-05,1.761314E-05,1.710726E-05,1.620451E-05,1.478590E-05,1.282279E-05,1.043046E-05,7.863006E-06,5.436416E-06,3.416631E-06,1.936042E-06,9.801992E-07,4.367442E-07,1.646212E-07,4.461853E-08,2.086078E-09,0.000000E+00
13.25583,42.37417,0.00000,1.800789E-05,1.800778E-05,1.796631E-05,1.785064E-05,1.758685E-05,1.705717E-05,1.612060E-05,1.466227E-05,1.266261E-05,1.024794E-05,7.680091E-06,5.275207E-06,3.291675E-06,1.850859E-06,9.291258E-07,4.098119E-07,1.521301E-07,3.952309E-08,1.312269E-09,0.000000E+00
13.28306,42.00667,0.00000,1.800789E-05,1.799830E-05,1.793333E-05,1.777184E-05,1.742130E-05,1.675124E-05,1.562333E-05,1.395131E-05,1.176847E-05,9.258763E-06,6.717481E-06,4.451168E-06,2.671135E-06,1.439782E-06,6.895670E-07,2.869995E-07,9.674185E-08,1.754741E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800356E-05,1.794995E-05,1.781092E-05,1.750207E-05,1.689800E-05,1.585781E-05,1.428070E-05,1.217536E-05,9.700717E-06,7.139589E-06,4.805676E-06,2.932945E-06,1.609807E-06,7.866651E-07,3.357620E-07,1.182768E-07,2.591092E-08
13.33528,41.98917,0.00000,1.800789E-05,1.800152E-05,1.794435E-05,1.779774E-05,1.747483E-05,1.684854E-05,1.577884E-05,1.416990E-05,1.203871E-05,9.552603E-06,6.998476E-06,4.687507E-06,2.845967E-06,1.553536E-06,7.546669E-07,3.197683E-07,1.112501E-07,2.319745E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800789E-05,1.797691E-05,1.787677E-05,1.764355E-05,1.716532E-05,1.630198E-05,1.492972E-05,1.300936E-05,1.064322E-05,8.076298E-06,5.624398E-06,3.562280E-06,2.035253E-06,1.039611E-06,4.680238E-07,1.790996E-07,5.051048E-08
13.34278,42.06639,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.797609E-05,1.787477E-05,1.763927E-05,1.715726E-05,1.628865E-05,1.491039E-05,1.298473E-05,1.061569E-05,8.049283E-06,5.601138E-06,3.544709E-06,2.023609E-06,1.032844E-06,4.645745E-07,1.775585E-07,4.990703E-08,2.635186E-09
13.36222,42.09444,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800392E-05,1.795124E-05,1.781400E-05,1.750855E-05,1.690998E-05,1.587727E-05,1.430851E-05,1.221030E-05,9.739315E-06,7.177083E-06,4.837701E-06,2.956998E-06,1.625692E-06,7.958903E-07,3.404728E-07,1.203921E-07,2.674616E-08
13.38500,41.96611,0.00000,1.800789E-05,1.799556E-05,1.792469E-05,1.775179E-05,1.738039E-05,1.667783E-05,1.550746E-05,1.379046E-05,1.157210E-05,9.047915E-06,6.518367E-06,4.285789E-06,2.550321E-06,1.362155E-06,6.456966E-07,2.651920E-07,8.720692E-08,1.388042E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800789E-05,1.798600E-05,1.789979E-05,1.769479E-05,1.726560E-05,1.647452E-05,1.519077E-05,1.335663E-05,1.104941E-05,8.494049E-06,6.002183E-06,3.862685E-06,2.245296E-06,1.168749E-06,5.378375E-07,2.122873E-07,6.438329E-08
13.39917,42.35250,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.798189E-05,1.788936E-05,1.767155E-05,1.722007E-05,1.639609E-05,1.507201E-05,1.319852E-05,1.086436E-05,8.303628E-06,5.829905E-06,3.725648E-06,2.149458E-06,1.109818E-06,5.059771E-07,1.971423E-07,5.805327E-08,3.858052E-09
13.41167,41.94111,0.00000,1.800789E-05,1.797536E-05,1.787306E-05,1.763575E-05,1.715097E-05,1.627885E-05,1.489711E-05,1.296912E-05,1.059982E-05,8.035414E-06,5.590800E-06,3.538231E-06,2.020289E-06,1.031541E-06,4.642660E-07,1.775982E-07,5.000081E-08,3.167967E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.800070E-05,1.794232E-05,1.779304E-05,1.746525E-05,1.683137E-05,1.575181E-05,1.413251E-05,1.199328E-05,9.504102E-06,6.952993E-06,4.650038E-06,2.818853E-06,1.536302E-06,7.450447E-07,3.150500E-07,1.092181E-07,2.242888E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.796704E-05,1.785235E-05,1.759040E-05,1.706363E-05,1.613092E-05,1.467672E-05,1.268034E-05,1.026699E-05,7.698023E-06,5.289972E-06,3.302306E-06,1.857546E-06,9.327973E-07,4.115687E-07,1.528613E-07,3.978720E-08,1.129339E-09
13.45806,41.86528,0.00000,1.796460E-05,1.784659E-05,1.757845E-05,1.704187E-05,1.609615E-05,1.462803E-05,1.262057E-05,1.020270E-05,7.637468E-06,5.240045E-06,3.266294E-06,1.834840E-06,9.202951E-07,4.055642E-07,1.503500E-07,3.887447E-08,1.657848E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.800789E-05,1.799200E-05,1.791540E-05,1.773046E-05,1.733730E-05,1.660131E-05,1.538793E-05,1.362628E-05,1.137376E-05,8.837180E-06,6.321435E-06,4.123927E-06,2.433307E-06,1.287752E-06,6.040842E-07,2.447215E-07,7.834932E-08,1.050917E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.798245E-05,1.789096E-05,1.767547E-05,1.722847E-05,1.641186E-05,1.509791E-05,1.323579E-05,1.091133E-05,8.355526E-06,5.880173E-06,3.768349E-06,2.181273E-06,1.130615E-06,5.179056E-07,2.031466E-07,6.070604E-08,5.151222E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800750E-05,1.796407E-05,1.784501E-05,1.757446E-05,1.703320E-05,1.607979E-05,1.460120E-05,1.258224E-05,1.015493E-05,7.585443E-06,5.190518E-06,3.225042E-06,1.804760E-06,9.010840E-07,3.948133E-07,1.450765E-07,3.660647E-08
13.48889,42.23667,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800789E-05,1.799301E-05,1.791790E-05,1.773590E-05,1.734768E-05,1.661860E-05,1.541314E-05,1.365839E-05,1.140947E-05,8.871799E-06,6.350645E-06,4.145324E-06,2.446872E-06,1.295157E-06,6.075402E-07,2.460830E-07,7.879157E-08
13.48917,42.29417,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800170E-05,1.794342E-05,1.779538E-05,1.746958E-05,1.683830E-05,1.576134E-05,1.414364E-05,1.200412E-05,9.512611E-06,6.957894E-06,4.651354E-06,2.817690E-06,1.534117E-06,7.429562E-07,3.135667E-07,1.083660E-07,2.201940E-08
13.51472,42.13583,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800789E-05,1.797982E-05,1.788410E-05,1.765975E-05,1.719681E-05,1.635576E-05,1.501051E-05,1.311606E-05,1.076711E-05,8.202794E-06,5.737959E-06,3.651921E-06,2.097471E-06,1.077582E-06,4.883996E-07,1.887140E-07,5.449948E-08
13.52278,42.20611,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.800789E-05,1.799130E-05,1.791345E-05,1.772573E-05,1.732723E-05,1.658244E-05,1.535694E-05,1.358158E-05,1.131717E-05,8.774284E-06,6.260060E-06,4.071339E-06,2.393741E-06,1.261609E-06,5.889146E-07,2.369906E-07,7.488885E-08
13.52417,41.83444,0.00000,1.791984E-05,1.774084E-05,1.735867E-05,1.663998E-05,1.544951E-05,1.371252E-05,1.148002E-05,8.952352E-06,6.431246E-06,4.216024E-06,2.501251E-06,1.331842E-06,6.292502E-07,2.573559E-07,8.392831E-08,1.267590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.800789E-05,1.797721E-05,1.787770E-05,1.764595E-05,1.717069E-05,1.631239E-05,1.494727E-05,1.303510E-05,1.067614E-05,8.113061E-06,5.660286E-06,3.592924E-06,2.058156E-06,1.054600E-06,4.766181E-07,1.834183E-07,5.241301E-08,3.545992E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.800789E-05,1.800789E-05,1.800789E-05,1.797340E-05,1.786808E-05,1.762458E-05,1.712895E-05,1.624066E-05,1.483885E-05,1.289097E-05,1.050761E-05,7.939748E-06,5.503514E-06,3.468198E-06,1.970877E-06,1.000884E-06,4.475406E-07,1.695746E-07,4.661623E-08,2.143828E-09
