#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-375', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.231809E-06,5.157369E-06,5.006655E-06,4.738114E-06,4.317028E-06,3.735941E-06,3.030236E-06,2.275980E-06,1.566519E-06,9.792295E-07,5.513837E-07,2.770798E-07,1.223112E-07,4.546273E-08,1.188241E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.266073E-06,5.236568E-06,5.167794E-06,5.026723E-06,4.772065E-06,4.367509E-06,3.801906E-06,3.105993E-06,2.352442E-06,1.634344E-06,1.032105E-06,5.876114E-07,2.988943E-07,1.338555E-07,5.083191E-08,1.407708E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.260782E-06,5.223524E-06,5.139528E-06,4.972889E-06,4.681949E-06,4.234920E-06,3.630445E-06,2.911109E-06,2.157753E-06,1.463397E-06,9.001779E-07,4.981239E-07,2.455431E-07,1.058992E-07,3.795623E-08,8.864964E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.274556E-06,5.258667E-06,5.218423E-06,5.128716E-06,4.952748E-06,4.648974E-06,4.187476E-06,3.570452E-06,2.844436E-06,2.092634E-06,1.407500E-06,8.580097E-07,4.701663E-07,2.292527E-07,9.755698E-08,3.420177E-08,7.379940E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.203721E-06,5.098188E-06,4.897032E-06,4.559605E-06,4.061482E-06,3.414334E-06,2.674417E-06,1.929897E-06,1.270595E-06,7.567831E-07,4.043833E-07,1.916796E-07,7.869517E-08,2.587966E-08,4.152738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.275213E-06,5.269434E-06,5.245109E-06,5.186876E-06,5.064191E-06,4.836727E-06,4.465588E-06,3.932656E-06,3.259189E-06,2.510201E-06,1.777128E-06,1.145686E-06,6.670199E-07,3.476887E-07,1.602074E-07,6.334008E-08,1.929521E-08,1.671158E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.252761E-06,5.204458E-06,5.099698E-06,4.899752E-06,4.563909E-06,4.067467E-06,3.421650E-06,2.682275E-06,1.937314E-06,1.276749E-06,7.612699E-07,4.072583E-07,1.932986E-07,7.949649E-08,2.622820E-08,4.285970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.275213E-06,5.275213E-06,5.264890E-06,5.233611E-06,5.161302E-06,5.014194E-06,4.750817E-06,4.335838E-06,3.760420E-06,3.058232E-06,2.304119E-06,1.591375E-06,9.985263E-07,5.645495E-07,2.849743E-07,1.264714E-07,4.738943E-08,1.266662E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.258575E-06,5.218201E-06,5.128249E-06,4.951882E-06,4.647565E-06,4.185460E-06,3.567918E-06,2.841637E-06,2.089916E-06,1.405181E-06,8.562705E-07,4.690201E-07,2.285888E-07,9.721905E-08,3.405059E-08,7.320504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.275213E-06,5.275213E-06,5.263271E-06,5.229605E-06,5.152589E-06,4.997538E-06,4.722835E-06,4.294523E-06,3.706810E-06,2.997095E-06,2.242845E-06,1.537403E-06,9.567456E-07,5.361244E-07,2.679784E-07,1.175403E-07,4.326483E-08,1.099254E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.275213E-06,5.275213E-06,5.264046E-06,5.231518E-06,5.156736E-06,5.005445E-06,4.736081E-06,4.314026E-06,3.732046E-06,3.025794E-06,2.271527E-06,1.562596E-06,9.761930E-07,5.493178E-07,2.758445E-07,1.216621E-07,4.516295E-08,1.176074E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.275213E-06,5.275213E-06,5.273722E-06,5.256403E-06,5.213024E-06,5.117401E-06,4.931907E-06,4.615240E-06,4.139485E-06,3.510452E-06,2.778508E-06,2.028969E-06,1.353468E-06,8.177082E-07,4.437479E-07,2.140328E-07,8.985094E-08,3.077274E-08,6.038946E-09,0.000000E+00
13.39472,42.10889,0.00000,5.275213E-06,5.275213E-06,5.269754E-06,5.245937E-06,5.188754E-06,5.067935E-06,4.843288E-06,4.475692E-06,3.946331E-06,3.275454E-06,2.527202E-06,1.792746E-06,1.158296E-06,6.759673E-07,3.532681E-07,1.632652E-07,6.481284E-08,1.991861E-08,1.903067E-09,0.000000E+00
13.39917,42.35250,0.00000,5.246021E-06,5.188946E-06,5.068319E-06,4.843962E-06,4.476731E-06,3.947739E-06,3.277131E-06,2.528959E-06,1.794363E-06,1.159602E-06,6.768961E-07,3.538483E-07,1.635836E-07,6.496646E-08,1.998374E-08,1.927335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.275213E-06,5.275213E-06,5.274506E-06,5.258530E-06,5.218093E-06,5.128022E-06,4.951462E-06,4.646881E-06,4.184482E-06,3.566689E-06,2.840280E-06,2.088599E-06,1.404058E-06,8.554286E-07,4.684655E-07,2.282677E-07,9.705564E-08,3.397751E-08,7.291784E-09,0.000000E+00
13.42444,41.91444,0.00000,5.275213E-06,5.275213E-06,5.271479E-06,5.250431E-06,5.199050E-06,5.088664E-06,4.879966E-06,4.532729E-06,4.024284E-06,3.369089E-06,2.626050E-06,1.884457E-06,1.233077E-06,7.295579E-07,3.870209E-07,1.819485E-07,7.390191E-08,2.380468E-08,3.363304E-09,0.000000E+00
13.42750,42.03528,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.271666E-06,5.250924E-06,5.200191E-06,5.090983E-06,4.884108E-06,4.539232E-06,4.033257E-06,3.379969E-06,2.637644E-06,1.895315E-06,1.242014E-06,7.360228E-07,3.911308E-07,1.842447E-07,7.502940E-08,2.429122E-08,3.547824E-09
13.45806,41.86528,0.00000,5.275213E-06,5.275024E-06,5.259948E-06,5.221505E-06,5.135234E-06,4.964861E-06,4.668761E-06,4.215880E-06,3.606287E-06,2.884169E-06,2.131351E-06,1.440657E-06,8.829651E-07,4.866732E-07,2.388485E-07,1.024594E-07,3.640294E-08,8.248528E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.274362E-06,5.258139E-06,5.217156E-06,5.126050E-06,4.947816E-06,4.640958E-06,4.176022E-06,3.556070E-06,2.828565E-06,2.077242E-06,1.394381E-06,8.481831E-07,4.636974E-07,2.255101E-07,9.565402E-08,3.335142E-08,7.045991E-09
13.47278,41.88667,0.00000,5.275213E-06,5.275213E-06,5.269281E-06,5.244715E-06,5.185985E-06,5.062419E-06,4.833629E-06,4.460827E-06,3.926227E-06,3.251558E-06,2.502241E-06,1.769830E-06,1.139806E-06,6.628572E-07,3.450984E-07,1.587909E-07,6.265927E-08,1.900764E-08,1.564409E-09,0.000000E+00
13.47556,42.28667,0.00000,5.271462E-06,5.250388E-06,5.198951E-06,5.088464E-06,4.879609E-06,4.532169E-06,4.023513E-06,3.368154E-06,2.625055E-06,1.883525E-06,1.232311E-06,7.290046E-07,3.866695E-07,1.817524E-07,7.380572E-08,2.376321E-08,3.347595E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.275213E-06,5.269691E-06,5.245772E-06,5.188379E-06,5.067188E-06,4.841977E-06,4.473670E-06,3.943592E-06,3.272192E-06,2.523789E-06,1.789607E-06,1.155758E-06,6.741645E-07,3.521427E-07,1.626477E-07,6.451507E-08,1.979243E-08,1.856071E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.270482E-06,5.247824E-06,5.193055E-06,5.076552E-06,4.858461E-06,4.499170E-06,3.978261E-06,3.313617E-06,2.567289E-06,1.829752E-06,1.188319E-06,6.973746E-07,3.666828E-07,1.706529E-07,6.838849E-08,2.143956E-08,2.471646E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.271480E-06,5.250436E-06,5.199061E-06,5.088687E-06,4.880007E-06,4.532793E-06,4.024374E-06,3.369197E-06,2.626165E-06,1.884564E-06,1.233165E-06,7.296217E-07,3.870614E-07,1.819711E-07,7.391301E-08,2.380946E-08,3.365116E-09
13.52278,42.20611,0.00000,5.275213E-06,5.275213E-06,5.264624E-06,5.232948E-06,5.159854E-06,5.011414E-06,4.746125E-06,4.328879E-06,3.751350E-06,3.047843E-06,2.293661E-06,1.582123E-06,9.913327E-07,5.596340E-07,2.820224E-07,1.249135E-07,4.666681E-08,1.237205E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.275213E-06,5.273284E-06,5.255227E-06,5.210242E-06,5.111620E-06,4.921348E-06,4.598291E-06,4.115575E-06,3.480807E-06,2.746207E-06,1.998036E-06,1.327435E-06,7.984536E-07,4.312319E-07,2.068827E-07,8.626113E-08,2.918878E-08,5.424715E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.275213E-06,5.267033E-06,5.238983E-06,5.173139E-06,5.037116E-06,4.789830E-06,4.394193E-06,3.837132E-06,3.146861E-06,2.394112E-06,1.671685E-06,1.061512E-06,6.079649E-07,3.112748E-07,1.404739E-07,5.394136E-08,1.536097E-08
13.54778,42.08583,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.275213E-06,5.270968E-06,5.249094E-06,5.195968E-06,5.082423E-06,4.868858E-06,4.515353E-06,4.000397E-06,3.340228E-06,2.595405E-06,1.855858E-06,1.209622E-06,7.126529E-07,3.763124E-07,1.759870E-07,7.098522E-08,2.255054E-08
13.56139,41.81083,0.00000,5.275213E-06,5.269168E-06,5.244427E-06,5.185332E-06,5.061121E-06,4.831362E-06,4.457348E-06,3.921533E-06,3.245994E-06,2.496444E-06,1.764523E-06,1.135535E-06,6.598367E-07,3.432210E-07,1.577654E-07,6.216700E-08,1.879996E-08,1.487404E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.261933E-06,5.226324E-06,5.145519E-06,4.984150E-06,4.700552E-06,4.261931E-06,3.664912E-06,2.949761E-06,2.195847E-06,1.496393E-06,9.252951E-07,5.149274E-07,2.554227E-07,1.110043E-07,4.027456E-08,9.790220E-09,0.000000E+00
13.59139,42.08194,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.275213E-06,5.270380E-06,5.247559E-06,5.192449E-06,5.075336E-06,4.856312E-06,4.495835E-06,3.973712E-06,3.308164E-06,2.561544E-06,1.824434E-06,1.183991E-06,6.942797E-07,3.647377E-07,1.695786E-07,6.786702E-08,2.121710E-08
13.60194,42.06639,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.275213E-06,5.271604E-06,5.250762E-06,5.199814E-06,5.090216E-06,4.882738E-06,4.537079E-06,4.030285E-06,3.376362E-06,2.633798E-06,1.891711E-06,1.239045E-06,7.338742E-07,3.897640E-07,1.834805E-07,7.465393E-08,2.412909E-08
13.61583,41.71944,0.00000,5.260780E-06,5.223519E-06,5.139517E-06,4.972868E-06,4.681914E-06,4.234870E-06,3.630382E-06,2.911038E-06,2.157683E-06,1.463337E-06,9.001321E-07,4.980934E-07,2.455252E-07,1.058900E-07,3.795207E-08,8.863306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.275213E-06,5.271290E-06,5.249936E-06,5.197906E-06,5.086344E-06,4.875830E-06,4.526248E-06,4.015361E-06,3.358290E-06,2.614565E-06,1.873721E-06,1.224258E-06,7.231912E-07,3.829813E-07,1.796960E-07,7.279807E-08,2.332927E-08
13.62556,41.86806,0.00000,5.275213E-06,5.275213E-06,5.270642E-06,5.248241E-06,5.194011E-06,5.078475E-06,4.861861E-06,4.504453E-06,3.985476E-06,3.322277E-06,2.576424E-06,1.838221E-06,1.195218E-06,7.023144E-07,3.697912E-07,1.723720E-07,6.922399E-08,2.179644E-08,2.605615E-09,0.000000E+00
13.62694,42.06194,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.275213E-06,5.271300E-06,5.249962E-06,5.197966E-06,5.086466E-06,4.876047E-06,4.526588E-06,4.015829E-06,3.358855E-06,2.615165E-06,1.874282E-06,1.224718E-06,7.235232E-07,3.831918E-07,1.798132E-07,7.285547E-08,2.335397E-08
13.64500,41.71167,0.00000,5.257381E-06,5.215349E-06,5.122259E-06,4.940826E-06,4.629630E-06,4.159891E-06,3.535881E-06,2.806359E-06,2.055776E-06,1.376145E-06,8.345675E-07,4.547633E-07,2.203580E-07,9.304292E-08,3.218841E-08,6.590741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.275213E-06,5.262708E-06,5.228221E-06,5.149599E-06,4.991862E-06,4.713366E-06,4.280641E-06,3.688923E-06,2.976839E-06,2.222686E-06,1.519772E-06,9.431926E-07,5.269688E-07,2.625426E-07,1.147041E-07,4.196426E-08,1.046840E-08
13.65639,41.74972,0.00000,5.267922E-06,5.241237E-06,5.178162E-06,5.046954E-06,4.806764E-06,4.419810E-06,3.871190E-06,3.186655E-06,2.434975E-06,1.708562E-06,1.090761E-06,6.283521E-07,3.237639E-07,1.471978E-07,5.712279E-08,1.668391E-08,7.072589E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.275213E-06,5.268475E-06,5.242648E-06,5.181323E-06,5.053181E-06,4.817544E-06,4.436213E-06,3.893123E-06,3.212431E-06,2.461597E-06,1.732726E-06,1.110037E-06,6.418663E-07,3.320905E-07,1.517066E-07,5.926845E-08,1.758130E-08
13.67611,41.67139,0.00000,5.238569E-06,5.172219E-06,5.035321E-06,4.786753E-06,4.389557E-06,3.830995E-06,3.139719E-06,2.386809E-06,1.665121E-06,1.056328E-06,6.043659E-07,3.090792E-07,1.392968E-07,5.338669E-08,1.513128E-08,1.401926E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.264184E-06,5.231860E-06,5.157481E-06,5.006867E-06,4.738472E-06,4.317557E-06,3.736628E-06,3.031020E-06,2.276766E-06,1.567211E-06,9.797656E-07,5.517487E-07,2.772981E-07,1.224260E-07,4.551575E-08,1.190394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.266640E-06,5.237991E-06,5.170939E-06,5.032830E-06,4.782487E-06,4.383141E-06,3.822512E-06,3.129863E-06,2.376745E-06,1.656089E-06,1.049205E-06,5.994287E-07,3.060717E-07,1.376867E-07,5.262915E-08,1.481804E-08,2.636436E-11
13.69389,41.95556,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.268594E-06,5.242953E-06,5.182009E-06,5.054537E-06,4.819897E-06,4.439803E-06,3.897937E-06,3.218104E-06,2.467472E-06,1.738074E-06,1.114315E-06,6.448736E-07,3.339485E-07,1.527155E-07,5.974991E-08,1.778322E-08,1.111529E-09
13.69778,41.69583,0.00000,5.248045E-06,5.193560E-06,5.077569E-06,4.860258E-06,4.501961E-06,3.982072E-06,3.318189E-06,2.572110E-06,1.834220E-06,1.191957E-06,6.999787E-07,3.683208E-07,1.715585E-07,6.882844E-08,2.162742E-08,2.542138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.212006E-06,5.115282E-06,4.928031E-06,4.609007E-06,4.130677E-06,3.499512E-06,2.766568E-06,2.017514E-06,1.343811E-06,8.105534E-07,4.390890E-07,2.113667E-07,8.851006E-08,3.018008E-08,5.808726E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.240636E-06,5.176819E-06,5.044318E-06,4.802214E-06,4.412909E-06,3.861992E-06,3.175880E-06,2.423883E-06,1.698526E-06,1.082781E-06,6.227757E-07,3.203392E-07,1.453493E-07,5.624596E-08,1.631838E-08,5.733359E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.203376E-06,5.097482E-06,4.895763E-06,4.557598E-06,4.058695E-06,3.410931E-06,2.670765E-06,1.926453E-06,1.267741E-06,7.547039E-07,4.030523E-07,1.909308E-07,7.832494E-08,2.571878E-08,4.091299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.275213E-06,5.275213E-06,5.275213E-06,5.266445E-06,5.237500E-06,5.169852E-06,5.030716E-06,4.778876E-06,4.377717E-06,3.815352E-06,3.121558E-06,2.368277E-06,1.648502E-06,1.043231E-06,5.952946E-07,3.035574E-07,1.363428E-07,5.199786E-08,1.455742E-08,0.000000E+00
13.74194,41.68861,0.00000,5.240009E-06,5.175421E-06,5.041578E-06,4.797495E-06,4.405766E-06,3.852489E-06,3.164769E-06,2.412467E-06,1.688217E-06,1.074599E-06,6.170691E-07,3.168412E-07,1.434650E-07,5.535383E-08,1.594718E-08,4.376006E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.275213E-06,5.275213E-06,5.264728E-06,5.233208E-06,5.160421E-06,5.012501E-06,4.747959E-06,4.331599E-06,3.754892E-06,3.051898E-06,2.297741E-06,1.585731E-06,9.941360E-07,5.615485E-07,2.831715E-07,1.255196E-07,4.694779E-08,1.248653E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.275213E-06,5.275213E-06,5.272864E-06,5.254100E-06,5.207591E-06,5.106141E-06,4.911393E-06,4.582394E-06,4.093268E-06,3.453296E-06,2.716389E-06,1.969633E-06,1.303658E-06,7.809596E-07,4.199204E-07,2.004549E-07,8.305100E-08,2.777983E-08,4.881237E-09,0.000000E+00
13.78944,41.81111,0.00000,5.270606E-06,5.248149E-06,5.193799E-06,5.078049E-06,4.861107E-06,4.503282E-06,3.983875E-06,3.320353E-06,2.574394E-06,1.836337E-06,1.193683E-06,7.012146E-07,3.690987E-07,1.719888E-07,6.903763E-08,2.171679E-08,2.575697E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.215044E-06,5.121620E-06,4.939650E-06,4.627729E-06,4.157189E-06,3.532507E-06,2.802657E-06,2.052205E-06,1.373118E-06,8.323124E-07,4.532868E-07,2.195085E-07,9.261333E-08,3.199749E-08,6.516172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.275213E-06,5.275213E-06,5.263292E-06,5.229655E-06,5.152696E-06,4.997742E-06,4.723176E-06,4.295024E-06,3.707456E-06,2.997828E-06,2.243576E-06,1.538044E-06,9.572387E-07,5.364582E-07,2.681769E-07,1.176441E-07,4.331251E-08,1.101179E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.237645E-06,5.170174E-06,5.031341E-06,4.779943E-06,4.379319E-06,3.817466E-06,3.124008E-06,2.370774E-06,1.650739E-06,1.044991E-06,5.965119E-07,3.042973E-07,1.367381E-07,5.218345E-08,1.463400E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.259597E-06,5.220656E-06,5.133436E-06,4.961512E-06,4.663277E-06,4.207987E-06,3.596305E-06,2.873074E-06,2.120513E-06,1.431353E-06,8.759453E-07,4.820185E-07,2.361360E-07,1.010703E-07,3.577770E-08,8.001209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.275213E-06,5.265961E-06,5.236286E-06,5.167172E-06,5.025518E-06,4.770015E-06,4.364441E-06,3.797872E-06,3.101331E-06,2.347708E-06,1.630119E-06,1.028791E-06,5.853266E-07,2.975100E-07,1.331185E-07,5.048702E-08,1.393524E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.208868E-06,5.108775E-06,4.916173E-06,4.590018E-06,4.103951E-06,3.466454E-06,2.730631E-06,1.983182E-06,1.314985E-06,7.892825E-07,4.252948E-07,2.035049E-07,8.457214E-08,2.844658E-08,5.138078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.187610E-06,5.065653E-06,4.839288E-06,4.469527E-06,3.937983E-06,3.265519E-06,2.516812E-06,1.783195E-06,1.150580E-06,6.704897E-07,3.498505E-07,1.613911E-07,6.390970E-08,1.953611E-08,1.760694E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.270204E-06,5.247103E-06,5.191409E-06,5.073247E-06,4.852629E-06,4.490127E-06,3.965937E-06,3.298856E-06,2.551751E-06,1.815378E-06,1.176633E-06,6.890248E-07,3.614396E-07,1.677594E-07,6.698511E-08,2.084138E-08,2.247563E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.233465E-06,5.160983E-06,5.013581E-06,4.749782E-06,4.334303E-06,3.758417E-06,3.055936E-06,2.301806E-06,1.589328E-06,9.969333E-07,5.634603E-07,2.843197E-07,1.261257E-07,4.722896E-08,1.260116E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.227317E-06,5.147651E-06,4.988177E-06,4.707236E-06,4.271679E-06,3.677407E-06,2.963837E-06,2.209783E-06,1.508518E-06,9.345674E-07,5.211588E-07,2.591031E-07,1.129146E-07,4.114602E-08,1.013960E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
