#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-025', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.616462E-06,3.612841E-06,2.604460E-06,1.712813E-06,1.018949E-06,5.437602E-07,2.573645E-07,1.054599E-07,3.455523E-08,5.429819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.503314E-06,3.492482E-06,2.491939E-06,1.620363E-06,9.521913E-07,5.013940E-07,2.337348E-07,9.387694E-08,2.956525E-08,3.540519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.144924E-06,4.200523E-06,3.179085E-06,2.206828E-06,1.392379E-06,7.919535E-07,4.024034E-07,1.799830E-07,6.822263E-08,1.880314E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.303324E-06,3.284103E-06,2.301114E-06,1.466775E-06,8.435451E-07,4.338463E-07,1.968247E-07,7.615070E-08,2.208310E-08,7.648077E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.383934E-06,4.481571E-06,3.469560E-06,2.470703E-06,1.603071E-06,9.398174E-07,4.936121E-07,2.294337E-07,9.178773E-08,2.867338E-08,3.205914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.082745E-06,3.060463E-06,2.101828E-06,1.310696E-06,7.361069E-07,3.688463E-07,1.622619E-07,5.999793E-08,1.544830E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.428787E-06,3.414188E-06,2.419653E-06,1.561709E-06,9.103637E-07,4.751795E-07,2.192958E-07,8.688744E-08,2.659171E-08,2.428743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.205512E-06,4.270801E-06,3.250728E-06,2.271013E-06,1.442917E-06,8.269255E-07,4.236718E-07,1.913505E-07,7.356227E-08,2.100745E-08,3.719680E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.462831E-06,3.449857E-06,2.452497E-06,1.588287E-06,9.292664E-07,4.869943E-07,2.257858E-07,9.002056E-08,2.792101E-08,2.924399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.742605E-06,4.924158E-06,3.949674E-06,2.928567E-06,1.986932E-06,1.222733E-06,6.769210E-07,3.338469E-07,1.440721E-07,5.168955E-08,1.211305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.116557E-06,5.417456E-06,4.521832E-06,3.512055E-06,2.510123E-06,1.635208E-06,9.628428E-07,5.081105E-07,2.374569E-07,9.568980E-08,3.034122E-08,3.832419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.748980E-06,6.360612E-06,5.761542E-06,4.948296E-06,3.976715E-06,2.955188E-06,2.009966E-06,1.240247E-06,6.886257E-07,3.407212E-07,1.476204E-07,5.329914E-08,1.275474E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.636786E-06,6.179331E-06,5.504075E-06,4.626874E-06,3.624008E-06,2.614987E-06,1.721534E-06,1.025298E-06,5.478225E-07,2.596488E-07,1.065888E-07,3.504556E-08,5.616980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.947113E-06,6.705298E-06,6.289066E-06,5.658552E-06,4.818000E-06,3.831841E-06,2.813617E-06,1.888380E-06,1.148473E-06,6.277449E-07,3.052263E-07,1.294327E-07,4.510859E-08,9.513034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.706995E-06,4.878989E-06,3.899324E-06,2.879239E-06,1.944461E-06,1.190595E-06,6.555487E-07,3.213559E-07,1.376562E-07,4.879330E-08,1.096403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.046653E-06,6.897361E-06,6.614998E-06,6.145014E-06,5.456572E-06,4.569084E-06,3.562222E-06,2.556930E-06,1.673591E-06,9.905035E-07,5.256295E-07,2.472084E-07,1.004601E-07,3.239206E-08,4.607304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.478921E-06,5.936248E-06,5.175047E-06,4.235383E-06,3.214541E-06,2.238520E-06,1.417275E-06,8.091423E-07,4.128327E-07,1.855444E-07,7.082890E-08,1.987656E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.114282E-06,7.042421E-06,6.888789E-06,6.599735E-06,6.121130E-06,5.423727E-06,4.529386E-06,3.520055E-06,2.517567E-06,1.641296E-06,9.672185E-07,5.108745E-07,2.389914E-07,9.643842E-08,3.066220E-08,3.953377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.591999E-06,6.109073E-06,5.407211E-06,4.509504E-06,3.499019E-06,2.498008E-06,1.625313E-06,9.557402E-07,5.036300E-07,2.349729E-07,9.447947E-08,2.982294E-08,3.637376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.109102E-06,7.030596E-06,6.865062E-06,6.557897E-06,6.056292E-06,5.335417E-06,4.423679E-06,3.408850E-06,2.414750E-06,1.557751E-06,9.075567E-07,4.734296E-07,2.183370E-07,8.642578E-08,2.639634E-08,2.356085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.111592E-06,7.036260E-06,6.876386E-06,6.577792E-06,6.087011E-06,5.377101E-06,4.473392E-06,3.460954E-06,2.462746E-06,1.596605E-06,9.351995E-07,4.907137E-07,2.278349E-07,9.101267E-08,2.834317E-08,3.082272E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
