#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
239,post1981rota,13.80444,41.99361,9.999987E-01,7.402177E-07,1.244039E-07,1.457126E-07,1.743162E-07,9.819235E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.750055E-07,2.216560E-07,2.786098E-07,2.823566E-07,1.526150E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.458060E-07,3.269641E-08,3.421496E-08,3.344618E-08,1.248676E-08
116,pre1919rota,13.83028,41.78250,9.999980E-01,6.926277E-07,2.772803E-07,3.604625E-07,3.877951E-07,2.370413E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.289067E-07,4.594727E-08,4.923415E-08,5.023127E-08,2.045513E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,9.078616E-07,3.996725E-07,5.648828E-07,7.027361E-07,5.797961E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,5.777946E-07,9.088693E-08,1.031102E-07,1.165171E-07,5.837362E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.841826E-07,1.816172E-07,2.227483E-07,2.160118E-07,1.067190E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.926475E-07,2.472636E-08,2.543196E-08,2.409858E-08,8.454273E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.365832E-07,1.614738E-07,1.955352E-07,1.852700E-07,8.713396E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.675621E-07,2.110211E-08,2.150285E-08,2.002939E-08,6.779970E-09
145,pre1919rota,13.88278,41.90472,9.999975E-01,8.126415E-07,3.404462E-07,4.606978E-07,5.316480E-07,3.753382E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.415895E-07,6.533814E-08,7.197566E-08,7.716708E-08,3.473924E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.614768E-07,2.155474E-07,2.699300E-07,2.717602E-07,1.449603E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.373891E-07,3.140925E-08,3.278429E-08,3.190195E-08,1.180456E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.396892E-07,2.058202E-07,2.562271E-07,2.552483E-07,1.332760E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.242226E-07,2.941449E-08,3.057611E-08,2.953439E-08,1.077041E-08
