#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.999977E-01,7.179967E-07,3.066976E-07,4.221768E-07,5.018317E-07,3.764796E-07
195,post1981rota,13.23556,42.19444,9.999993E-01,4.145021E-07,6.282576E-08,7.001189E-08,7.662120E-08,3.593907E-08
151,pre1919rota,13.25167,42.07028,9.999974E-01,7.619282E-07,3.352580E-07,4.736324E-07,5.887696E-07,4.849951E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.841088E-07,7.610323E-08,8.631261E-08,9.748369E-08,4.878516E-08
147,pre1919rota,13.25583,42.37417,9.999987E-01,4.806592E-07,1.851300E-07,2.325221E-07,2.353310E-07,1.268551E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.050094E-07,2.724012E-08,2.849042E-08,2.782440E-08,1.036912E-08
79,pre1919rota,13.28306,42.00667,9.999974E-01,7.528090E-07,3.289594E-07,4.619269E-07,5.682649E-07,4.579962E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.675522E-07,7.288038E-08,8.232069E-08,9.229872E-08,4.550366E-08
153,pre1919rota,13.30194,42.29056,9.999980E-01,6.512123E-07,2.686684E-07,3.586923E-07,4.043185E-07,2.719175E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.377685E-07,4.902241E-08,5.350339E-08,5.641509E-08,2.455141E-08
84,pre1919rota,13.33528,41.98917,9.999971E-01,7.892152E-07,3.561982E-07,5.145133E-07,6.644308E-07,5.928432E-07
262,post1981rota,13.33528,41.98917,9.999991E-01,5.461587E-07,8.853995E-08,1.019144E-07,1.181782E-07,6.238730E-08
107,pre1919rota,13.33917,42.29194,9.999979E-01,6.730361E-07,2.806049E-07,3.781124E-07,4.331384E-07,3.011794E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.603723E-07,5.300035E-08,5.821533E-08,6.209101E-08,2.766045E-08
148,pre1919rota,13.34278,42.06639,9.999965E-01,8.142006E-07,3.868443E-07,5.843943E-07,8.147013E-07,8.566209E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,6.761800E-07,1.165457E-07,1.381854E-07,1.689528E-07,9.955470E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,8.097745E-07,3.970230E-07,6.164291E-07,9.002692E-07,1.044856E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.560508E-07,1.350843E-07,1.629498E-07,2.053546E-07,1.284705E-07
76,pre1919rota,13.38500,41.96611,9.999968E-01,8.045748E-07,3.709989E-07,5.460120E-07,7.280271E-07,6.954134E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.998617E-07,9.978187E-08,1.162921E-07,1.378861E-07,7.624371E-08
109,pre1919rota,13.39472,42.10889,9.999960E-01,7.950529E-07,4.002653E-07,6.359843E-07,9.658522E-07,1.217842E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,8.219930E-07,1.512628E-07,1.850520E-07,2.389978E-07,1.567898E-07
104,pre1919rota,13.39917,42.35250,9.999983E-01,6.034205E-07,2.437418E-07,3.193893E-07,3.484366E-07,2.190883E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.940303E-07,4.154470E-08,4.475982E-08,4.611238E-08,1.914210E-08
73,pre1919rota,13.41167,41.94111,9.999970E-01,7.972351E-07,3.634209E-07,5.295321E-07,6.940809E-07,6.391667E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.709908E-07,9.368178E-08,1.084584E-07,1.270735E-07,6.853330E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.730382E-07,3.433209E-07,4.889791E-07,6.163896E-07,5.228129E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.065721E-07,8.054002E-08,9.184303E-08,1.047423E-07,5.346593E-08
62,pre1919rota,13.42750,42.03528,9.999961E-01,8.005878E-07,3.997942E-07,6.307536E-07,9.465042E-07,1.163438E-06
240,post1981rota,13.42750,42.03528,9.999985E-01,8.019722E-07,1.462589E-07,1.781649E-07,2.283927E-07,1.476872E-07
112,pre1919rota,13.45806,41.86528,9.999978E-01,7.018684E-07,2.970642E-07,4.056269E-07,4.754641E-07,3.466231E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.936689E-07,5.899449E-08,6.538605E-08,7.087082E-08,3.261011E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,8.142200E-07,3.869345E-07,5.846376E-07,8.152946E-07,8.578243E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.767178E-07,1.166672E-07,1.383460E-07,1.691853E-07,9.973540E-08
89,pre1919rota,13.47278,41.88667,9.999975E-01,7.409637E-07,3.211096E-07,4.476430E-07,5.438511E-07,4.269898E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.479568E-07,6.911763E-08,7.768762E-08,8.633961E-08,4.179815E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,7.502248E-07,3.272177E-07,4.587296E-07,5.627437E-07,4.508775E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,4.631101E-07,7.202248E-08,8.126173E-08,9.093107E-08,4.464692E-08
133,pre1919rota,13.48889,42.23667,9.999968E-01,8.082355E-07,3.754579E-07,5.561567E-07,7.497803E-07,7.333512E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.186353E-07,1.038185E-07,1.215153E-07,1.451856E-07,8.156880E-08
99,pre1919rota,13.48917,42.29417,9.999975E-01,7.400592E-07,3.205235E-07,4.465890E-07,5.420747E-07,4.247806E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.465356E-07,6.884689E-08,7.735542E-08,8.591480E-08,4.153674E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,7.864668E-07,4.001838E-07,6.417970E-07,9.901271E-07,1.291007E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,8.479451E-07,1.578773E-07,1.942269E-07,2.532970E-07,1.693156E-07
134,pre1919rota,13.52278,42.20611,9.999964E-01,8.136023E-07,3.932302E-07,6.029704E-07,8.621934E-07,9.570696E-07
312,post1981rota,13.52278,42.20611,9.999987E-01,7.198677E-07,1.265578E-07,1.514922E-07,1.883627E-07,1.147968E-07
144,pre1919rota,13.52417,41.83444,9.999981E-01,6.391726E-07,2.622448E-07,3.484098E-07,3.893916E-07,2.572801E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.260728E-07,4.699339E-08,5.111496E-08,5.356767E-08,2.302009E-08
154,pre1919rota,13.54056,41.96028,9.999967E-01,8.110891E-07,3.796280E-07,5.660356E-07,7.716901E-07,7.731848E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.377850E-07,1.079939E-07,1.269506E-07,1.528569E-07,8.726700E-08
87,pre1919rota,13.54778,42.08583,9.999959E-01,7.864411E-07,4.001825E-07,6.418114E-07,9.901922E-07,1.291212E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,8.480161E-07,1.578957E-07,1.942524E-07,2.533371E-07,1.693510E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.826298E-07,2.333256E-07,3.034150E-07,3.265986E-07,1.998545E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.769467E-07,3.870570E-08,4.148335E-08,4.233956E-08,1.725449E-08
94,pre1919rota,13.58389,41.88750,9.999977E-01,7.108623E-07,3.023929E-07,4.147377E-07,4.898910E-07,3.628081E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.050574E-07,6.108119E-08,6.790149E-08,7.398958E-08,3.440731E-08
59,pre1919rota,13.59139,42.08194,9.999960E-01,7.962247E-07,4.002083E-07,6.349982E-07,9.620588E-07,1.206921E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.180245E-07,1.502643E-07,1.836740E-07,2.368671E-07,1.549481E-07
88,pre1919rota,13.60194,42.06639,9.999960E-01,7.987571E-07,4.000110E-07,6.326566E-07,9.533354E-07,1.182286E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.089799E-07,1.480009E-07,1.805572E-07,2.320641E-07,1.508203E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,4.084469E-07,1.533035E-07,1.881275E-07,1.826229E-07,9.041457E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.627737E-07,2.090932E-08,2.151466E-08,2.040166E-08,7.168125E-09
137,pre1919rota,13.62444,42.00667,9.999965E-01,8.142198E-07,3.869338E-07,5.846356E-07,8.152898E-07,8.578147E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.767135E-07,1.166662E-07,1.383447E-07,1.691834E-07,9.973394E-08
158,pre1919rota,13.62556,41.86806,9.999980E-01,6.514109E-07,2.687753E-07,3.588643E-07,4.045701E-07,2.721673E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.379657E-07,4.905680E-08,5.354395E-08,5.646363E-08,2.457768E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,8.090665E-07,3.974078E-07,6.180190E-07,9.050512E-07,1.056463E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.606907E-07,1.361950E-07,1.644520E-07,2.076052E-07,1.303137E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.869821E-07,1.441527E-07,1.756926E-07,1.684465E-07,8.124421E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.512481E-07,1.923266E-08,1.969142E-08,1.850374E-08,6.380154E-09
118,pre1919rota,13.64500,41.95583,9.999972E-01,7.761082E-07,3.456431E-07,4.934832E-07,6.246655E-07,5.344816E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.133423E-07,8.189178E-08,9.353590E-08,1.069813E-07,5.492976E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,4.361380E-07,1.653111E-07,2.046646E-07,2.018731E-07,1.032995E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.783016E-07,2.320333E-08,2.402627E-08,2.304594E-08,8.287682E-09
122,pre1919rota,13.66333,42.02806,9.999967E-01,8.118684E-07,3.809745E-07,5.693233E-07,7.791583E-07,7.871568E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,6.443721E-07,1.094438E-07,1.288458E-07,1.555495E-07,8.929153E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.252089E-07,1.185253E-07,1.416266E-07,1.309853E-07,5.869295E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.204066E-07,1.487583E-08,1.501907E-08,1.375967E-08,4.508384E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,4.096426E-07,1.538172E-07,1.888299E-07,1.834313E-07,9.094566E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.634285E-07,2.100524E-08,2.161929E-08,2.051115E-08,7.213989E-09
105,pre1919rota,13.68722,41.93583,9.999976E-01,7.226060E-07,3.095186E-07,4.270922E-07,5.098030E-07,3.857476E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.208175E-07,6.399941E-08,7.143536E-08,7.840388E-08,3.698447E-08
101,pre1919rota,13.69389,41.95556,9.999975E-01,7.433056E-07,3.226356E-07,4.503950E-07,5.485051E-07,4.328074E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.516831E-07,6.982886E-08,7.856105E-08,8.745813E-08,4.248820E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.456864E-07,1.269083E-07,1.526486E-07,1.428871E-07,6.559921E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.302765E-07,1.624952E-08,1.648182E-08,1.522594E-08,5.071614E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.727422E-07,9.753420E-08,1.145383E-07,1.025919E-07,4.298887E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.647621E-08,1.161854E-08,1.158442E-08,1.037237E-08,3.242872E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.241249E-07,1.180846E-07,1.410504E-07,1.303686E-07,5.834016E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.198928E-07,1.480479E-08,1.494364E-08,1.368442E-08,4.479717E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.597501E-07,9.244145E-08,1.080766E-07,9.600303E-08,3.950784E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.083304E-08,1.086628E-08,1.079855E-08,9.609385E-09,2.965468E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,7.535403E-07,3.294556E-07,4.628408E-07,5.698492E-07,4.600506E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.688281E-07,7.312732E-08,8.262580E-08,9.269337E-08,4.575158E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.191494E-07,1.160655E-07,1.384145E-07,1.275545E-07,5.673679E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.175451E-07,1.448080E-08,1.459993E-08,1.334200E-08,4.349563E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,6.395213E-07,2.624293E-07,3.487036E-07,3.898150E-07,2.576905E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.264045E-07,4.705065E-08,5.118223E-08,5.364759E-08,2.306280E-08
92,pre1919rota,13.77639,42.03167,9.999977E-01,7.162231E-07,3.056207E-07,4.203088E-07,4.988194E-07,3.730069E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.121178E-07,6.238415E-08,6.947703E-08,7.595297E-08,3.554881E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,4.498725E-07,1.713553E-07,2.130851E-07,2.118496E-07,1.101704E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.862997E-07,2.440030E-08,2.534423E-08,2.444660E-08,8.890319E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.700594E-07,9.647922E-08,1.131962E-07,1.012174E-07,4.225746E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.530211E-08,1.146151E-08,1.142013E-08,1.021247E-08,3.184486E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,6.569642E-07,2.717761E-07,3.637082E-07,4.116824E-07,2.792680E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.435406E-07,5.003116E-08,5.469463E-08,5.784280E-08,2.532646E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.127589E-07,1.134815E-07,1.350512E-07,1.239803E-07,5.471566E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.145559E-07,1.406971E-08,1.416448E-08,1.290930E-08,4.185809E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.863031E-07,1.438654E-07,1.753045E-07,1.680081E-07,8.096503E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.508904E-07,1.918099E-08,1.963540E-08,1.844573E-08,6.356286E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,5.637077E-07,2.240398E-07,2.893817E-07,3.078118E-07,1.838466E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.622211E-07,3.629322E-08,3.871633E-08,3.918569E-08,1.570406E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.621351E-07,9.337325E-08,1.092557E-07,9.719987E-08,4.013540E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.186092E-08,1.100283E-08,1.094099E-08,9.747313E-09,3.015389E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.361470E-07,8.329505E-08,9.658996E-08,8.451195E-08,3.371407E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.090968E-08,9.565358E-09,9.451051E-09,8.322139E-09,2.514037E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.792456E-07,1.844904E-07,2.316118E-07,2.342172E-07,1.260475E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.041253E-07,2.710469E-08,2.833978E-08,2.766161E-08,1.029705E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.146904E-07,1.142614E-07,1.360652E-07,1.250558E-07,5.532205E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.154563E-07,1.419337E-08,1.429539E-08,1.303925E-08,4.234903E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,3.015684E-07,1.089817E-07,1.292204E-07,1.178286E-07,5.127757E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.093906E-07,1.336318E-08,1.341787E-08,1.217036E-08,3.908064E-09
