#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999989E-01,3.869383E-07,1.536458E-07,1.982978E-07,2.106282E-07,1.254372E-07
208,post1981rota,12.96694,42.27389,9.999997E-01,1.795334E-07,2.481984E-08,2.646212E-08,2.675600E-08,1.070108E-08
26,pre1919rota,12.98694,42.32417,9.999990E-01,3.771770E-07,1.489427E-07,1.912834E-07,2.014155E-07,1.178232E-07
204,post1981rota,12.98694,42.32417,9.999998E-01,1.722951E-07,2.364957E-08,2.512760E-08,2.524933E-08,9.972535E-09
43,pre1919rota,13.02028,42.24056,9.999987E-01,4.366026E-07,1.786744E-07,2.368446E-07,2.636589E-07,1.727777E-07
221,post1981rota,13.02028,42.24056,9.999996E-01,2.210401E-07,3.175234E-08,3.448269E-08,3.603437E-08,1.539416E-08
21,pre1919rota,13.02306,42.39472,9.999990E-01,3.562254E-07,1.390500E-07,1.767454E-07,1.827296E-07,1.029071E-07
199,post1981rota,13.02306,42.39472,9.999998E-01,1.575633E-07,2.130366E-08,2.247009E-08,2.228173E-08,8.564661E-09
31,pre1919rota,13.04611,42.22750,9.999986E-01,4.596739E-07,1.910763E-07,2.567958E-07,2.928205E-07,2.016914E-07
209,post1981rota,13.04611,42.22750,9.999996E-01,2.438966E-07,3.573549E-08,3.918069E-08,4.165376E-08,1.843419E-08
32,pre1919rota,13.05556,42.45222,9.999991E-01,3.374738E-07,1.304095E-07,1.642766E-07,1.671346E-07,9.103943E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.452125E-07,1.937631E-08,2.030661E-08,1.990338E-08,7.469397E-09
18,pre1919rota,13.05972,42.40750,9.999990E-01,3.673097E-07,1.442505E-07,1.843521E-07,1.924386E-07,1.105694E-07
196,post1981rota,13.05972,42.40750,9.999998E-01,1.652271E-07,2.251801E-08,2.384273E-08,2.380898E-08,9.284603E-09
37,pre1919rota,13.06861,42.29611,9.999987E-01,4.439752E-07,1.825740E-07,2.430510E-07,2.725978E-07,1.814342E-07
215,post1981rota,13.06861,42.29611,9.999996E-01,2.280428E-07,3.296090E-08,3.590210E-08,3.772020E-08,1.629474E-08
14,pre1919rota,13.07944,42.41806,9.999990E-01,3.710002E-07,1.459984E-07,1.869263E-07,1.957580E-07,1.132327E-07
192,post1981rota,13.07944,42.41806,9.999998E-01,1.678425E-07,2.293544E-08,2.431607E-08,2.433840E-08,9.536474E-09
