#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,8.084431E-08,1.011321E-08,1.027217E-08,9.513381E-09,3.184477E-09
37,pre1919rota,13.06861,42.29611,9.999993E-01,2.603605E-07,9.845606E-08,1.216392E-07,1.195285E-07,6.069156E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.057951E-07,1.372558E-08,1.419130E-08,1.357575E-08,4.855728E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.152407E-07,7.928399E-08,9.565429E-08,9.003043E-08,4.178764E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.178415E-08,1.024545E-08,1.041367E-08,9.656339E-09,3.240129E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,2.995140E-07,1.159344E-07,1.462607E-07,1.492008E-07,8.170032E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.294586E-07,1.731110E-08,1.816076E-08,1.783247E-08,6.715816E-09
36,pre1919rota,13.14611,42.21056,9.999991E-01,3.320925E-07,1.311745E-07,1.685042E-07,1.775047E-07,1.039262E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.518145E-07,2.084558E-08,2.215207E-08,2.226612E-08,8.799672E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,4.079429E-07,1.700868E-07,2.291970E-07,2.625650E-07,1.825917E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.184522E-07,3.212934E-08,3.529142E-08,3.764231E-08,1.677021E-08
17,pre1919rota,13.23556,42.19444,9.999988E-01,3.913018E-07,1.610218E-07,2.144871E-07,2.408113E-07,1.606237E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.013933E-07,2.913394E-08,3.174677E-08,3.337929E-08,1.444166E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.442749E-07,1.915386E-07,2.658045E-07,3.204125E-07,2.474683E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.641442E-07,4.049603E-08,4.537667E-08,5.015088E-08,2.400018E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,2.966772E-07,1.146387E-07,1.444037E-07,1.469041E-07,8.000699E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.276407E-07,1.703053E-08,1.784766E-08,1.749230E-08,6.563857E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,4.683565E-07,2.079593E-07,2.961306E-07,3.731658E-07,3.162906E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.066837E-07,4.874644E-08,5.558025E-08,6.337162E-08,3.233285E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.708291E-07,1.503290E-07,1.976122E-07,2.167890E-07,1.378505E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.825882E-07,2.591561E-08,2.798166E-08,2.893828E-08,1.210375E-08
84,pre1919rota,13.33528,41.98917,9.999981E-01,4.880748E-07,2.253675E-07,3.320803E-07,4.436907E-07,4.256846E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.656670E-07,6.092588E-08,7.106354E-08,8.437939E-08,4.679633E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.851921E-07,1.577825E-07,2.093234E-07,2.333580E-07,1.533810E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.955543E-07,2.812476E-08,3.056077E-08,3.196923E-08,1.368700E-08
148,pre1919rota,13.34278,42.06639,9.999981E-01,4.865500E-07,2.236641E-07,3.282911E-07,4.357243E-07,4.121340E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.588417E-07,5.947073E-08,6.918754E-08,8.177340E-08,4.491614E-08
108,pre1919rota,13.36222,42.09444,9.999981E-01,4.872875E-07,2.244714E-07,3.300769E-07,4.394600E-07,4.184474E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.620364E-07,6.015033E-08,7.006285E-08,8.298741E-08,4.578951E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,4.936331E-07,2.359075E-07,3.581970E-07,5.037115E-07,5.396977E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.188833E-07,7.269593E-08,8.648087E-08,1.063641E-07,6.344197E-08
109,pre1919rota,13.39472,42.10889,9.999980E-01,4.920482E-07,2.309031E-07,3.450668E-07,4.722670E-07,4.771570E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.905724E-07,6.633919E-08,7.810090E-08,9.429024E-08,5.412944E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.565608E-07,1.431246E-07,1.865031E-07,2.014845E-07,1.242067E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.706223E-07,2.391673E-08,2.566955E-08,2.626605E-08,1.075824E-08
73,pre1919rota,13.41167,41.94111,9.999979E-01,4.935569E-07,2.369367E-07,3.611770E-07,5.113118E-07,5.557828E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.258774E-07,7.429861E-08,8.861128E-08,1.094735E-07,6.589024E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,4.930338E-07,2.330267E-07,3.504206E-07,4.847264E-07,5.011359E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.016647E-07,6.880350E-08,8.133476E-08,9.891495E-08,5.764809E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,4.847769E-07,2.423565E-07,3.827376E-07,5.752810E-07,7.096135E-07
240,post1981rota,13.42750,42.03528,9.999991E-01,4.877232E-07,8.905837E-08,1.085504E-07,1.392961E-07,9.025371E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,4.832806E-07,2.203572E-07,3.211447E-07,4.210893E-07,3.880707E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.464212E-07,5.685335E-08,6.583018E-08,7.714817E-08,4.162949E-08
106,pre1919rota,13.47028,41.96083,9.999976E-01,4.785164E-07,2.426073E-07,3.878551E-07,5.951724E-07,7.672388E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.085934E-07,9.431890E-08,1.158152E-07,1.505417E-07,9.999260E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,4.917247E-07,2.303350E-07,3.436760E-07,4.691015E-07,4.712207E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.877782E-07,6.572367E-08,7.729610E-08,9.314614E-08,5.326837E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.290828E-07,1.822286E-07,2.495711E-07,2.940623E-07,2.166717E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.432449E-07,3.660639E-08,4.065450E-08,4.422349E-08,2.049507E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,4.690075E-07,2.084478E-07,2.970745E-07,3.748935E-07,3.187130E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.080954E-07,4.902773E-08,5.593221E-08,6.383645E-08,3.263595E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.248113E-07,1.797083E-07,2.452725E-07,2.872770E-07,2.090956E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.378909E-07,3.562725E-08,3.947515E-08,4.276325E-08,1.965558E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,4.851017E-07,2.423148E-07,3.823909E-07,5.740464E-07,7.062245E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.864596E-07,8.874472E-08,1.081199E-07,1.386361E-07,8.969133E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,4.878280E-07,2.250824E-07,3.314404E-07,4.423348E-07,4.233550E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.645019E-07,6.067664E-08,7.074173E-08,8.393128E-08,4.647158E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,4.785015E-07,2.160390E-07,3.121550E-07,4.033221E-07,3.602649E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.315349E-07,5.376914E-08,6.190383E-08,7.180853E-08,3.793580E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,4.644534E-07,2.411395E-07,3.935953E-07,6.255370E-07,8.691916E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.428410E-07,1.033074E-07,1.284274E-07,1.705486E-07,1.180443E-07
87,pre1919rota,13.54778,42.08583,9.999973E-01,4.536101E-07,2.390355E-07,3.952663E-07,6.421241E-07,9.352798E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.633375E-07,1.089289E-07,1.364486E-07,1.835982E-07,1.303152E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.676890E-07,2.074619E-07,2.951722E-07,3.714176E-07,3.138509E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.052565E-07,4.846256E-08,5.522532E-08,6.290345E-08,3.202823E-08
94,pre1919rota,13.58389,41.88750,9.999978E-01,4.929631E-07,2.385590E-07,3.662025E-07,5.246110E-07,5.846208E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.382188E-07,7.715194E-08,9.241525E-08,1.150443E-07,7.027566E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.555338E-07,2.394512E-07,3.950902E-07,6.394790E-07,9.240815E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.599552E-07,1.079874E-07,1.350977E-07,1.813823E-07,1.282039E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.513807E-07,2.385342E-07,3.954148E-07,6.450522E-07,9.480193E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.671409E-07,1.099947E-07,1.379813E-07,1.861213E-07,1.327330E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,3.912956E-07,1.610185E-07,2.144818E-07,2.408036E-07,1.606161E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.013873E-07,2.913289E-08,3.174553E-08,3.337782E-08,1.444087E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.525039E-07,2.387893E-07,3.953471E-07,6.435948E-07,9.416318E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.652398E-07,1.094610E-07,1.372133E-07,1.848559E-07,1.315186E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,4.925979E-07,2.319857E-07,3.477633E-07,4.784862E-07,4.890016E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.960899E-07,6.756081E-08,7.970166E-08,9.657398E-08,5.585942E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.524691E-07,2.387815E-07,3.953495E-07,6.436406E-07,9.418310E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.652992E-07,1.094777E-07,1.372373E-07,1.848953E-07,1.315564E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.820550E-07,1.561359E-07,2.067165E-07,2.296300E-07,1.498117E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.926340E-07,2.762314E-08,2.997287E-08,3.127338E-08,1.331754E-08
118,pre1919rota,13.64500,41.95583,9.999975E-01,4.725358E-07,2.422222E-07,3.909736E-07,6.097665E-07,8.137526E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.246271E-07,9.846869E-08,1.216062E-07,1.596513E-07,1.080975E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.146064E-07,1.738294E-07,2.353900E-07,2.719645E-07,1.924748E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.258363E-07,3.344751E-08,3.686255E-08,3.955435E-08,1.783663E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,4.609778E-07,2.405329E-07,3.943232E-07,6.313291E-07,8.912216E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.498176E-07,1.051988E-07,1.311143E-07,1.748913E-07,1.220844E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.429546E-07,1.364208E-07,1.763428E-07,1.878265E-07,1.124926E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.599214E-07,2.215866E-08,2.365064E-08,2.396021E-08,9.620711E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.016297E-07,1.666032E-07,2.234972E-07,2.540421E-07,1.738359E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.117645E-07,3.094673E-08,3.388766E-08,3.594550E-08,1.583510E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,4.906991E-07,2.406643E-07,3.737708E-07,5.461457E-07,6.345186E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.587234E-07,8.199129E-08,9.892231E-08,1.247040E-07,7.806253E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,4.889889E-07,2.414304E-07,3.771475E-07,5.565327E-07,6.601892E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.688781E-07,8.443529E-08,1.022351E-07,1.296846E-07,8.216632E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.606193E-07,1.451548E-07,1.896132E-07,2.057294E-07,1.279359E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.739434E-07,2.446804E-08,2.630552E-08,2.699779E-08,1.112385E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.058694E-07,1.188534E-07,1.504628E-07,1.544378E-07,8.566803E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.336108E-07,1.795761E-08,1.888583E-08,1.862855E-08,7.081974E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.465383E-07,1.381718E-07,1.789807E-07,1.913419E-07,1.154662E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.626782E-07,2.260889E-08,2.416633E-08,2.454668E-08,9.907886E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.963122E-07,1.144724E-07,1.441656E-07,1.466104E-07,7.979126E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.274081E-07,1.699469E-08,1.780769E-08,1.744893E-08,6.544522E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,4.908394E-07,2.405830E-07,3.734415E-07,5.451623E-07,6.321456E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.577716E-07,8.176384E-08,9.861492E-08,1.242440E-07,7.768653E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.454374E-07,1.376328E-07,1.781675E-07,1.902559E-07,1.145446E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.618268E-07,2.246964E-08,2.400673E-08,2.436499E-08,9.818761E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,4.879250E-07,2.251939E-07,3.316904E-07,4.428640E-07,4.242630E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.649564E-07,6.077384E-08,7.086719E-08,8.410593E-08,4.659809E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,4.935237E-07,2.347916E-07,3.550992E-07,4.960094E-07,5.237436E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.118488E-07,7.109574E-08,8.435966E-08,1.032803E-07,6.102471E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.253426E-07,1.800198E-07,2.458017E-07,2.881081E-07,2.100166E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.385463E-07,3.574674E-08,3.961888E-08,4.294083E-08,1.975728E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.094637E-07,1.205153E-07,1.528672E-07,1.574574E-07,8.798867E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.360019E-07,1.833211E-08,1.930699E-08,1.909318E-08,7.297765E-09
61,pre1919rota,13.80444,41.99361,9.999981E-01,4.865693E-07,2.236849E-07,3.283369E-07,4.358197E-07,4.122943E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.589232E-07,5.948801E-08,6.920978E-08,8.180422E-08,4.493825E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.413970E-07,1.356630E-07,1.752045E-07,1.863160E-07,1.112236E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.587362E-07,2.196568E-08,2.342989E-08,2.370971E-08,9.498502E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.879681E-07,1.592488E-07,2.116551E-07,2.367122E-07,1.566227E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.981818E-07,2.857786E-08,3.109273E-08,3.260066E-08,1.402396E-08
155,pre1919rota,13.83722,41.93694,9.999984E-01,4.599325E-07,2.018968E-07,2.846365E-07,3.525701E-07,2.882654E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.899529E-07,4.544955E-08,5.147481E-08,5.799216E-08,2.887401E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.022889E-07,1.172059E-07,1.480879E-07,1.514716E-07,8.340869E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.312591E-07,1.759073E-08,1.847395E-08,1.817547E-08,6.872617E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.809134E-07,1.075249E-07,1.342997E-07,1.345766E-07,7.110975E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.178468E-07,1.553343E-08,1.618393E-08,1.569705E-08,5.771132E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.236433E-07,1.790256E-07,2.441147E-07,2.854625E-07,2.070919E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.364606E-07,3.536681E-08,3.916205E-08,4.237680E-08,1.943462E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.346437E-07,1.323987E-07,1.703248E-07,1.798855E-07,1.058803E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.536862E-07,2.114729E-08,2.249568E-08,2.265320E-08,8.986139E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.254968E-07,1.280313E-07,1.638537E-07,1.714676E-07,9.902966E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.470630E-07,2.008363E-08,2.128628E-08,2.129440E-08,8.334613E-09
