#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-048', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.118491E-04,5.118491E-04,5.118463E-04,5.109198E-04,5.080697E-04,5.014293E-04,4.878837E-04,4.635282E-04,4.249220E-04,3.709646E-04,3.044580E-04,2.321496E-04,1.627882E-04,1.040712E-04,6.019318E-05,3.123966E-05,1.436334E-05,5.671011E-06,1.713238E-06,2.120232E-07
12.98694,42.32417,0.00000,5.118491E-04,5.118491E-04,5.118491E-04,5.110645E-04,5.084438E-04,5.022531E-04,4.894784E-04,4.662453E-04,4.289975E-04,3.763463E-04,3.107158E-04,2.385585E-04,1.685701E-04,1.086675E-04,6.341351E-05,3.322885E-05,1.544699E-05,6.191835E-06,1.934171E-06,2.598371E-07
13.02028,42.24056,0.00000,5.118491E-04,5.118491E-04,5.118297E-04,5.108209E-04,5.078190E-04,5.008830E-04,4.868359E-04,4.617597E-04,4.222943E-04,3.675268E-04,3.004972E-04,2.281304E-04,1.591952E-04,1.012408E-04,5.822788E-05,3.003645E-05,1.371362E-05,5.361437E-06,1.583033E-06,1.838973E-07
13.02306,42.39472,0.00000,5.118491E-04,5.118491E-04,5.117304E-04,5.103497E-04,5.066613E-04,4.984078E-04,4.821782E-04,4.540439E-04,4.110405E-04,3.530726E-04,2.841460E-04,2.118355E-04,1.448861E-04,9.016607E-05,5.067089E-05,2.548857E-05,1.129886E-05,4.229762E-06,1.114713E-06,1.203374E-07
13.04611,42.22750,0.00000,5.118491E-04,5.118491E-04,5.116240E-04,5.099855E-04,5.057926E-04,4.965953E-04,4.788492E-04,4.486610E-04,4.033768E-04,3.434634E-04,2.735330E-04,2.015081E-04,1.360297E-04,8.347078E-05,4.620746E-05,2.286365E-05,9.936492E-06,3.605455E-06,8.619940E-07,9.303265E-08
13.05556,42.45222,0.00000,5.118491E-04,5.110889E-04,5.085585E-04,5.025517E-04,4.901277E-04,4.674870E-04,4.310872E-04,3.794436E-04,3.147603E-04,2.432141E-04,1.732963E-04,1.129004E-04,6.675946E-05,3.556392E-05,1.688613E-05,6.975321E-06,2.311014E-06,4.227516E-07,6.121275E-08,3.033362E-09
13.05972,42.40750,0.00000,5.118491E-04,5.118491E-04,5.111145E-04,5.086013E-04,5.026240E-04,4.902348E-04,4.676062E-04,4.311583E-04,3.793752E-04,3.144649E-04,2.426577E-04,1.725303E-04,1.120491E-04,6.596647E-05,3.493333E-05,1.645362E-05,6.717817E-06,2.177365E-06,3.532743E-07,3.829836E-08
13.06861,42.29611,0.00000,5.118491E-04,5.118491E-04,5.118491E-04,5.110639E-04,5.084421E-04,5.022493E-04,4.894710E-04,4.662326E-04,4.289783E-04,3.763208E-04,3.106860E-04,2.385278E-04,1.685423E-04,1.086452E-04,6.339783E-05,3.321911E-05,1.544166E-05,6.189257E-06,1.933072E-06,2.595990E-07
13.07944,42.41806,0.00000,5.118491E-04,5.116923E-04,5.102506E-04,5.064448E-04,4.979750E-04,4.814226E-04,4.528938E-04,4.095189E-04,3.513296E-04,2.824279E-04,2.103930E-04,1.438731E-04,8.959322E-05,5.043552E-05,2.544819E-05,1.133568E-05,4.276624E-06,1.147380E-06,1.539413E-07,1.531412E-08
13.12639,42.26611,0.00000,5.118491E-04,5.118491E-04,5.114311E-04,5.094417E-04,5.045253E-04,4.940086E-04,4.742012E-04,4.413073E-04,3.931311E-04,3.308902E-04,2.599400E-04,1.885580E-04,1.251548E-04,7.541848E-05,4.094836E-05,1.983270E-05,8.394383E-06,2.912454E-06,5.867854E-07,6.550542E-08
