#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
133,pre1919rota,13.48889,42.23667,9.999964E-01,1.379655E-06,5.340046E-07,6.737004E-07,6.873715E-07,3.770062E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,5.965337E-07,7.979620E-08,8.373453E-08,8.227372E-08,3.105249E-08
99,pre1919rota,13.48917,42.29417,9.999972E-01,1.127204E-06,4.224366E-07,5.177154E-07,5.014288E-07,2.471776E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.475856E-07,5.739079E-08,5.900166E-08,5.586415E-08,1.956911E-08
119,pre1919rota,13.51472,42.13583,9.999940E-01,1.911435E-06,8.011393E-07,1.084610E-06,1.252781E-06,8.865202E-07
297,post1981rota,13.51472,42.13583,9.999984E-01,1.040525E-06,1.540826E-07,1.698073E-07,1.822017E-07,8.217071E-08
134,pre1919rota,13.52278,42.20611,9.999955E-01,1.600450E-06,6.383765E-07,8.272476E-07,8.851032E-07,5.352567E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,7.523913E-07,1.046425E-07,1.118937E-07,1.137378E-07,4.598291E-08
144,pre1919rota,13.52417,41.83444,9.999931E-01,2.059991E-06,8.900199E-07,1.237491E-06,1.496849E-06,1.164969E-06
322,post1981rota,13.52417,41.83444,9.999980E-01,1.233691E-06,1.896842E-07,2.128485E-07,2.358578E-07,1.135062E-07
154,pre1919rota,13.54056,41.96028,9.999899E-01,2.277944E-06,1.099274E-06,1.683392E-06,2.401933E-06,2.655146E-06
332,post1981rota,13.54056,41.96028,9.999964E-01,2.004607E-06,3.518681E-07,4.208847E-07,5.226672E-07,3.177984E-07
87,pre1919rota,13.54778,42.08583,9.999923E-01,2.171511E-06,9.670456E-07,1.380683E-06,1.747899E-06,1.496566E-06
265,post1981rota,13.54778,42.08583,9.999976E-01,1.436619E-06,2.292180E-07,2.618396E-07,2.995504E-07,1.539047E-07
63,pre1919rota,13.56139,41.81083,9.999931E-01,2.059883E-06,8.899511E-07,1.237368E-06,1.496644E-06,1.164717E-06
241,post1981rota,13.56139,41.81083,9.999980E-01,1.233527E-06,1.896532E-07,2.128106E-07,2.358094E-07,1.134766E-07
94,pre1919rota,13.58389,41.88750,9.999905E-01,2.276503E-06,1.075153E-06,1.615795E-06,2.232918E-06,2.304620E-06
272,post1981rota,13.58389,41.88750,9.999967E-01,1.850198E-06,3.167139E-07,3.742825E-07,4.549500E-07,2.649061E-07
59,pre1919rota,13.59139,42.08194,9.999912E-01,2.250709E-06,1.037170E-06,1.525659E-06,2.032654E-06,1.939183E-06
237,post1981rota,13.59139,42.08194,9.999971E-01,1.674914E-06,2.784566E-07,3.244548E-07,3.845558E-07,2.125042E-07
88,pre1919rota,13.60194,42.06639,9.999906E-01,2.275242E-06,1.072182E-06,1.608224E-06,2.215156E-06,2.270089E-06
266,post1981rota,13.60194,42.06639,9.999968E-01,1.834330E-06,3.131773E-07,3.696349E-07,4.482879E-07,2.598148E-07
56,pre1919rota,13.61583,41.71944,9.999952E-01,1.664426E-06,6.700964E-07,8.755440E-07,9.504733E-07,5.920569E-07
234,post1981rota,13.61583,41.71944,9.999988E-01,8.036067E-07,1.131000E-07,1.216293E-07,1.249045E-07,5.154117E-08
137,pre1919rota,13.62444,42.00667,9.999890E-01,2.241135E-06,1.119086E-06,1.765521E-06,2.649356E-06,3.257621E-06
315,post1981rota,13.62444,42.00667,9.999958E-01,2.245054E-06,4.094690E-07,4.988192E-07,6.395178E-07,4.136630E-07
158,pre1919rota,13.62556,41.86806,9.999903E-01,2.278967E-06,1.083186E-06,1.636926E-06,2.283606E-06,2.405427E-06
336,post1981rota,13.62556,41.86806,9.999967E-01,1.895830E-06,3.269614E-07,3.877909E-07,4.744070E-07,2.798891E-07
93,pre1919rota,13.62694,42.06194,9.999900E-01,2.279093E-06,1.095737E-06,1.672535E-06,2.373326E-06,2.593103E-06
271,post1981rota,13.62694,42.06194,9.999964E-01,1.978051E-06,3.457309E-07,4.127018E-07,5.106760E-07,3.083288E-07
45,pre1919rota,13.64500,41.71167,9.999954E-01,1.638117E-06,6.569617E-07,8.554477E-07,9.230824E-07,5.679516E-07
223,post1981rota,13.64500,41.71167,9.999988E-01,7.821515E-07,1.095387E-07,1.175200E-07,1.201711E-07,4.916360E-08
118,pre1919rota,13.64500,41.95583,9.999887E-01,2.224318E-06,1.120483E-06,1.781316E-06,2.707905E-06,3.422551E-06
296,post1981rota,13.64500,41.95583,9.999956E-01,2.305692E-06,4.246318E-07,5.196927E-07,6.716714E-07,4.412811E-07
51,pre1919rota,13.65639,41.74972,9.999943E-01,1.866337E-06,7.759707E-07,1.043124E-06,1.190118E-06,8.210703E-07
229,post1981rota,13.65639,41.74972,9.999985E-01,9.912993E-07,1.453207E-07,1.593766E-07,1.695318E-07,7.512619E-08
122,pre1919rota,13.66333,42.02806,9.999889E-01,2.234458E-06,1.119854E-06,1.772398E-06,2.674115E-06,3.326098E-06
300,post1981rota,13.66333,42.02806,9.999957E-01,2.270482E-06,4.157941E-07,5.075082E-07,6.528584E-07,4.250580E-07
49,pre1919rota,13.67611,41.67139,9.999962E-01,1.413839E-06,5.497069E-07,6.963078E-07,7.155387E-07,3.981545E-07
227,post1981rota,13.67611,41.67139,9.999991E-01,6.188243E-07,8.325934E-08,8.761228E-08,8.651427E-08,3.297685E-08
46,pre1919rota,13.67861,41.73889,9.999946E-01,1.805161E-06,7.428265E-07,9.895232E-07,1.111196E-06,7.418528E-07
224,post1981rota,13.67861,41.73889,9.999986E-01,9.294025E-07,1.344813E-07,1.465639E-07,1.541499E-07,6.674871E-08
105,pre1919rota,13.68722,41.93583,9.999887E-01,2.224644E-06,1.120471E-06,1.781053E-06,2.706878E-06,3.419568E-06
283,post1981rota,13.68722,41.93583,9.999956E-01,2.304613E-06,4.243598E-07,5.193169E-07,6.710893E-07,4.407764E-07
101,pre1919rota,13.69389,41.95556,9.999887E-01,2.224318E-06,1.120483E-06,1.781316E-06,2.707905E-06,3.422551E-06
279,post1981rota,13.69389,41.95556,9.999956E-01,2.305692E-06,4.246318E-07,5.196927E-07,6.716714E-07,4.412811E-07
53,pre1919rota,13.69778,41.69583,9.999957E-01,1.547576E-06,6.127035E-07,7.887378E-07,8.340894E-07,4.924783E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.123418E-07,9.812808E-08,1.044447E-07,1.052895E-07,4.186436E-08
48,pre1919rota,13.71250,41.63250,9.999970E-01,1.204442E-06,4.558015E-07,5.635345E-07,5.545405E-07,2.825095E-07
226,post1981rota,13.71250,41.63250,9.999993E-01,4.905064E-07,6.371247E-08,6.591414E-08,6.312686E-08,2.263391E-08
57,pre1919rota,13.71389,41.68278,9.999960E-01,1.466859E-06,5.743700E-07,7.321559E-07,7.608734E-07,4.333478E-07
235,post1981rota,13.71389,41.68278,9.999990E-01,6.546651E-07,8.889886E-08,9.396670E-08,9.354553E-08,3.625541E-08
47,pre1919rota,13.72583,41.62278,9.999971E-01,1.152816E-06,4.334295E-07,5.327354E-07,5.187026E-07,2.585209E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,4.615859E-07,5.944084E-08,6.123753E-08,5.820324E-08,2.054888E-08
117,pre1919rota,13.72861,41.99889,9.999889E-01,2.232865E-06,1.119992E-06,1.773910E-06,2.679702E-06,3.341800E-06
295,post1981rota,13.72861,41.99889,9.999957E-01,2.276262E-06,4.172386E-07,5.094961E-07,6.559194E-07,4.276854E-07
44,pre1919rota,13.74194,41.68861,9.999960E-01,1.479829E-06,5.804634E-07,7.410786E-07,7.722840E-07,4.423879E-07
222,post1981rota,13.74194,41.68861,9.999990E-01,6.636718E-07,9.032808E-08,9.558335E-08,9.534651E-08,3.710644E-08
67,pre1919rota,13.75667,41.92306,9.999896E-01,2.271666E-06,1.107746E-06,1.711867E-06,2.480496E-06,2.832355E-06
245,post1981rota,13.75667,41.92306,9.999962E-01,2.078629E-06,3.691928E-07,4.441001E-07,5.569447E-07,3.451749E-07
92,pre1919rota,13.77639,42.03167,9.999901E-01,2.279690E-06,1.091372E-06,1.659703E-06,2.340296E-06,2.522487E-06
270,post1981rota,13.77639,42.03167,9.999965E-01,1.947538E-06,3.387173E-07,4.033662E-07,4.970199E-07,2.975306E-07
121,pre1919rota,13.78944,41.81111,9.999932E-01,2.052022E-06,8.849513E-07,1.228467E-06,1.481820E-06,1.146593E-06
299,post1981rota,13.78944,41.81111,9.999980E-01,1.221693E-06,1.874139E-07,2.100708E-07,2.323221E-07,1.113482E-07
50,pre1919rota,13.79861,41.66056,9.999967E-01,1.272972E-06,4.859565E-07,6.055469E-07,6.043329E-07,3.168454E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.304330E-07,6.968966E-08,7.249677E-08,7.012532E-08,2.564778E-08
61,pre1919rota,13.80444,41.99361,9.999899E-01,2.277879E-06,1.099425E-06,1.683869E-06,2.403205E-06,2.657926E-06
239,post1981rota,13.80444,41.99361,9.999964E-01,2.005791E-06,3.521426E-07,4.212510E-07,5.232044E-07,3.182227E-07
54,pre1919rota,13.81306,41.70917,9.999959E-01,1.494258E-06,5.872711E-07,7.510787E-07,7.851322E-07,4.526446E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.738049E-07,9.194138E-08,9.741088E-08,9.738731E-08,3.807486E-08
116,pre1919rota,13.83028,41.78250,9.999945E-01,1.821757E-06,7.517136E-07,1.003786E-06,1.131978E-06,7.623705E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,9.456938E-07,1.373149E-07,1.499035E-07,1.581393E-07,6.890256E-08
155,pre1919rota,13.83722,41.93694,9.999910E-01,2.260499E-06,1.048830E-06,1.552041E-06,2.088967E-06,2.036913E-06
333,post1981rota,13.83722,41.93694,9.999970E-01,1.723451E-06,2.888742E-07,3.379249E-07,4.033594E-07,2.261964E-07
55,pre1919rota,13.85028,41.67139,9.999968E-01,1.246804E-06,4.743783E-07,5.893476E-07,5.850094E-07,3.033823E-07
233,post1981rota,13.85028,41.67139,9.999993E-01,5.149712E-07,6.736410E-08,6.993041E-08,6.738762E-08,2.446201E-08
52,pre1919rota,13.86722,41.64694,9.999972E-01,1.114829E-06,4.171497E-07,5.105183E-07,4.931989E-07,2.418237E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.409006E-07,5.641606E-08,5.794057E-08,5.475754E-08,1.910809E-08
145,pre1919rota,13.88278,41.90472,9.999928E-01,2.111430E-06,9.239131E-07,1.298989E-06,1.601634E-06,1.297567E-06
323,post1981rota,13.88278,41.90472,9.999979E-01,1.317772E-06,2.058042E-07,2.326848E-07,2.613472E-07,1.293334E-07
159,pre1919rota,13.93556,41.77778,9.999960E-01,1.477870E-06,5.795412E-07,7.397265E-07,7.705517E-07,4.410114E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.623050E-07,9.011089E-08,9.533754E-08,9.507240E-08,3.697670E-08
90,pre1919rota,13.94250,41.76722,9.999962E-01,1.417023E-06,5.511775E-07,6.984337E-07,7.182035E-07,4.001745E-07
268,post1981rota,13.94250,41.76722,9.999991E-01,6.209300E-07,8.358791E-08,8.798086E-08,8.691858E-08,3.316128E-08
