#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999989E-01,6.705740E-07,9.912681E-08,1.091561E-07,1.169636E-07,5.261450E-08
141,pre1919rota,13.20750,42.10306,9.999950E-01,1.409309E-06,6.263185E-07,8.926684E-07,1.126905E-06,9.597940E-07
319,post1981rota,13.20750,42.10306,9.999985E-01,9.264534E-07,1.474997E-07,1.683233E-07,1.922354E-07,9.844582E-08
17,pre1919rota,13.23556,42.19444,9.999950E-01,1.409051E-06,6.261255E-07,8.922956E-07,1.126222E-06,9.588348E-07
195,post1981rota,13.23556,42.19444,9.999985E-01,9.258952E-07,1.473884E-07,1.681840E-07,1.920513E-07,9.832554E-08
151,pre1919rota,13.25167,42.07028,9.999944E-01,1.456537E-06,6.660425E-07,9.732341E-07,1.282168E-06,1.195066E-06
329,post1981rota,13.25167,42.07028,9.999982E-01,1.055612E-06,1.739449E-07,2.018204E-07,2.374138E-07,1.292040E-07
147,pre1919rota,13.25583,42.37417,9.999970E-01,1.068440E-06,4.288532E-07,5.588725E-07,6.039991E-07,3.729917E-07
325,post1981rota,13.25583,42.37417,9.999992E-01,5.115802E-07,7.174122E-08,7.702047E-08,7.885703E-08,3.234726E-08
79,pre1919rota,13.28306,42.00667,9.999946E-01,1.447534E-06,6.575204E-07,9.551991E-07,1.245931E-06,1.136971E-06
257,post1981rota,13.28306,42.00667,9.999983E-01,1.025047E-06,1.675609E-07,1.936635E-07,2.262524E-07,1.213914E-07
153,pre1919rota,13.30194,42.29056,9.999956E-01,1.323969E-06,5.687548E-07,7.868954E-07,9.438560E-07,7.225048E-07
331,post1981rota,13.30194,42.29056,9.999987E-01,7.789163E-07,1.189630E-07,1.330708E-07,1.466440E-07,6.982319E-08
84,pre1919rota,13.33528,41.98917,9.999940E-01,1.478739E-06,6.928952E-07,1.034250E-06,1.412965E-06,1.423634E-06
262,post1981rota,13.33528,41.98917,9.999980E-01,1.168624E-06,1.982519E-07,2.332804E-07,2.814040E-07,1.613312E-07
107,pre1919rota,13.33917,42.29194,9.999955E-01,1.353021E-06,5.872314E-07,8.197993E-07,9.986978E-07,7.895152E-07
285,post1981rota,13.33917,42.29194,9.999987E-01,8.226988E-07,1.272469E-07,1.432038E-07,1.595311E-07,7.765328E-08
148,pre1919rota,13.34278,42.06639,9.999931E-01,1.473408E-06,7.251003E-07,1.129599E-06,1.659477E-06,1.951881E-06
326,post1981rota,13.34278,42.06639,9.999974E-01,1.396604E-06,2.507000E-07,3.031051E-07,3.835333E-07,2.418990E-07
108,pre1919rota,13.36222,42.09444,9.999925E-01,1.439281E-06,7.297647E-07,1.166849E-06,1.791349E-06,2.313339E-06
286,post1981rota,13.36222,42.09444,9.999971E-01,1.531516E-06,2.841651E-07,3.490303E-07,4.539419E-07,3.019156E-07
76,pre1919rota,13.38500,41.96611,9.999936E-01,1.484499E-06,7.100165E-07,1.078943E-06,1.519629E-06,1.634592E-06
254,post1981rota,13.38500,41.96611,9.999977E-01,1.264482E-06,2.197390E-07,2.615822E-07,3.221133E-07,1.925878E-07
109,pre1919rota,13.39472,42.10889,9.999922E-01,1.394270E-06,7.249072E-07,1.184770E-06,1.887439E-06,2.638093E-06
287,post1981rota,13.39472,42.10889,9.999968E-01,1.640268E-06,3.127543E-07,3.891731E-07,5.176939E-07,3.595630E-07
104,pre1919rota,13.39917,42.35250,9.999961E-01,1.257078E-06,5.289341E-07,7.185963E-07,8.351902E-07,5.989697E-07
282,post1981rota,13.39917,42.35250,9.999989E-01,6.929126E-07,1.031389E-07,1.139515E-07,1.228275E-07,5.591430E-08
73,pre1919rota,13.41167,41.94111,9.999938E-01,1.482876E-06,7.014993E-07,1.055850E-06,1.463101E-06,1.520047E-06
251,post1981rota,13.41167,41.94111,9.999979E-01,1.213263E-06,2.081636E-07,2.462858E-07,3.000025E-07,1.754888E-07
91,pre1919rota,13.42444,41.91444,9.999943E-01,1.466621E-06,6.766752E-07,9.965123E-07,1.330444E-06,1.275821E-06
269,post1981rota,13.42444,41.91444,9.999981E-01,1.096799E-06,1.826743E-07,2.130457E-07,2.529403E-07,1.403040E-07
62,pre1919rota,13.42750,42.03528,9.999923E-01,1.409539E-06,7.272359E-07,1.180620E-06,1.859632E-06,2.536890E-06
240,post1981rota,13.42750,42.03528,9.999969E-01,1.607557E-06,3.039864E-07,3.767700E-07,4.977737E-07,3.412165E-07
112,pre1919rota,13.45806,41.86528,9.999952E-01,1.389626E-06,6.120148E-07,8.654163E-07,1.077774E-06,8.922171E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.864376E-07,1.395858E-07,1.584519E-07,1.792623E-07,9.005572E-08
106,pre1919rota,13.47028,41.96083,9.999931E-01,1.473254E-06,7.251693E-07,1.129903E-06,1.660411E-06,1.954192E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.397518E-06,2.509200E-07,3.034033E-07,3.839819E-07,2.422690E-07
89,pre1919rota,13.47278,41.88667,9.999947E-01,1.435080E-06,6.466644E-07,9.328847E-07,1.202356E-06,1.069727E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,9.886479E-07,1.600595E-07,1.841346E-07,2.133374E-07,1.125068E-07
114,pre1919rota,13.47556,42.28667,9.999946E-01,1.444884E-06,6.551332E-07,9.502331E-07,1.236117E-06,1.121584E-06
292,post1981rota,13.47556,42.28667,9.999983E-01,1.016817E-06,1.658552E-07,1.914915E-07,2.232968E-07,1.193433E-07
133,pre1919rota,13.48889,42.23667,9.999934E-01,1.483790E-06,7.147145E-07,1.092798E-06,1.555341E-06,1.710653E-06
311,post1981rota,13.48889,42.23667,9.999977E-01,1.297420E-06,2.273050E-07,2.716466E-07,3.368112E-07,2.041418E-07
99,pre1919rota,13.48917,42.29417,9.999947E-01,1.434098E-06,6.458440E-07,9.312250E-07,1.199167E-06,1.064913E-06
277,post1981rota,13.48917,42.29417,9.999983E-01,9.859981E-07,1.595177E-07,1.834487E-07,2.124130E-07,1.118774E-07
119,pre1919rota,13.51472,42.13583,9.999920E-01,1.372357E-06,7.207441E-07,1.188397E-06,1.921583E-06,2.772899E-06
297,post1981rota,13.51472,42.13583,9.999967E-01,1.682248E-06,3.242412E-07,4.055498E-07,5.443060E-07,3.845450E-07
134,pre1919rota,13.52278,42.20611,9.999928E-01,1.457559E-06,7.290565E-07,1.151975E-06,1.733420E-06,2.145088E-06
312,post1981rota,13.52278,42.20611,9.999973E-01,1.470655E-06,2.688155E-07,3.278261E-07,4.211001E-07,2.734383E-07
144,pre1919rota,13.52417,41.83444,9.999958E-01,1.307516E-06,5.586487E-07,7.692459E-07,9.151359E-07,6.886556E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,7.560935E-07,1.147048E-07,1.278937E-07,1.401256E-07,6.593324E-08
154,pre1919rota,13.54056,41.96028,9.999933E-01,1.481686E-06,7.188392E-07,1.106000E-06,1.590931E-06,1.789838E-06
332,post1981rota,13.54056,41.96028,9.999976E-01,1.330792E-06,2.350760E-07,2.820432E-07,3.521345E-07,2.163849E-07
87,pre1919rota,13.54778,42.08583,9.999920E-01,1.372294E-06,7.207309E-07,1.188404E-06,1.921673E-06,2.773273E-06
265,post1981rota,13.54778,42.08583,9.999967E-01,1.682363E-06,3.242728E-07,4.055951E-07,5.443801E-07,3.846153E-07
63,pre1919rota,13.56139,41.81083,9.999962E-01,1.226753E-06,5.118204E-07,6.901820E-07,7.918442E-07,5.529425E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.588143E-07,9.703049E-08,1.066587E-07,1.139262E-07,5.092134E-08
94,pre1919rota,13.58389,41.88750,9.999951E-01,1.400563E-06,6.198576E-07,8.802654E-07,1.104357E-06,9.284114E-07
272,post1981rota,13.58389,41.88750,9.999985E-01,9.080459E-07,1.438433E-07,1.637538E-07,1.862115E-07,9.452834E-08
59,pre1919rota,13.59139,42.08194,9.999922E-01,1.397409E-06,7.254291E-07,1.184039E-06,1.882026E-06,2.617844E-06
237,post1981rota,13.59139,42.08194,9.999968E-01,1.633806E-06,3.110100E-07,3.866990E-07,5.137044E-07,3.558644E-07
88,pre1919rota,13.60194,42.06639,9.999923E-01,1.404355E-06,7.265069E-07,1.182204E-06,1.869506E-06,2.572045E-06
266,post1981rota,13.60194,42.06639,9.999968E-01,1.619038E-06,3.070463E-07,3.810892E-07,5.046879E-07,3.475502E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,9.473256E-07,3.705171E-07,4.718528E-07,4.896064E-07,2.782122E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.216534E-07,5.719275E-08,6.042387E-08,6.010713E-08,2.327139E-08
137,pre1919rota,13.62444,42.00667,9.999931E-01,1.473256E-06,7.251687E-07,1.129900E-06,1.660403E-06,1.954174E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.397511E-06,2.509182E-07,3.034009E-07,3.839783E-07,2.422661E-07
158,pre1919rota,13.62556,41.86806,9.999956E-01,1.324238E-06,5.689220E-07,7.871894E-07,9.443383E-07,7.230804E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.793001E-07,1.190350E-07,1.331584E-07,1.467548E-07,6.988973E-08
93,pre1919rota,13.62694,42.06194,9.999925E-01,1.436608E-06,7.296844E-07,1.168503E-06,1.798521E-06,2.335406E-06
271,post1981rota,13.62694,42.06194,9.999971E-01,1.539261E-06,2.861502E-07,3.517900E-07,4.582584E-07,3.057204E-07
45,pre1919rota,13.64500,41.71167,9.999976E-01,9.098333E-07,3.531453E-07,4.466731E-07,4.578932E-07,2.538073E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.965692E-07,5.325948E-08,5.599945E-08,5.522681E-08,2.101233E-08
118,pre1919rota,13.64500,41.95583,9.999942E-01,1.469194E-06,6.796735E-07,1.003260E-06,1.344786E-06,1.300608E-06
296,post1981rota,13.64500,41.95583,9.999981E-01,1.109149E-06,1.853207E-07,2.164655E-07,2.577098E-07,1.437725E-07
51,pre1919rota,13.65639,41.74972,9.999973E-01,9.946754E-07,3.928963E-07,5.047733E-07,5.319924E-07,3.120802E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.550542E-07,6.251502E-08,6.645399E-08,6.684035E-08,2.645954E-08
122,pre1919rota,13.66333,42.02806,9.999933E-01,1.480646E-06,7.201028E-07,1.110321E-06,1.602960E-06,1.817325E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.342187E-06,2.377525E-07,2.856359E-07,3.574566E-07,2.206686E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,7.980647E-07,3.029885E-07,3.757099E-07,3.717240E-07,1.915633E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.278559E-07,4.277477E-08,4.434925E-08,4.264277E-08,1.541357E-08
46,pre1919rota,13.67861,41.73889,9.999974E-01,9.493940E-07,3.714842E-07,4.732641E-07,4.914017E-07,2.796161E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.230705E-07,5.741653E-08,6.067638E-08,6.038708E-08,2.340212E-08
105,pre1919rota,13.68722,41.93583,9.999949E-01,1.414440E-06,6.301990E-07,9.001974E-07,1.140752E-06,9.793841E-07
283,post1981rota,13.68722,41.93583,9.999985E-01,9.377955E-07,1.497662E-07,1.711632E-07,1.959952E-07,1.009097E-07
101,pre1919rota,13.69389,41.95556,9.999947E-01,1.437602E-06,6.487941E-07,9.372096E-07,1.210699E-06,1.082389E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,9.955888E-07,1.614815E-07,1.859362E-07,2.157689E-07,1.141666E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,8.357968E-07,3.196655E-07,3.990280E-07,3.995191E-07,2.109222E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.501094E-07,4.612037E-08,4.804080E-08,4.658025E-08,1.711903E-08
48,pre1919rota,13.71250,41.63250,9.999983E-01,6.979577E-07,2.599035E-07,3.167084E-07,3.036336E-07,1.466886E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.727618E-07,3.469069E-08,3.552565E-08,3.340276E-08,1.154208E-08
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.960477E-07,3.021040E-07,3.744808E-07,3.702727E-07,1.905677E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.266903E-07,4.260074E-08,4.415780E-08,4.243958E-08,1.532631E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.723450E-07,2.491344E-07,3.022334E-07,2.874164E-07,1.365428E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.594942E-07,3.278753E-08,3.346960E-08,3.128713E-08,1.068389E-08
117,pre1919rota,13.72861,41.99889,9.999946E-01,1.448276E-06,6.581981E-07,9.566154E-07,1.248742E-06,1.141407E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,1.027409E-06,1.680513E-07,1.942886E-07,2.271044E-07,1.219834E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.867629E-07,2.980417E-07,3.688453E-07,3.636359E-07,1.860344E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.213554E-07,4.180572E-08,4.328395E-08,4.151343E-08,1.492952E-08
67,pre1919rota,13.75667,41.92306,9.999958E-01,1.307996E-06,5.589405E-07,7.697524E-07,9.159536E-07,6.896079E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,7.567424E-07,1.148253E-07,1.280399E-07,1.403091E-07,6.604206E-08
92,pre1919rota,13.77639,42.03167,9.999950E-01,1.406957E-06,6.245631E-07,8.892827E-07,1.120718E-06,9.511196E-07
270,post1981rota,13.77639,42.03167,9.999985E-01,9.213951E-07,1.464922E-07,1.670628E-07,1.905704E-07,9.735935E-08
121,pre1919rota,13.78944,41.81111,9.999972E-01,1.017734E-06,4.039852E-07,5.212941E-07,5.536691E-07,3.299982E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.721007E-07,6.526976E-08,6.959517E-08,7.038695E-08,2.817554E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.926967E-07,2.576834E-07,3.137154E-07,3.002649E-07,1.445653E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.700113E-07,3.429479E-08,3.509731E-08,3.296091E-08,1.136208E-08
61,pre1919rota,13.80444,41.99361,9.999956E-01,1.331726E-06,5.736035E-07,7.954478E-07,9.579442E-07,7.394175E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.901369E-07,1.210716E-07,1.356424E-07,1.498985E-07,7.178335E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.747745E-07,2.928181E-07,3.616224E-07,3.551717E-07,1.802992E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.145399E-07,4.079374E-08,4.217340E-08,4.033955E-08,1.442886E-08
116,pre1919rota,13.83028,41.78250,9.999976E-01,9.086360E-07,3.525954E-07,4.458813E-07,4.569057E-07,2.530593E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.957863E-07,5.313758E-08,5.586276E-08,5.507679E-08,2.094350E-08
155,pre1919rota,13.83722,41.93694,9.999964E-01,1.198553E-06,4.963229E-07,6.648819E-07,7.541038E-07,5.142381E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.291793E-07,9.179628E-08,1.004481E-07,1.064224E-07,4.678696E-08
55,pre1919rota,13.85028,41.67139,9.999983E-01,6.770724E-07,2.511146E-07,3.048870E-07,2.903752E-07,1.383796E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.619200E-07,3.313426E-08,3.384360E-08,3.167096E-08,1.083889E-08
52,pre1919rota,13.86722,41.64694,9.999985E-01,6.249950E-07,2.294837E-07,2.760953E-07,2.586108E-07,1.190006E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.357526E-07,2.942362E-08,2.985514E-08,2.760148E-08,9.212018E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,1.066141E-06,4.277106E-07,5.571294E-07,6.016325E-07,3.709264E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.097264E-07,7.143451E-08,7.666714E-08,7.845132E-08,3.214516E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,7.784055E-07,2.943977E-07,3.638038E-07,3.577229E-07,1.820224E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.165956E-07,4.109854E-08,4.250768E-08,4.069252E-08,1.457913E-08
90,pre1919rota,13.94250,41.76722,9.999981E-01,7.536064E-07,2.836535E-07,3.490130E-07,3.405089E-07,1.704874E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,3.027007E-07,3.904577E-08,4.025994E-08,3.832527E-08,1.357585E-08
