#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999991E-01,5.307821E-07,8.465597E-08,9.668329E-08,1.105611E-07,5.674694E-08
79,pre1919rota,13.28306,42.00667,9.999974E-01,7.752749E-07,3.378912E-07,4.733835E-07,5.800675E-07,4.636638E-07
257,post1981rota,13.28306,42.00667,9.999992E-01,4.774104E-07,7.417843E-08,8.365727E-08,9.353755E-08,4.585181E-08
153,pre1919rota,13.30194,42.29056,9.999961E-01,8.353969E-07,4.120641E-07,6.431567E-07,9.477079E-07,1.120822E-06
331,post1981rota,13.30194,42.29056,9.999985E-01,7.980779E-07,1.435615E-07,1.737357E-07,2.201839E-07,1.392613E-07
84,pre1919rota,13.33528,41.98917,9.999973E-01,7.841473E-07,3.439194E-07,4.844945E-07,5.993458E-07,4.886957E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.929394E-07,7.718545E-08,8.737334E-08,9.834606E-08,4.887444E-08
107,pre1919rota,13.33917,42.29194,9.999958E-01,8.218872E-07,4.142371E-07,6.588261E-07,1.002192E-06,1.268104E-06
285,post1981rota,13.33917,42.29194,9.999984E-01,8.534591E-07,1.572468E-07,1.924858E-07,2.488531E-07,1.635779E-07
148,pre1919rota,13.34278,42.06639,9.999964E-01,8.425910E-07,4.004593E-07,6.051284E-07,8.440020E-07,8.883314E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,7.005696E-07,1.207943E-07,1.432486E-07,1.751995E-07,1.033036E-07
108,pre1919rota,13.36222,42.09444,9.999960E-01,8.349786E-07,4.122177E-07,6.438869E-07,9.500082E-07,1.126613E-06
286,post1981rota,13.36222,42.09444,9.999985E-01,8.003444E-07,1.441101E-07,1.744809E-07,2.213082E-07,1.401934E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.685748E-07,3.334673E-07,4.653492E-07,5.663670E-07,4.463240E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.664200E-07,7.207079E-08,8.106363E-08,9.020476E-08,4.378299E-08
109,pre1919rota,13.39472,42.10889,9.999958E-01,8.138996E-07,4.141251E-07,6.641310E-07,1.024518E-06,1.335671E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,8.773752E-07,1.633493E-07,2.009543E-07,2.620603E-07,1.751604E-07
104,pre1919rota,13.39917,42.35250,9.999964E-01,8.428628E-07,4.028900E-07,6.118528E-07,8.606839E-07,9.228048E-07
282,post1981rota,13.39917,42.35250,9.999987E-01,7.157926E-07,1.242546E-07,1.478341E-07,1.818625E-07,1.085215E-07
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.325270E-07,3.110795E-07,4.260147E-07,5.019118E-07,3.697458E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.151827E-07,6.247669E-08,6.938301E-08,7.546894E-08,3.497085E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.868415E-07,2.850567E-07,3.825704E-07,4.351894E-07,2.982643E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.626955E-07,5.303679E-08,5.809462E-08,6.165603E-08,2.719156E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,8.413672E-07,3.967153E-07,5.953323E-07,8.205891E-07,8.418859E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.795099E-07,1.160694E-07,1.370222E-07,1.662339E-07,9.639675E-08
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.980970E-07,2.390669E-07,3.103593E-07,3.330872E-07,2.026029E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.827654E-07,3.942363E-08,4.220383E-08,4.298562E-08,1.744559E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,7.616014E-07,3.289646E-07,4.572681E-07,5.527801E-07,4.294867E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.555552E-07,7.000394E-08,7.852908E-08,8.696674E-08,4.179395E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.338250E-07,2.570128E-07,3.379316E-07,3.708795E-07,2.360297E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.123254E-07,4.434476E-08,4.788772E-08,4.953904E-08,2.073183E-08
114,pre1919rota,13.47556,42.28667,9.999959E-01,8.297484E-07,4.135258E-07,6.512767E-07,9.744110E-07,1.190233E-06
292,post1981rota,13.47556,42.28667,9.999985E-01,8.247538E-07,1.500788E-07,1.826237E-07,2.336753E-07,1.505625E-07
133,pre1919rota,13.48889,42.23667,9.999956E-01,8.056820E-07,4.134676E-07,6.680523E-07,1.043668E-06,1.397864E-06
311,post1981rota,13.48889,42.23667,9.999983E-01,8.986121E-07,1.688739E-07,2.086791E-07,2.742491E-07,1.860598E-07
99,pre1919rota,13.48917,42.29417,9.999961E-01,8.372727E-07,4.112379E-07,6.394934E-07,9.364165E-07,1.092872E-06
277,post1981rota,13.48917,42.29417,9.999986E-01,7.870319E-07,1.409017E-07,1.701298E-07,2.147609E-07,1.347908E-07
119,pre1919rota,13.51472,42.13583,9.999958E-01,8.195923E-07,4.142721E-07,6.605403E-07,1.009080E-06,1.288434E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,8.607496E-07,1.590942E-07,1.950423E-07,2.528232E-07,1.670346E-07
134,pre1919rota,13.52278,42.20611,9.999957E-01,8.078926E-07,4.136875E-07,6.671194E-07,1.038819E-06,1.381706E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,8.931646E-07,1.674469E-07,2.066785E-07,2.710794E-07,1.832060E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.336505E-07,2.082152E-07,2.645570E-07,2.733235E-07,1.537021E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.357549E-07,3.185734E-08,3.359219E-08,3.329360E-08,1.278389E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,7.355190E-07,3.128636E-07,4.290766E-07,5.067839E-07,3.752514E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.190313E-07,6.318390E-08,7.023660E-08,7.652942E-08,3.558414E-08
87,pre1919rota,13.54778,42.08583,9.999964E-01,8.423158E-07,3.993402E-07,6.021373E-07,8.367480E-07,8.737065E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.940078E-07,1.193144E-07,1.412942E-07,1.723751E-07,1.011135E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.862513E-07,1.865516E-07,2.334871E-07,2.348343E-07,1.250112E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.052412E-07,2.713372E-08,2.831056E-08,2.752946E-08,1.017270E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.951150E-07,2.375987E-07,3.081352E-07,3.300996E-07,2.000437E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.804245E-07,3.903925E-08,4.176252E-08,4.248178E-08,1.719721E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,8.300103E-07,3.810917E-07,5.587741E-07,7.403034E-07,6.975386E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,6.095701E-07,1.008783E-07,1.172787E-07,1.384398E-07,7.584328E-08
88,pre1919rota,13.60194,42.06639,9.999970E-01,8.145656E-07,3.667949E-07,5.287560E-07,6.804758E-07,6.027851E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.592873E-07,9.041781E-08,1.039377E-07,1.202403E-07,6.317513E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.536180E-07,1.296376E-07,1.557326E-07,1.454367E-07,6.646046E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.328082E-07,1.653492E-08,1.675647E-08,1.545504E-08,5.131844E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,7.371979E-07,3.138699E-07,4.308088E-07,5.095505E-07,3.783956E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.212179E-07,6.358662E-08,7.072315E-08,7.713488E-08,3.593527E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,5.420064E-07,2.121181E-07,2.702468E-07,2.805500E-07,1.593595E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.414644E-07,3.275886E-08,3.460963E-08,3.442274E-08,1.331377E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,7.947159E-07,3.514075E-07,4.985852E-07,6.243825E-07,5.223504E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,5.132308E-07,8.116592E-08,9.232025E-08,1.048071E-07,5.300446E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.373706E-07,1.229930E-07,1.470035E-07,1.360231E-07,6.100961E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.249965E-07,1.544876E-08,1.560038E-08,1.429699E-08,4.687551E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,6.541507E-07,2.675419E-07,3.544556E-07,3.942177E-07,2.578331E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.305864E-07,4.745209E-08,5.151325E-08,5.379504E-08,2.294955E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.743639E-07,1.382198E-07,1.671120E-07,1.578888E-07,7.384070E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.430652E-07,1.797659E-08,1.829825E-08,1.701160E-08,5.737017E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,7.280039E-07,3.084037E-07,4.214440E-07,4.946827E-07,3.616504E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.094771E-07,6.143200E-08,6.812407E-08,7.390884E-08,3.407264E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.908621E-07,1.043328E-07,1.228672E-07,1.106299E-07,4.688036E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.036398E-07,1.253367E-08,1.252278E-08,1.125561E-08,3.547291E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.547403E-07,1.300990E-07,1.563414E-07,1.460977E-07,6.684743E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.333549E-07,1.661131E-08,1.683796E-08,1.553697E-08,5.163475E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,5.905560E-07,2.353622E-07,3.047561E-07,3.255777E-07,1.961933E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.768801E-07,3.845872E-08,4.109676E-08,4.172311E-08,1.682439E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,6.090608E-07,2.445028E-07,3.186347E-07,3.442821E-07,2.123007E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.915307E-07,4.086994E-08,4.386785E-08,4.489198E-08,1.839104E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.065699E-07,1.105764E-07,1.308811E-07,1.189565E-07,5.141870E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.106922E-07,1.348726E-08,1.352532E-08,1.223940E-08,3.911667E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.507143E-07,8.864043E-08,1.030086E-07,9.048244E-08,3.637782E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.635252E-08,1.023974E-08,1.013213E-08,8.945327E-09,2.716216E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.903429E-07,1.041274E-07,1.226046E-07,1.103589E-07,4.673423E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.034094E-07,1.250266E-08,1.249026E-08,1.122381E-08,3.535589E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.406330E-07,8.475956E-08,9.816329E-08,8.568784E-08,3.402405E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.219068E-08,9.699296E-09,9.575044E-09,8.418069E-09,2.535166E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,6.307757E-07,2.554541E-07,3.355075E-07,3.674998E-07,2.329604E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.096849E-07,4.390015E-08,4.737167E-08,4.893926E-08,2.042691E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.866928E-07,1.026854E-07,1.207632E-07,1.084613E-07,4.571396E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.017944E-07,1.228565E-08,1.226274E-08,1.100158E-08,3.453944E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.145261E-07,1.993811E-07,2.517850E-07,2.573005E-07,1.414086E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.230636E-07,2.987110E-08,3.135921E-08,3.083147E-08,1.164147E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,6.212542E-07,2.506208E-07,3.280269E-07,3.571404E-07,2.236509E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.015883E-07,4.254296E-08,4.579947E-08,4.711774E-08,1.950592E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.757565E-07,1.387999E-07,1.678854E-07,1.587426E-07,7.435367E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.437654E-07,1.807565E-08,1.840448E-08,1.711934E-08,5.779230E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.482423E-07,8.768665E-08,1.018156E-07,8.929830E-08,3.579370E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.532682E-08,1.010624E-08,9.994388E-09,8.814743E-09,2.671250E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.524823E-07,2.170499E-07,2.774784E-07,2.898146E-07,1.667150E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.487724E-07,3.391987E-08,3.592350E-08,3.588738E-08,1.400650E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.784664E-07,9.944708E-08,1.166399E-07,1.042327E-07,4.345847E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.818530E-08,1.180244E-08,1.175696E-08,1.050891E-08,3.273796E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.286094E-07,1.194375E-07,1.423616E-07,1.310665E-07,5.818497E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.208618E-07,1.487809E-08,1.499494E-08,1.369380E-08,4.458248E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,4.642487E-07,1.767520E-07,2.197077E-07,2.182763E-07,1.133461E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.920266E-07,2.513569E-08,2.610070E-08,2.516350E-08,9.141784E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.396081E-07,8.436635E-08,9.767371E-08,8.520554E-08,3.378896E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.177072E-08,9.644943E-09,9.519100E-09,8.365251E-09,2.517104E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.195893E-07,7.673363E-08,8.822002E-08,7.597149E-08,2.934877E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.368144E-08,8.604647E-09,8.451363E-09,7.361892E-09,2.176737E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.997368E-07,1.488672E-07,1.813982E-07,1.738460E-07,8.377615E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.561346E-07,1.984742E-08,2.031752E-08,1.908635E-08,6.576913E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.734942E-07,9.749750E-08,1.141657E-07,1.017089E-07,4.212430E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.602422E-08,1.151428E-08,1.145589E-08,1.021655E-08,3.167462E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.639078E-07,9.375508E-08,1.094335E-07,9.691033E-08,3.961275E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.190035E-08,1.096688E-08,1.088513E-08,9.664184E-09,2.967758E-09
