#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-347', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.878961E-06,3.843401E-06,3.766241E-06,3.618905E-06,3.371313E-06,3.005154E-06,2.528599E-06,1.982753E-06,1.432528E-06,9.444094E-07,5.633237E-07,3.014868E-07,1.431626E-07,5.891289E-08,1.945911E-08,3.199780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.893897E-06,3.880330E-06,3.846607E-06,3.772845E-06,3.630857E-06,3.390325E-06,3.031731E-06,2.561251E-06,2.018009E-06,1.465983E-06,9.723095E-07,5.837726E-07,3.146587E-07,1.506192E-07,6.262270E-08,2.108121E-08,3.823108E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.891628E-06,3.874357E-06,3.832788E-06,3.744744E-06,3.580632E-06,3.311427E-06,2.922797E-06,2.429056E-06,1.877009E-06,1.333801E-06,8.633975E-07,5.048989E-07,2.644545E-07,1.225326E-07,4.881223E-08,1.511265E-08,1.555950E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.895459E-06,3.890314E-06,3.870978E-06,3.825154E-06,3.729582E-06,3.554170E-06,3.270836E-06,2.868076E-06,2.364223E-06,1.809500E-06,1.272020E-06,8.137080E-07,4.697756E-07,2.426348E-07,1.106195E-07,4.309583E-08,1.270196E-08,6.624727E-10,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.866398E-06,3.814981E-06,3.709727E-06,3.520108E-06,3.219482E-06,2.800028E-06,2.284977E-06,1.728391E-06,1.199061E-06,7.560284E-07,4.296992E-07,2.181621E-07,9.748543E-08,3.690079E-08,1.013384E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.895459E-06,3.895098E-06,3.883579E-06,3.854333E-06,3.788991E-06,3.660509E-06,3.438188E-06,3.099633E-06,2.645912E-06,2.110780E-06,1.555329E-06,1.047935E-06,6.400313E-07,3.514411E-07,1.717551E-07,7.329682E-08,2.581896E-08,5.671281E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.888158E-06,3.865540E-06,3.813097E-06,3.706089E-06,3.513935E-06,3.210276E-06,2.787964E-06,2.271081E-06,1.714325E-06,1.186547E-06,7.462448E-07,4.229767E-07,2.141026E-07,9.533101E-08,3.589594E-08,9.721949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.895459E-06,3.895459E-06,3.892771E-06,3.877341E-06,3.839637E-06,3.758557E-06,3.605116E-06,3.349568E-06,2.975017E-06,2.491890E-06,1.943456E-06,1.395557E-06,9.138412E-07,5.411112E-07,2.873013E-07,1.352008E-07,5.498567E-08,1.775665E-08,2.551163E-09,0.000000E+00
13.33917,42.29194,0.00000,3.890676E-06,3.871905E-06,3.827237E-06,3.733696E-06,3.561309E-06,3.281724E-06,2.882671E-06,2.381416E-06,1.827300E-06,1.288217E-06,8.266597E-07,4.788777E-07,2.482566E-07,1.136710E-07,4.455153E-08,1.331226E-08,8.873402E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.895459E-06,3.895459E-06,3.892024E-06,3.875387E-06,3.835142E-06,3.749468E-06,3.588963E-06,3.324339E-06,2.940386E-06,2.450113E-06,1.899163E-06,1.354286E-06,8.800444E-07,5.167879E-07,2.719167E-07,1.266489E-07,5.080775E-08,1.596285E-08,1.874297E-09,0.000000E+00
13.36222,42.09444,0.00000,3.895459E-06,3.895459E-06,3.892382E-06,3.876321E-06,3.837283E-06,3.753785E-06,3.596616E-06,3.336260E-06,2.956705E-06,2.469746E-06,1.919922E-06,1.373576E-06,8.957982E-07,5.280949E-07,2.790489E-07,1.306026E-07,5.273398E-08,1.678761E-08,2.184648E-09,0.000000E+00
13.38500,41.96611,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.888375E-06,3.866081E-06,3.814286E-06,3.708383E-06,3.517825E-06,3.216072E-06,2.795556E-06,2.279820E-06,1.723166E-06,1.194407E-06,7.523864E-07,4.271941E-07,2.166478E-07,9.668095E-08,3.652518E-08,9.979723E-09,0.000000E+00
13.39472,42.10889,0.00000,3.895459E-06,3.895459E-06,3.895005E-06,3.883326E-06,3.853726E-06,3.787708E-06,3.658130E-06,3.434309E-06,3.094075E-06,2.638913E-06,2.103034E-06,1.547795E-06,1.041496E-06,6.351943E-07,3.482479E-07,1.699024E-07,7.235209E-08,2.539560E-08,5.504543E-09,0.000000E+00
13.39917,42.35250,0.00000,3.885219E-06,3.858300E-06,3.797421E-06,3.676259E-06,3.464044E-06,3.136939E-06,2.693218E-06,2.163500E-06,1.606965E-06,1.092383E-06,6.736568E-07,3.737976E-07,1.848185E-07,8.000530E-08,2.884666E-08,6.872217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.889396E-06,3.868649E-06,3.819958E-06,3.719394E-06,3.536613E-06,3.244244E-06,2.832681E-06,2.322816E-06,1.766929E-06,1.233556E-06,7.831638E-07,4.484591E-07,2.295605E-07,1.035720E-07,3.975716E-08,1.131192E-08,1.538505E-10
13.42444,41.91444,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.885498E-06,3.858980E-06,3.798876E-06,3.678996E-06,3.468572E-06,3.143519E-06,2.701623E-06,2.172935E-06,1.616273E-06,1.100453E-06,6.798057E-07,3.779152E-07,1.872418E-07,8.125873E-08,2.941642E-08,7.099830E-09,0.000000E+00
13.42750,42.03528,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.885155E-06,3.858145E-06,3.797090E-06,3.675637E-06,3.463017E-06,3.135448E-06,2.691316E-06,2.161369E-06,1.604865E-06,1.090565E-06,6.722731E-07,3.728722E-07,1.842746E-07,7.972437E-08,2.871913E-08,6.821338E-09
13.45806,41.86528,0.00000,3.895459E-06,3.895459E-06,3.890489E-06,3.871426E-06,3.826159E-06,3.731565E-06,3.557606E-06,3.276072E-06,2.875087E-06,2.372473E-06,1.818032E-06,1.279775E-06,8.199027E-07,4.741244E-07,2.453178E-07,1.120743E-07,4.378908E-08,1.299229E-08,7.693309E-10,0.000000E+00
13.47028,41.96083,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.888750E-06,3.867022E-06,3.816356E-06,3.712388E-06,3.524637E-06,3.226254E-06,2.808930E-06,2.295259E-06,1.738829E-06,1.208373E-06,7.633298E-07,4.347304E-07,2.212090E-07,9.910706E-08,3.765929E-08,1.044565E-08
13.47278,41.88667,0.00000,3.895459E-06,3.895459E-06,3.894788E-06,3.882735E-06,3.852310E-06,3.784728E-06,3.652619E-06,3.425351E-06,3.081277E-06,2.622845E-06,2.085306E-06,1.530604E-06,1.026845E-06,6.242207E-07,3.410246E-07,1.657237E-07,7.022761E-08,2.444636E-08,5.131792E-09,0.000000E+00
13.47556,42.28667,0.00000,3.895459E-06,3.886596E-06,3.861669E-06,3.804667E-06,3.689954E-06,3.486794E-06,3.170150E-06,2.735829E-06,2.211549E-06,1.654582E-06,1.133854E-06,7.054002E-07,3.951515E-07,1.974431E-07,8.656495E-08,3.184209E-08,8.074354E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.895459E-06,3.895211E-06,3.883889E-06,3.855081E-06,3.790570E-06,3.663446E-06,3.442986E-06,3.106520E-06,2.654602E-06,2.120417E-06,1.564720E-06,1.055978E-06,6.460858E-07,3.554463E-07,1.740836E-07,7.448654E-08,2.635319E-08,5.882106E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.895459E-06,3.885438E-06,3.858834E-06,3.798564E-06,3.678408E-06,3.467598E-06,3.142103E-06,2.699813E-06,2.170902E-06,1.614265E-06,1.098711E-06,6.784772E-07,3.770248E-07,1.867173E-07,8.098721E-08,2.929290E-08,7.050439E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.884912E-06,3.857553E-06,3.795825E-06,3.673262E-06,3.459100E-06,3.129770E-06,2.684082E-06,2.153268E-06,1.596894E-06,1.083671E-06,6.670334E-07,3.693723E-07,1.822200E-07,7.866439E-08,2.823853E-08,6.629829E-09
13.52278,42.20611,0.00000,3.895459E-06,3.895459E-06,3.892648E-06,3.877018E-06,3.838891E-06,3.757041E-06,3.602411E-06,3.345325E-06,2.969168E-06,2.484803E-06,1.935911E-06,1.388497E-06,9.080352E-07,5.369150E-07,2.846360E-07,1.337130E-07,5.425577E-08,1.744195E-08,2.431919E-09,0.000000E+00
13.52417,41.83444,0.00000,3.895459E-06,3.895459E-06,3.888299E-06,3.865893E-06,3.813872E-06,3.707583E-06,3.516468E-06,3.214050E-06,2.792905E-06,2.276767E-06,1.720075E-06,1.191657E-06,7.502365E-07,4.257168E-07,2.157556E-07,9.620744E-08,3.630432E-08,9.889185E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.893163E-06,3.878376E-06,3.842038E-06,3.763450E-06,3.613882E-06,3.363370E-06,2.994114E-06,2.515112E-06,1.968274E-06,1.418867E-06,9.330821E-07,5.550692E-07,2.962003E-07,1.401870E-07,5.744101E-08,1.881924E-08
13.54778,42.08583,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.895109E-06,3.883609E-06,3.854405E-06,3.789142E-06,3.660791E-06,3.438648E-06,3.100292E-06,2.646743E-06,2.111701E-06,1.556225E-06,1.048702E-06,6.406083E-07,3.518225E-07,1.719766E-07,7.340985E-08,2.586967E-08
13.56139,41.81083,0.00000,3.895459E-06,3.894981E-06,3.883260E-06,3.853566E-06,3.787371E-06,3.657506E-06,3.433293E-06,3.092621E-06,2.637084E-06,2.101013E-06,1.545832E-06,1.039819E-06,6.339362E-07,3.474182E-07,1.694216E-07,7.210719E-08,2.528598E-08,5.461418E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.891028E-06,3.872809E-06,3.829276E-06,3.737738E-06,3.568353E-06,3.292513E-06,2.897192E-06,2.398594E-06,1.845158E-06,1.304532E-06,8.397606E-07,4.881227E-07,2.539902E-07,1.167961E-07,4.604848E-08,1.394244E-08,1.120495E-09
13.59139,42.08194,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.894818E-06,3.882816E-06,3.852503E-06,3.785133E-06,3.653367E-06,3.426564E-06,3.083007E-06,2.625013E-06,2.087694E-06,1.532915E-06,1.028811E-06,6.256909E-07,3.419905E-07,1.662815E-07,7.051071E-08,2.457262E-08
13.60194,42.06639,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.895423E-06,3.884470E-06,3.856483E-06,3.793546E-06,3.668996E-06,3.452081E-06,3.119621E-06,2.671185E-06,2.138866E-06,1.582759E-06,1.071478E-06,6.577910E-07,3.632148E-07,1.786148E-07,7.680925E-08,2.739959E-08
13.61583,41.71944,0.00000,3.891627E-06,3.874354E-06,3.832783E-06,3.744733E-06,3.580613E-06,3.311397E-06,2.922756E-06,2.429007E-06,1.876958E-06,1.333754E-06,8.633593E-07,5.048718E-07,2.644375E-07,1.225233E-07,4.880771E-08,1.511073E-08,1.555231E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.895268E-06,3.884044E-06,3.855453E-06,3.791358E-06,3.664914E-06,3.445387E-06,3.109974E-06,2.658967E-06,2.125265E-06,1.569453E-06,1.060039E-06,6.491473E-07,3.574749E-07,1.752650E-07,7.509117E-08,2.662515E-08
13.62556,41.86806,0.00000,3.895459E-06,3.895459E-06,3.895412E-06,3.884441E-06,3.856410E-06,3.793392E-06,3.668708E-06,3.451608E-06,3.118939E-06,2.670321E-06,2.137902E-06,1.581814E-06,1.070665E-06,6.571754E-07,3.628055E-07,1.783755E-07,7.668637E-08,2.734412E-08,6.274393E-09,0.000000E+00
13.62694,42.06194,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.895273E-06,3.884057E-06,3.855485E-06,3.791427E-06,3.665042E-06,3.445597E-06,3.110276E-06,2.659349E-06,2.125690E-06,1.569868E-06,1.060395E-06,6.494161E-07,3.576532E-07,1.753688E-07,7.514434E-08,2.664908E-08
13.64500,41.71167,0.00000,3.890161E-06,3.870588E-06,3.824281E-06,3.727863E-06,3.551195E-06,3.266311E-06,2.862029E-06,2.357119E-06,1.802167E-06,1.265367E-06,8.084036E-07,4.660586E-07,2.403457E-07,1.093806E-07,4.250655E-08,1.245562E-08,5.719735E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.891020E-06,3.872787E-06,3.829227E-06,3.737642E-06,3.568185E-06,3.292255E-06,2.896845E-06,2.398182E-06,1.844729E-06,1.304140E-06,8.394446E-07,4.878992E-07,2.538513E-07,1.167203E-07,4.601208E-08,1.392709E-08
13.65639,41.74972,0.00000,3.894685E-06,3.882454E-06,3.851640E-06,3.783323E-06,3.650027E-06,3.421150E-06,3.075295E-06,2.615357E-06,2.077068E-06,1.522639E-06,1.020077E-06,6.191673E-07,3.377082E-07,1.638110E-07,6.925809E-08,2.401446E-08,4.962705E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.895459E-06,3.893876E-06,3.880275E-06,3.846478E-06,3.772577E-06,3.630371E-06,3.389548E-06,3.030641E-06,2.559907E-06,2.016551E-06,1.464594E-06,9.711471E-07,5.829174E-07,3.141056E-07,1.503049E-07,6.246572E-08,2.101231E-08
13.67611,41.67139,0.00000,3.881947E-06,3.850433E-06,3.780795E-06,3.645379E-06,3.413637E-06,3.064622E-06,2.602032E-06,2.062448E-06,1.508542E-06,1.008131E-06,6.102703E-07,3.318848E-07,1.604612E-07,6.756461E-08,2.326206E-08,4.668916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.893088E-06,3.878180E-06,3.841581E-06,3.762518E-06,3.612207E-06,3.360726E-06,2.990447E-06,2.510644E-06,1.963488E-06,1.414361E-06,9.293539E-07,5.523584E-07,2.944680E-07,1.392142E-07,5.696085E-08,1.861097E-08,2.875914E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.893278E-06,3.878681E-06,3.842747E-06,3.764901E-06,3.616490E-06,3.367490E-06,2.999836E-06,2.522097E-06,1.975767E-06,1.425931E-06,9.389345E-07,5.593306E-07,2.989272E-07,1.417206E-07,5.819902E-08,1.914851E-08,3.081007E-09
13.69389,41.95556,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.894209E-06,3.881169E-06,3.848587E-06,3.776950E-06,3.638336E-06,3.402302E-06,3.048587E-06,2.582098E-06,2.040669E-06,1.487630E-06,9.904834E-07,5.971821E-07,3.233540E-07,1.555746E-07,6.510458E-08,2.217366E-08,4.245711E-09
13.69778,41.69583,0.00000,3.886104E-06,3.860459E-06,3.802056E-06,3.685002E-06,3.478538E-06,3.158054E-06,2.720255E-06,2.193924E-06,1.637053E-06,1.118534E-06,6.936321E-07,3.872072E-07,1.927298E-07,8.410738E-08,3.071593E-08,7.620821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.870128E-06,3.823251E-06,3.725839E-06,3.547698E-06,3.261004E-06,2.854948E-06,2.348818E-06,1.793613E-06,1.257621E-06,8.022385E-07,4.617465E-07,2.376951E-07,1.079487E-07,4.182667E-08,1.217194E-08,4.679455E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.882857E-06,3.852602E-06,3.785342E-06,3.653753E-06,3.427190E-06,3.083901E-06,2.626134E-06,2.088928E-06,1.534111E-06,1.029828E-06,6.264519E-07,3.424908E-07,1.665706E-07,7.065746E-08,2.463810E-08,5.206962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.866242E-06,3.814639E-06,3.709065E-06,3.518984E-06,3.217803E-06,2.797825E-06,2.282435E-06,1.725815E-06,1.196766E-06,7.542321E-07,4.284632E-07,2.174148E-07,9.708828E-08,3.671531E-08,1.005771E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.893185E-06,3.878434E-06,3.842172E-06,3.763725E-06,3.614376E-06,3.364150E-06,2.995196E-06,2.516433E-06,1.969690E-06,1.420201E-06,9.341861E-07,5.558726E-07,2.967140E-07,1.404757E-07,5.758361E-08,1.888114E-08,2.978923E-09
13.74194,41.68861,0.00000,3.882581E-06,3.851943E-06,3.783958E-06,3.651199E-06,3.423048E-06,3.077996E-06,2.618736E-06,2.080783E-06,1.526230E-06,1.023126E-06,6.214430E-07,3.392009E-07,1.646714E-07,6.969401E-08,2.420855E-08,5.038650E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.895459E-06,3.895459E-06,3.892696E-06,3.877145E-06,3.839183E-06,3.757634E-06,3.603469E-06,3.346983E-06,2.971452E-06,2.487570E-06,1.938856E-06,1.391251E-06,9.102984E-07,5.385498E-07,2.856738E-07,1.342921E-07,5.453968E-08,1.756429E-08,2.478252E-09,0.000000E+00
13.77639,42.03167,0.00000,3.895459E-06,3.895459E-06,3.895459E-06,3.887267E-06,3.863325E-06,3.808258E-06,3.696800E-06,3.498263E-06,3.187038E-06,2.757683E-06,2.236402E-06,1.679421E-06,1.155673E-06,7.222438E-07,4.065790E-07,2.042568E-07,9.013539E-08,3.348638E-08,8.739859E-09,0.000000E+00
13.78944,41.81111,0.00000,3.895459E-06,3.885585E-06,3.859192E-06,3.799332E-06,3.679855E-06,3.469994E-06,3.145589E-06,2.704270E-06,2.175911E-06,1.619213E-06,1.103006E-06,6.817540E-07,3.792218E-07,1.880119E-07,8.165760E-08,2.959800E-08,7.172472E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.871491E-06,3.826304E-06,3.731852E-06,3.558106E-06,3.276833E-06,2.876108E-06,2.373675E-06,1.819277E-06,1.280908E-06,8.208089E-07,4.747613E-07,2.457112E-07,1.122879E-07,4.389096E-08,1.303500E-08,7.850697E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.895459E-06,3.895459E-06,3.892034E-06,3.875412E-06,3.835198E-06,3.749579E-06,3.589160E-06,3.324645E-06,2.940804E-06,2.450615E-06,1.899693E-06,1.354777E-06,8.804444E-07,5.170743E-07,2.720970E-07,1.267486E-07,5.085621E-08,1.598355E-08,1.882068E-09,0.000000E+00
13.81306,41.70917,0.00000,3.881541E-06,3.849467E-06,3.778781E-06,3.641685E-06,3.407684E-06,3.056190E-06,2.591537E-06,2.050968E-06,1.497506E-06,9.988069E-07,6.033469E-07,3.273668E-07,1.578701E-07,6.625867E-08,2.268358E-08,4.443721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.891117E-06,3.873037E-06,3.829793E-06,3.738766E-06,3.570149E-06,3.295271E-06,2.900915E-06,2.403008E-06,1.849759E-06,1.308747E-06,8.431538E-07,4.905235E-07,2.554829E-07,1.176118E-07,4.644025E-08,1.410780E-08,1.181830E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.895459E-06,3.893562E-06,3.879436E-06,3.844509E-06,3.768518E-06,3.623014E-06,3.377831E-06,3.014242E-06,2.539734E-06,1.994744E-06,1.443876E-06,9.538476E-07,5.702227E-07,3.059187E-07,1.456647E-07,6.015436E-08,2.000047E-08,3.407245E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.868717E-06,3.820108E-06,3.719688E-06,3.537115E-06,3.245002E-06,2.833685E-06,2.323985E-06,1.768125E-06,1.234631E-06,7.840138E-07,4.490494E-07,2.299208E-07,1.037653E-07,3.984828E-08,1.134967E-08,1.675984E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.859093E-06,3.799120E-06,3.679456E-06,3.469333E-06,3.144626E-06,2.703039E-06,2.174527E-06,1.617845E-06,1.101818E-06,6.808473E-07,3.786136E-07,1.876534E-07,8.147187E-08,2.951343E-08,7.138635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.895459E-06,3.885113E-06,3.858041E-06,3.796867E-06,3.675218E-06,3.462325E-06,3.134445E-06,2.690037E-06,2.159936E-06,1.603454E-06,1.089343E-06,6.713439E-07,3.722510E-07,1.839096E-07,7.953595E-08,2.863364E-08,6.787245E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.879695E-06,3.845116E-06,3.769767E-06,3.625274E-06,3.381425E-06,3.019263E-06,2.545899E-06,2.001397E-06,1.450186E-06,9.591072E-07,5.740755E-07,3.083991E-07,1.470680E-07,6.085217E-08,2.030541E-08,3.524356E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.876969E-06,3.838776E-06,3.756809E-06,3.601996E-06,3.344674E-06,2.968272E-06,2.483720E-06,1.934758E-06,1.387419E-06,9.071498E-07,5.362757E-07,2.842304E-07,1.334868E-07,5.414491E-08,1.739420E-08,2.413843E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
