#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-269', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.849720E-06,2.756813E-06,2.594781E-06,2.346092E-06,2.010181E-06,1.610876E-06,1.193145E-06,8.085489E-07,4.969291E-07,2.747224E-07,1.352788E-07,5.826919E-08,2.084151E-08,4.833536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.841510E-06,2.741566E-06,2.569898E-06,2.310401E-06,1.965189E-06,1.561030E-06,1.144610E-06,7.670155E-07,4.656927E-07,2.540758E-07,1.232851E-07,5.214591E-08,1.809403E-08,3.750091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.872830E-06,2.801151E-06,2.669556E-06,2.456944E-06,2.154640E-06,1.776361E-06,1.359785E-06,9.560557E-07,6.117060E-07,3.532292E-07,1.824819E-07,8.321760E-08,3.243264E-08,9.567430E-09,5.078680E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.828445E-06,2.717759E-06,2.531769E-06,2.256732E-06,1.898795E-06,1.488844E-06,1.075631E-06,7.090846E-07,4.229331E-07,2.263370E-07,1.074699E-07,4.422108E-08,1.460393E-08,2.399217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.881824E-06,2.819099E-06,2.701037E-06,2.505473E-06,2.220388E-06,1.854650E-06,1.441717E-06,1.031417E-06,6.726279E-07,3.965142E-07,2.095114E-07,9.805212E-08,3.958823E-08,1.260099E-08,1.638177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.816879E-06,2.697098E-06,2.499333E-06,2.211977E-06,1.844524E-06,1.431003E-06,1.021453E-06,6.644858E-07,3.906662E-07,2.058201E-07,9.600441E-08,3.858991E-08,1.217325E-08,1.477107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.835376E-06,2.730324E-06,2.551788E-06,2.284761E-06,1.933285E-06,1.526143E-06,1.111081E-06,7.386967E-07,4.446715E-07,2.403622E-07,1.154224E-07,4.818403E-08,1.633954E-08,3.067255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.871932E-06,2.799382E-06,2.666496E-06,2.452292E-06,2.148422E-06,1.769058E-06,1.352246E-06,9.492164E-07,6.062531E-07,3.494084E-07,1.801290E-07,8.194425E-08,3.182700E-08,9.314271E-09,4.148671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.837442E-06,2.734097E-06,2.557844E-06,2.293304E-06,1.943877E-06,1.537684E-06,1.122133E-06,7.479977E-07,4.515508E-07,2.448338E-07,1.179769E-07,4.946654E-08,1.690542E-08,3.286687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.891118E-06,2.838169E-06,2.735428E-06,2.559986E-06,2.296333E-06,1.947642E-06,1.541796E-06,1.126080E-06,7.513273E-07,4.540194E-07,2.464423E-07,1.188980E-07,4.993007E-08,1.711044E-08,3.366380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.903997E-06,2.865732E-06,2.787282E-06,2.645744E-06,2.421011E-06,2.106984E-06,1.720814E-06,1.302882E-06,9.048250E-07,5.711692E-07,3.250393E-07,1.652528E-07,7.396309E-08,2.806376E-08,7.754797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.920684E-06,2.904656E-06,2.867186E-06,2.790105E-06,2.650556E-06,2.428223E-06,2.116482E-06,1.731807E-06,1.314064E-06,9.148213E-07,5.790229E-07,3.304620E-07,1.685435E-07,7.571799E-08,2.888627E-08,8.093594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.916797E-06,2.895097E-06,2.846526E-06,2.750853E-06,2.585008E-06,2.332009E-06,1.992345E-06,1.591024E-06,1.173725E-06,7.918538E-07,4.843153E-07,2.663467E-07,1.303911E-07,5.576247E-08,1.971166E-08,4.385977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.924832E-06,2.915444E-06,2.891859E-06,2.839716E-06,2.738267E-06,2.564563E-06,2.302819E-06,1.955719E-06,1.550635E-06,1.134582E-06,7.585139E-07,4.593582E-07,2.499279E-07,1.208980E-07,5.093861E-08,1.755740E-08,3.540462E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.890145E-06,2.836145E-06,2.731726E-06,2.554036E-06,2.287929E-06,1.937209E-06,1.530414E-06,1.115167E-06,7.421309E-07,4.472087E-07,2.420095E-07,1.163625E-07,4.865545E-08,1.654731E-08,3.147731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.925532E-06,2.921392E-06,2.906445E-06,2.871162E-06,2.797869E-06,2.663883E-06,2.448326E-06,2.143134E-06,1.762859E-06,1.345862E-06,9.434369E-07,6.016551E-07,3.461935E-07,1.781536E-07,8.087743E-08,3.132068E-08,9.103081E-09,3.374506E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.912263E-06,2.884392E-06,2.824311E-06,2.710332E-06,2.520043E-06,2.240461E-06,1.878952E-06,1.467576E-06,1.055598E-06,6.925016E-07,4.108685E-07,2.186232E-07,1.031354E-07,4.208048E-08,1.367488E-08,2.044845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.925532E-06,2.925532E-06,2.917744E-06,2.897387E-06,2.851395E-06,2.759954E-06,2.599956E-06,2.353584E-06,2.019715E-06,1.621539E-06,1.203624E-06,8.176007E-07,5.038004E-07,2.793066E-07,1.379666E-07,5.965416E-08,2.146870E-08,5.083152E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.915441E-06,2.891853E-06,2.839703E-06,2.738243E-06,2.564524E-06,2.302763E-06,1.955649E-06,1.550559E-06,1.134509E-06,7.584519E-07,4.593121E-07,2.498977E-07,1.208807E-07,5.092986E-08,1.755351E-08,3.538947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.925532E-06,2.925022E-06,2.915961E-06,2.893091E-06,2.842296E-06,2.743017E-06,2.572250E-06,2.313750E-06,1.969381E-06,1.565643E-06,1.149070E-06,7.708057E-07,4.685232E-07,2.559336E-07,1.243567E-07,5.268913E-08,1.833604E-08,3.844851E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.925532E-06,2.925025E-06,2.915967E-06,2.893105E-06,2.842327E-06,2.743074E-06,2.572342E-06,2.313882E-06,1.969546E-06,1.565824E-06,1.149246E-06,7.709550E-07,4.686348E-07,2.560069E-07,1.243990E-07,5.271060E-08,1.834561E-08,3.848601E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.925532E-06,2.925532E-06,2.923658E-06,2.912309E-06,2.884499E-06,2.824528E-06,2.710721E-06,2.520656E-06,2.241308E-06,1.879983E-06,1.468678E-06,1.056633E-06,6.933552E-07,4.114876E-07,2.190177E-07,1.033564E-07,4.218930E-08,1.372196E-08,2.062748E-09,0.000000E+00
13.39472,42.10889,0.00000,2.925532E-06,2.925532E-06,2.918486E-06,2.899198E-06,2.855280E-06,2.767277E-06,2.612089E-06,2.371250E-06,2.042320E-06,1.646960E-06,1.228749E-06,8.394247E-07,5.204605E-07,2.904837E-07,1.445569E-07,6.306914E-08,2.302392E-08,5.705608E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.910749E-06,2.880900E-06,2.817234E-06,2.697727E-06,2.500312E-06,2.213317E-06,1.846134E-06,1.432704E-06,1.023034E-06,6.657752E-07,3.915911E-07,2.064030E-07,9.632737E-08,3.874714E-08,1.224053E-08,1.502405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.925532E-06,2.925532E-06,2.924900E-06,2.915627E-06,2.892296E-06,2.840629E-06,2.739945E-06,2.567275E-06,2.306670E-06,1.960525E-06,1.555906E-06,1.139663E-06,7.628183E-07,4.625628E-07,2.520247E-07,1.221037E-07,5.154794E-08,1.782802E-08,3.646095E-09,0.000000E+00
13.42444,41.91444,0.00000,2.925532E-06,2.925532E-06,2.924176E-06,2.913683E-06,2.887702E-06,2.831090E-06,2.722537E-06,2.539355E-06,2.267316E-06,1.911773E-06,1.502828E-06,1.088874E-06,7.201074E-07,4.309959E-07,2.315202E-07,1.103983E-07,4.567505E-08,1.523840E-08,2.642532E-09,0.000000E+00
13.42750,42.03528,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.920360E-06,2.903841E-06,2.865388E-06,2.786617E-06,2.644612E-06,2.419319E-06,2.104761E-06,1.718245E-06,1.300275E-06,9.024996E-07,5.693461E-07,3.237832E-07,1.644922E-07,7.355834E-08,2.787446E-08,7.676990E-09,0.000000E+00
13.45806,41.86528,0.00000,2.925532E-06,2.925532E-06,2.921455E-06,2.906604E-06,2.871518E-06,2.798568E-06,2.665089E-06,2.450155E-06,2.145571E-06,1.765715E-06,1.348801E-06,9.460963E-07,6.037698E-07,3.476712E-07,1.790611E-07,8.136728E-08,3.155304E-08,9.199950E-09,3.729412E-10,0.000000E+00
13.47028,41.96083,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.924991E-06,2.915875E-06,2.892886E-06,2.841868E-06,2.742227E-06,2.570968E-06,2.311924E-06,1.967095E-06,1.563126E-06,1.146636E-06,7.687368E-07,4.669777E-07,2.549189E-07,1.237712E-07,5.239223E-08,1.820373E-08,3.793026E-09
13.47278,41.88667,0.00000,2.925532E-06,2.925532E-06,2.924738E-06,2.915189E-06,2.891254E-06,2.838452E-06,2.735947E-06,2.560822E-06,2.297516E-06,1.949114E-06,1.543405E-06,1.127626E-06,7.526327E-07,4.549881E-07,2.470740E-07,1.192601E-07,5.011246E-08,1.719117E-08,3.397790E-09,0.000000E+00
13.47556,42.28667,0.00000,2.923191E-06,2.911082E-06,2.881664E-06,2.818775E-06,2.700461E-06,2.504573E-06,2.219154E-06,1.853162E-06,1.440141E-06,1.029949E-06,6.714271E-07,3.956505E-07,2.089654E-07,9.774886E-08,3.944017E-08,1.253747E-08,1.614222E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.925532E-06,2.920900E-06,2.905198E-06,2.868388E-06,2.792443E-06,2.654557E-06,2.434237E-06,2.124428E-06,1.741032E-06,1.323478E-06,9.232642E-07,5.856772E-07,3.350714E-07,1.713494E-07,7.721921E-08,2.959212E-08,8.385268E-09,7.547885E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.922897E-06,2.910313E-06,2.879901E-06,2.815223E-06,2.694170E-06,2.494781E-06,2.205759E-06,1.837059E-06,1.423127E-06,1.014151E-06,6.585349E-07,3.864044E-07,2.031376E-07,9.452059E-08,3.786857E-08,1.186506E-08,1.361389E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.925532E-06,2.925532E-06,2.925532E-06,2.918112E-06,2.898284E-06,2.853315E-06,2.763566E-06,2.605929E-06,2.362263E-06,2.030798E-06,1.633977E-06,1.215893E-06,8.282361E-07,5.119029E-07,2.847314E-07,1.411587E-07,6.130490E-08,2.221893E-08,5.382811E-09,0.000000E+00
