#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-253', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39472,42.10889,0.00000,4.137764E-06,4.137764E-06,4.133482E-06,4.114801E-06,4.069947E-06,3.975180E-06,3.798972E-06,3.510636E-06,3.095417E-06,2.569195E-06,1.982283E-06,1.406191E-06,9.085418E-07,5.302140E-07,2.770958E-07,1.280617E-07,5.083777E-08,1.562372E-08,1.492724E-09,0.000000E+00
13.39917,42.35250,0.00000,4.114867E-06,4.070098E-06,3.975481E-06,3.799500E-06,3.511451E-06,3.096522E-06,2.570511E-06,1.983661E-06,1.407459E-06,9.095669E-07,5.309425E-07,2.775509E-07,1.283114E-07,5.095827E-08,1.567481E-08,1.511759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.137764E-06,4.137764E-06,4.137210E-06,4.124679E-06,4.092960E-06,4.022310E-06,3.883820E-06,3.644914E-06,3.282218E-06,2.797634E-06,2.227854E-06,1.638252E-06,1.101312E-06,6.709795E-07,3.674541E-07,1.790482E-07,7.612832E-08,2.665122E-08,5.719516E-09,0.000000E+00
13.42444,41.91444,0.00000,4.137764E-06,4.137764E-06,4.134835E-06,4.118326E-06,4.078023E-06,3.991439E-06,3.827741E-06,3.555375E-06,3.156562E-06,2.642641E-06,2.059817E-06,1.478127E-06,9.671984E-07,5.722493E-07,3.035707E-07,1.427164E-07,5.796704E-08,1.867187E-08,2.638102E-09,0.000000E+00
13.42750,42.03528,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.134982E-06,4.118713E-06,4.078918E-06,3.993257E-06,3.830990E-06,3.560476E-06,3.163600E-06,2.651175E-06,2.068911E-06,1.486644E-06,9.742087E-07,5.773202E-07,3.067945E-07,1.445175E-07,5.885142E-08,1.905350E-08,2.782836E-09
13.45806,41.86528,0.00000,4.137764E-06,4.137616E-06,4.125791E-06,4.095637E-06,4.027967E-06,3.894331E-06,3.662076E-06,3.306845E-06,2.828694E-06,2.262280E-06,1.671786E-06,1.130020E-06,6.925786E-07,3.817358E-07,1.873475E-07,8.036691E-08,2.855367E-08,6.469965E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137097E-06,4.124372E-06,4.092225E-06,4.020764E-06,3.880961E-06,3.640268E-06,3.275582E-06,2.789304E-06,2.218665E-06,1.629344E-06,1.093723E-06,6.652963E-07,3.637141E-07,1.768852E-07,7.502893E-08,2.616012E-08,5.526722E-09
13.47278,41.88667,0.00000,4.137764E-06,4.137764E-06,4.133111E-06,4.113842E-06,4.067776E-06,3.970853E-06,3.791395E-06,3.498977E-06,3.079648E-06,2.550452E-06,1.962703E-06,1.388216E-06,8.940393E-07,5.199307E-07,2.706876E-07,1.245521E-07,4.914856E-08,1.490918E-08,1.227088E-09,0.000000E+00
13.47556,42.28667,0.00000,4.134822E-06,4.118293E-06,4.077946E-06,3.991282E-06,3.827461E-06,3.554936E-06,3.155957E-06,2.641907E-06,2.059036E-06,1.477396E-06,9.665978E-07,5.718153E-07,3.032951E-07,1.425626E-07,5.789159E-08,1.863934E-08,2.625780E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.137764E-06,4.133432E-06,4.114671E-06,4.069654E-06,3.974594E-06,3.797943E-06,3.509051E-06,3.093269E-06,2.566637E-06,1.979605E-06,1.403729E-06,9.065512E-07,5.287999E-07,2.762130E-07,1.275773E-07,5.060421E-08,1.552475E-08,1.455862E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.134053E-06,4.116280E-06,4.073321E-06,3.981939E-06,3.810873E-06,3.529053E-06,3.120462E-06,2.599130E-06,2.013726E-06,1.435218E-06,9.320916E-07,5.470055E-07,2.876180E-07,1.338564E-07,5.364244E-08,1.681673E-08,1.938705E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.134836E-06,4.118330E-06,4.078032E-06,3.991457E-06,3.827773E-06,3.555426E-06,3.156632E-06,2.642725E-06,2.059907E-06,1.478211E-06,9.672677E-07,5.722994E-07,3.036025E-07,1.427342E-07,5.797575E-08,1.867562E-08,2.639523E-09
13.52278,42.20611,0.00000,4.137764E-06,4.137764E-06,4.129458E-06,4.104613E-06,4.047279E-06,3.930845E-06,3.722758E-06,3.395480E-06,2.942478E-06,2.390662E-06,1.799098E-06,1.240983E-06,7.775798E-07,4.389647E-07,2.212122E-07,9.797941E-08,3.660443E-08,9.704366E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.137764E-06,4.136251E-06,4.122087E-06,4.086802E-06,4.009445E-06,3.860200E-06,3.606801E-06,3.228168E-06,2.730270E-06,2.154065E-06,1.567216E-06,1.041211E-06,6.262896E-07,3.382489E-07,1.622743E-07,6.766135E-08,2.289504E-08,4.255027E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137764E-06,4.131348E-06,4.109346E-06,4.057699E-06,3.951006E-06,3.757040E-06,3.446710E-06,3.009764E-06,2.468330E-06,1.877890E-06,1.311233E-06,8.326272E-07,4.768744E-07,2.441571E-07,1.101847E-07,4.231043E-08,1.204881E-08
13.54778,42.08583,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137764E-06,4.134435E-06,4.117277E-06,4.075606E-06,3.986544E-06,3.819028E-06,3.541746E-06,3.137825E-06,2.620003E-06,2.035779E-06,1.455695E-06,9.488015E-07,5.589894E-07,2.951712E-07,1.380404E-07,5.567925E-08,1.768815E-08
13.56139,41.81083,0.00000,4.137764E-06,4.133023E-06,4.113616E-06,4.067263E-06,3.969835E-06,3.789617E-06,3.496248E-06,3.075967E-06,2.546088E-06,1.958157E-06,1.384053E-06,8.906893E-07,5.175615E-07,2.692151E-07,1.237478E-07,4.876244E-08,1.474628E-08,1.166687E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.127348E-06,4.099417E-06,4.036035E-06,3.909460E-06,3.687012E-06,3.342967E-06,2.874678E-06,2.313729E-06,1.722375E-06,1.173738E-06,7.257813E-07,4.038978E-07,2.003480E-07,8.706932E-08,3.159048E-08,7.679234E-09,0.000000E+00
13.59139,42.08194,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137764E-06,4.133973E-06,4.116073E-06,4.072846E-06,3.980984E-06,3.809187E-06,3.526437E-06,3.116894E-06,2.594852E-06,2.009220E-06,1.431046E-06,9.286968E-07,5.445779E-07,2.860923E-07,1.330138E-07,5.323341E-08,1.664223E-08
13.60194,42.06639,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137764E-06,4.134934E-06,4.118585E-06,4.078622E-06,3.992656E-06,3.829915E-06,3.558787E-06,3.161269E-06,2.648346E-06,2.065894E-06,1.483817E-06,9.718802E-07,5.756349E-07,3.057223E-07,1.439181E-07,5.855691E-08,1.892633E-08
13.61583,41.71944,0.00000,4.126443E-06,4.097216E-06,4.031327E-06,3.900611E-06,3.672393E-06,3.321741E-06,2.847593E-06,2.283355E-06,1.692440E-06,1.147810E-06,7.060440E-07,3.906936E-07,1.925846E-07,8.305779E-08,2.976877E-08,6.952183E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137764E-06,4.134687E-06,4.117937E-06,4.077126E-06,3.989619E-06,3.824497E-06,3.550292E-06,3.149563E-06,2.634170E-06,2.050808E-06,1.469706E-06,9.602811E-07,5.672554E-07,3.004022E-07,1.409496E-07,5.710122E-08,1.829897E-08
13.62556,41.86806,0.00000,4.137764E-06,4.137764E-06,4.134179E-06,4.116608E-06,4.074071E-06,3.983447E-06,3.813539E-06,3.533197E-06,3.126122E-06,2.605922E-06,2.020891E-06,1.441860E-06,9.375030E-07,5.508801E-07,2.900562E-07,1.352048E-07,5.429779E-08,1.709665E-08,2.043787E-09,0.000000E+00
13.62694,42.06194,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137764E-06,4.134695E-06,4.117958E-06,4.077173E-06,3.989715E-06,3.824667E-06,3.550559E-06,3.149930E-06,2.634614E-06,2.051279E-06,1.470146E-06,9.606422E-07,5.675158E-07,3.005673E-07,1.410416E-07,5.714624E-08,1.831834E-08
13.64500,41.71167,0.00000,4.123778E-06,4.090808E-06,4.017790E-06,3.875478E-06,3.631383E-06,3.262929E-06,2.773469E-06,2.201248E-06,1.612506E-06,1.079418E-06,6.546166E-07,3.567064E-07,1.728440E-07,7.298084E-08,2.524789E-08,5.169634E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137764E-06,4.127955E-06,4.100904E-06,4.039235E-06,3.915510E-06,3.697063E-06,3.357643E-06,2.893511E-06,2.334968E-06,1.743427E-06,1.192076E-06,7.398197E-07,4.133428E-07,2.059327E-07,8.997139E-08,3.291585E-08,8.211187E-09
13.65639,41.74972,0.00000,4.132045E-06,4.111114E-06,4.061639E-06,3.958723E-06,3.770323E-06,3.466804E-06,3.036478E-06,2.499543E-06,1.909942E-06,1.340159E-06,8.555689E-07,4.928657E-07,2.539533E-07,1.154587E-07,4.480587E-08,1.308649E-08,5.547585E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.137764E-06,4.132479E-06,4.112220E-06,4.064118E-06,3.963607E-06,3.778778E-06,3.479670E-06,3.053682E-06,2.519761E-06,1.930824E-06,1.359113E-06,8.706889E-07,5.034659E-07,2.604845E-07,1.189953E-07,4.648888E-08,1.379039E-08
13.67611,41.67139,0.00000,4.109021E-06,4.056978E-06,3.949599E-06,3.754626E-06,3.443074E-06,3.004950E-06,2.462728E-06,1.872161E-06,1.306084E-06,8.285605E-07,4.740514E-07,2.424350E-07,1.092613E-07,4.187535E-08,1.186864E-08,1.099640E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.129114E-06,4.103759E-06,4.045417E-06,3.927280E-06,3.716756E-06,3.386599E-06,2.930931E-06,2.377466E-06,1.785846E-06,1.229286E-06,7.685068E-07,4.327796E-07,2.175066E-07,9.602829E-08,3.570156E-08,9.337191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.131040E-06,4.108568E-06,4.055974E-06,3.947644E-06,3.751281E-06,3.438041E-06,2.998296E-06,2.454997E-06,1.864267E-06,1.299000E-06,8.229733E-07,4.701788E-07,2.400759E-07,1.079984E-07,4.128116E-08,1.162295E-08,2.067957E-11
13.69389,41.95556,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.132572E-06,4.112460E-06,4.064657E-06,3.964670E-06,3.780624E-06,3.482486E-06,3.057458E-06,2.524211E-06,1.935432E-06,1.363307E-06,8.740442E-07,5.058248E-07,2.619419E-07,1.197867E-07,4.686652E-08,1.394877E-08,8.718594E-10
13.69778,41.69583,0.00000,4.116454E-06,4.073718E-06,3.982736E-06,3.812282E-06,3.531242E-06,3.123451E-06,2.602716E-06,2.017507E-06,1.438722E-06,9.349453E-07,5.490480E-07,2.889028E-07,1.345667E-07,5.398752E-08,1.696407E-08,1.993997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.088186E-06,4.012318E-06,3.865442E-06,3.615206E-06,3.240014E-06,2.744942E-06,2.170036E-06,1.582494E-06,1.054056E-06,6.357804E-07,3.444118E-07,1.657914E-07,6.942536E-08,2.367259E-08,4.556238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.110643E-06,4.060586E-06,3.956655E-06,3.766754E-06,3.461391E-06,3.029263E-06,2.491092E-06,1.901241E-06,1.332287E-06,8.493097E-07,4.884917E-07,2.512670E-07,1.140088E-07,4.411810E-08,1.279978E-08,4.497122E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.081417E-06,3.998356E-06,3.840132E-06,3.574882E-06,3.183553E-06,2.675461E-06,2.094891E-06,1.511068E-06,9.943883E-07,5.919733E-07,3.161454E-07,1.497619E-07,6.143637E-08,2.017325E-08,3.209126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.137764E-06,4.137764E-06,4.137764E-06,4.130886E-06,4.108183E-06,4.055121E-06,3.945986E-06,3.748448E-06,3.433787E-06,2.992680E-06,2.448483E-06,1.857626E-06,1.293050E-06,8.182876E-07,4.669361E-07,2.381038E-07,1.069443E-07,4.078598E-08,1.141852E-08,0.000000E+00
13.74194,41.68861,0.00000,4.110151E-06,4.059490E-06,3.954506E-06,3.763052E-06,3.455788E-06,3.021809E-06,2.482377E-06,1.892286E-06,1.324200E-06,8.428921E-07,4.840156E-07,2.485233E-07,1.125308E-07,4.341834E-08,1.250862E-08,3.432443E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.137764E-06,4.137764E-06,4.129540E-06,4.104817E-06,4.047723E-06,3.931698E-06,3.724197E-06,3.397613E-06,2.945256E-06,2.393843E-06,1.802298E-06,1.243813E-06,7.797786E-07,4.404664E-07,2.221135E-07,9.845483E-08,3.682482E-08,9.794158E-09,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.137764E-06,4.137764E-06,4.135921E-06,4.121204E-06,4.084723E-06,4.005147E-06,3.852391E-06,3.594332E-06,3.210671E-06,2.708691E-06,2.130676E-06,1.544937E-06,1.022561E-06,6.125677E-07,3.293764E-07,1.572325E-07,6.514339E-08,2.178989E-08,3.828736E-09,0.000000E+00
13.78944,41.81111,0.00000,4.134151E-06,4.116535E-06,4.073905E-06,3.983113E-06,3.812948E-06,3.532277E-06,3.124866E-06,2.604414E-06,2.019299E-06,1.440383E-06,9.362989E-07,5.500174E-07,2.895130E-07,1.349042E-07,5.415161E-08,1.703418E-08,2.020320E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.090568E-06,4.017289E-06,3.874556E-06,3.629891E-06,3.260810E-06,2.770823E-06,2.198344E-06,1.609705E-06,1.077044E-06,6.528477E-07,3.555483E-07,1.721776E-07,7.264386E-08,2.509814E-08,5.111143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.137764E-06,4.137764E-06,4.128413E-06,4.102029E-06,4.041664E-06,3.920122E-06,3.704758E-06,3.368925E-06,2.908049E-06,2.351432E-06,1.759812E-06,1.206408E-06,7.508372E-07,4.207861E-07,2.103521E-07,9.227747E-08,3.397338E-08,8.637405E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.108297E-06,4.055374E-06,3.946476E-06,3.749285E-06,3.435043E-06,2.994338E-06,2.450405E-06,1.859584E-06,1.294803E-06,8.196679E-07,4.678909E-07,2.386842E-07,1.072544E-07,4.093156E-08,1.147859E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.125515E-06,4.094971E-06,4.026557E-06,3.891703E-06,3.657774E-06,3.300655E-06,2.820864E-06,2.253577E-06,1.663285E-06,1.122722E-06,6.870724E-07,3.780848E-07,1.852199E-07,7.927731E-08,2.806325E-08,6.275973E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.137764E-06,4.130507E-06,4.107231E-06,4.053019E-06,3.941909E-06,3.741497E-06,3.423374E-06,2.978969E-06,2.432617E-06,1.841491E-06,1.278630E-06,8.069611E-07,4.591174E-07,2.333604E-07,1.044152E-07,3.960091E-08,1.093050E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.085724E-06,4.007214E-06,3.856141E-06,3.600312E-06,3.219051E-06,2.719012E-06,2.141848E-06,1.555565E-06,1.031446E-06,6.190960E-07,3.335919E-07,1.596248E-07,6.633654E-08,2.231288E-08,4.030197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.069050E-06,3.973390E-06,3.795833E-06,3.505801E-06,3.088869E-06,2.561403E-06,1.974133E-06,1.398700E-06,9.024899E-07,5.259175E-07,2.744151E-07,1.265917E-07,5.012937E-08,1.532370E-08,1.381050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.133835E-06,4.115715E-06,4.072030E-06,3.979346E-06,3.806298E-06,3.521959E-06,3.110795E-06,2.587551E-06,2.001538E-06,1.423943E-06,9.229252E-07,5.404560E-07,2.835053E-07,1.315868E-07,5.254165E-08,1.634752E-08,1.762939E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.105018E-06,4.048165E-06,3.932546E-06,3.725627E-06,3.399734E-06,2.948021E-06,2.397010E-06,1.805487E-06,1.246634E-06,7.819727E-07,4.419659E-07,2.230142E-07,9.893024E-08,3.704536E-08,9.884075E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.100195E-06,4.037708E-06,3.912619E-06,3.692255E-06,3.350613E-06,2.884479E-06,2.324770E-06,1.733306E-06,1.183249E-06,7.330543E-07,4.087856E-07,2.032348E-07,8.856776E-08,3.227404E-08,7.953280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
