#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999682E-01,1.990964E-05,3.022952E-06,3.373131E-06,3.703090E-06,1.754358E-06
151,pre1919rota,13.25167,42.07028,9.998450E-01,3.903538E-05,1.808723E-05,2.674369E-05,3.597502E-05,3.516930E-05
329,post1981rota,13.25167,42.07028,9.999486E-01,2.971706E-05,4.982490E-06,5.830752E-06,6.966971E-06,3.920289E-06
147,pre1919rota,13.25583,42.37417,9.999638E-01,1.510587E-05,5.519474E-06,6.615923E-06,6.166322E-06,2.836187E-06
325,post1981rota,13.25583,42.37417,9.999921E-01,5.654448E-06,7.036812E-07,7.134872E-07,6.595475E-07,2.212606E-07
79,pre1919rota,13.28306,42.00667,9.998653E-01,3.750318E-05,1.671562E-05,2.389371E-05,3.033930E-05,2.626884E-05
257,post1981rota,13.28306,42.00667,9.999585E-01,2.497492E-05,3.998190E-06,4.576069E-06,5.256035E-06,2.728942E-06
153,pre1919rota,13.30194,42.29056,9.999250E-01,2.682826E-05,1.066900E-05,1.379749E-05,1.473115E-05,8.933713E-06
331,post1981rota,13.30194,42.29056,9.999812E-01,1.255945E-05,1.745534E-06,1.866826E-06,1.899828E-06,7.728062E-07
84,pre1919rota,13.33528,41.98917,9.998618E-01,3.783892E-05,1.697496E-05,2.440195E-05,3.128549E-05,2.764173E-05
262,post1981rota,13.33528,41.98917,9.999569E-01,2.575518E-05,4.155354E-06,4.773786E-06,5.519801E-06,2.905127E-06
107,pre1919rota,13.33917,42.29194,9.999233E-01,2.726153E-05,1.087855E-05,1.411132E-05,1.514692E-05,9.285763E-06
285,post1981rota,13.33917,42.29194,9.999806E-01,1.288703E-05,1.798904E-06,1.927941E-06,1.969388E-06,8.071041E-07
148,pre1919rota,13.34278,42.06639,9.998304E-01,3.943104E-05,1.880428E-05,2.850953E-05,4.001889E-05,4.283773E-05
326,post1981rota,13.34278,42.06639,9.999406E-01,3.330322E-05,5.774885E-06,6.868364E-06,8.445864E-06,5.038482E-06
108,pre1919rota,13.36222,42.09444,9.998304E-01,3.943104E-05,1.880428E-05,2.850953E-05,4.001889E-05,4.283773E-05
286,post1981rota,13.36222,42.09444,9.999406E-01,3.330322E-05,5.774885E-06,6.868364E-06,8.445864E-06,5.038482E-06
76,pre1919rota,13.38500,41.96611,9.998728E-01,3.665563E-05,1.610710E-05,2.273990E-05,2.826712E-05,2.341283E-05
254,post1981rota,13.38500,41.96611,9.999618E-01,2.328381E-05,3.663917E-06,4.158989E-06,4.707194E-06,2.371766E-06
109,pre1919rota,13.39472,42.10889,9.998304E-01,3.943104E-05,1.880428E-05,2.850953E-05,4.001889E-05,4.283773E-05
287,post1981rota,13.39472,42.10889,9.999406E-01,3.330322E-05,5.774885E-06,6.868364E-06,8.445864E-06,5.038482E-06
104,pre1919rota,13.39917,42.35250,9.999539E-01,1.844406E-05,6.899223E-06,8.447279E-06,8.182418E-06,4.072617E-06
282,post1981rota,13.39917,42.35250,9.999895E-01,7.322319E-06,9.400362E-07,9.676443E-07,9.193379E-07,3.259303E-07
73,pre1919rota,13.41167,41.94111,9.998935E-01,3.357614E-05,1.418953E-05,1.936065E-05,2.269412E-05,1.665268E-05
251,post1981rota,13.41167,41.94111,9.999703E-01,1.882773E-05,2.824625E-06,3.133768E-06,3.405228E-06,1.580165E-06
91,pre1919rota,13.42444,41.91444,9.999136E-01,2.956196E-05,1.202306E-05,1.586051E-05,1.753364E-05,1.141541E-05
269,post1981rota,13.42444,41.91444,9.999774E-01,1.476466E-05,2.111464E-06,2.289383E-06,2.387834E-06,1.020516E-06
62,pre1919rota,13.42750,42.03528,9.998377E-01,3.930888E-05,1.847474E-05,2.765675E-05,3.799437E-05,3.884593E-05
240,post1981rota,13.42750,42.03528,9.999447E-01,3.148472E-05,5.367815E-06,6.332426E-06,7.675396E-06,4.447292E-06
112,pre1919rota,13.45806,41.86528,9.999437E-01,2.166010E-05,8.288389E-06,1.035732E-05,1.040609E-05,5.577418E-06
290,post1981rota,13.45806,41.86528,9.999867E-01,9.122945E-06,1.206446E-06,1.259770E-06,1.228109E-06,4.583644E-07
106,pre1919rota,13.47028,41.96083,9.998920E-01,3.383683E-05,1.434044E-05,1.961544E-05,2.309207E-05,1.709566E-05
284,post1981rota,13.47028,41.96083,9.999697E-01,1.914281E-05,2.882026E-06,3.202859E-06,3.490820E-06,1.629808E-06
89,pre1919rota,13.47278,41.88667,9.999355E-01,2.404270E-05,9.360626E-06,1.187940E-05,1.226831E-05,6.955663E-06
267,post1981rota,13.47278,41.88667,9.999843E-01,1.061089E-05,1.435176E-06,1.514995E-06,1.506150E-06,5.847680E-07
114,pre1919rota,13.47556,42.28667,9.999352E-01,2.414556E-05,9.407833E-06,1.194742E-05,1.235340E-05,7.021044E-06
292,post1981rota,13.47556,42.28667,9.999843E-01,1.067852E-05,1.445745E-06,1.526875E-06,1.519253E-06,5.908603E-07
133,pre1919rota,13.48889,42.23667,9.999159E-01,2.903589E-05,1.175622E-05,1.544716E-05,1.695884E-05,1.088659E-05
311,post1981rota,13.48889,42.23667,9.999782E-01,1.431295E-05,2.035285E-06,2.200786E-06,2.284282E-06,9.667754E-07
99,pre1919rota,13.48917,42.29417,9.999410E-01,2.245950E-05,8.643750E-06,1.085701E-05,1.100867E-05,6.012626E-06
277,post1981rota,13.48917,42.29417,9.999859E-01,9.606239E-06,1.279946E-06,1.341393E-06,1.316316E-06,4.978855E-07
119,pre1919rota,13.51472,42.13583,9.998630E-01,3.773285E-05,1.689160E-05,2.423736E-05,3.097668E-05,2.718874E-05
297,post1981rota,13.51472,42.13583,9.999574E-01,2.549992E-05,4.103733E-06,4.708735E-06,5.432773E-06,2.846695E-06
134,pre1919rota,13.52278,42.20611,9.999073E-01,3.093222E-05,1.273441E-05,1.698012E-05,1.912564E-05,1.293510E-05
312,post1981rota,13.52278,42.20611,9.999753E-01,1.601554E-05,2.325671E-06,2.540210E-06,2.684391E-06,1.177795E-06
144,pre1919rota,13.52417,41.83444,9.999614E-01,1.593834E-05,5.857989E-06,7.059225E-06,6.643595E-06,3.116962E-06
322,post1981rota,13.52417,41.83444,9.999915E-01,6.053035E-06,7.591794E-07,7.726804E-07,7.191971E-07,2.446499E-07
154,pre1919rota,13.54056,41.96028,9.999182E-01,2.850232E-05,1.148880E-05,1.503636E-05,1.639430E-05,1.037710E-05
332,post1981rota,13.54056,41.96028,9.999790E-01,1.386908E-05,1.961033E-06,2.114737E-06,2.184305E-06,9.154522E-07
87,pre1919rota,13.54778,42.08583,9.998730E-01,3.662567E-05,1.608653E-05,2.270173E-05,2.820024E-05,2.332392E-05
265,post1981rota,13.54778,42.08583,9.999619E-01,2.322960E-05,3.653343E-06,4.145872E-06,4.690100E-06,2.360838E-06
63,pre1919rota,13.56139,41.81083,9.999706E-01,1.262987E-05,4.533273E-06,5.346419E-06,4.837716E-06,2.094984E-06
241,post1981rota,13.56139,41.81083,9.999937E-01,4.529588E-06,5.505561E-07,5.518718E-07,4.996608E-07,1.607804E-07
94,pre1919rota,13.58389,41.88750,9.999547E-01,1.819953E-05,6.796097E-06,8.308163E-06,8.025273E-06,3.971807E-06
272,post1981rota,13.58389,41.88750,9.999897E-01,7.193707E-06,9.214446E-07,9.474719E-07,8.983990E-07,3.172502E-07
59,pre1919rota,13.59139,42.08194,9.998985E-01,3.267223E-05,1.367771E-05,1.850825E-05,2.138603E-05,1.523711E-05
237,post1981rota,13.59139,42.08194,9.999721E-01,1.779439E-05,2.638467E-06,2.910809E-06,3.131336E-06,1.423879E-06
88,pre1919rota,13.60194,42.06639,9.999062E-01,3.115398E-05,1.285195E-05,1.716772E-05,1.939755E-05,1.320300E-05
266,post1981rota,13.60194,42.06639,9.999749E-01,1.622928E-05,2.362754E-06,2.583884E-06,2.736536E-06,1.205974E-06
56,pre1919rota,13.61583,41.71944,9.999865E-01,6.272743E-06,2.137822E-06,2.403876E-06,1.990764E-06,7.183439E-07
234,post1981rota,13.61583,41.71944,9.999973E-01,2.003087E-06,2.272197E-07,2.201965E-07,1.874151E-07,5.320329E-08
137,pre1919rota,13.62444,42.00667,9.999313E-01,2.518789E-05,9.890799E-06,1.264828E-05,1.323967E-05,7.714159E-06
315,post1981rota,13.62444,42.00667,9.999831E-01,1.138141E-05,1.556441E-06,1.651727E-06,1.657742E-06,6.559225E-07
158,pre1919rota,13.62556,41.86806,9.999660E-01,1.429544E-05,5.193313E-06,6.192474E-06,5.716966E-06,2.579227E-06
336,post1981rota,13.62556,41.86806,9.999926E-01,5.276759E-06,6.517054E-07,6.583565E-07,6.045357E-07,2.001086E-07
93,pre1919rota,13.62694,42.06194,9.999191E-01,2.830012E-05,1.138827E-05,1.488282E-05,1.618499E-05,1.019059E-05
271,post1981rota,13.62694,42.06194,9.999793E-01,1.370441E-05,1.933636E-06,2.083064E-06,2.147650E-06,8.967633E-07
45,pre1919rota,13.64500,41.71167,9.999881E-01,5.568440E-06,1.884726E-06,2.105781E-06,1.723170E-06,6.067556E-07
223,post1981rota,13.64500,41.71167,9.999977E-01,1.752812E-06,1.970324E-07,1.900960E-07,1.604839E-07,4.481279E-08
118,pre1919rota,13.64500,41.95583,9.999514E-01,1.929217E-05,7.259558E-06,8.936229E-06,8.739826E-06,4.435566E-06
296,post1981rota,13.64500,41.95583,9.999889E-01,7.776798E-06,1.006184E-06,1.039632E-06,9.944343E-07,3.573286E-07
51,pre1919rota,13.65639,41.74972,9.999853E-01,6.763578E-06,2.315660E-06,2.614852E-06,2.182597E-06,8.003959E-07
229,post1981rota,13.65639,41.74972,9.999971E-01,2.180735E-06,2.488653E-07,2.418849E-07,2.069902E-07,5.940934E-08
122,pre1919rota,13.66333,42.02806,9.999394E-01,2.291400E-05,8.847731E-06,1.114596E-05,1.136099E-05,6.271678E-06
300,post1981rota,13.66333,42.02806,9.999855E-01,9.887916E-06,1.323131E-06,1.389520E-06,1.368629E-06,5.215609E-07
49,pre1919rota,13.67611,41.67139,9.999915E-01,4.052223E-06,1.348769E-06,1.483697E-06,1.179063E-06,3.908035E-07
227,post1981rota,13.67611,41.67139,9.999984E-01,1.232969E-06,1.355764E-07,1.293957E-07,1.070848E-07,2.870850E-08
46,pre1919rota,13.67861,41.73889,9.999872E-01,5.953758E-06,2.022887E-06,2.268192E-06,1.868469E-06,6.669541E-07
224,post1981rota,13.67861,41.73889,9.999974E-01,1.889079E-06,2.134250E-07,2.064209E-07,1.750573E-07,4.933343E-08
105,pre1919rota,13.68722,41.93583,9.999640E-01,1.501650E-05,5.483343E-06,6.568842E-06,6.116067E-06,2.807179E-06
283,post1981rota,13.68722,41.93583,9.999921E-01,5.612343E-06,6.978614E-07,7.073022E-07,6.533560E-07,2.188669E-07
101,pre1919rota,13.69389,41.95556,9.999616E-01,1.586216E-05,5.826860E-06,7.018288E-06,6.599195E-06,3.090410E-06
279,post1981rota,13.69389,41.95556,9.999915E-01,6.016048E-06,7.539970E-07,7.671360E-07,7.135785E-07,2.424212E-07
53,pre1919rota,13.69778,41.69583,9.999908E-01,4.409615E-06,1.473941E-06,1.627769E-06,1.303132E-06,4.384531E-07
231,post1981rota,13.69778,41.69583,9.999982E-01,1.353004E-06,1.495944E-07,1.431582E-07,1.190578E-07,3.223575E-08
48,pre1919rota,13.71250,41.63250,9.999939E-01,2.955965E-06,9.699012E-07,1.052907E-06,8.162516E-07,2.572797E-07
226,post1981rota,13.71250,41.63250,9.999989E-01,8.750737E-07,9.447349E-08,8.936293E-08,7.275037E-08,1.886526E-08
57,pre1919rota,13.71389,41.68278,9.999918E-01,3.916459E-06,1.301474E-06,1.429537E-06,1.132863E-06,3.733701E-07
235,post1981rota,13.71389,41.68278,9.999985E-01,1.187914E-06,1.303509E-07,1.242823E-07,1.026621E-07,2.741925E-08
47,pre1919rota,13.72583,41.62278,9.999945E-01,2.706719E-06,8.847974E-07,9.571888E-07,7.372136E-07,2.292756E-07
225,post1981rota,13.72583,41.62278,9.999989E-01,7.956703E-07,8.548915E-08,8.067447E-08,6.539302E-08,1.680765E-08
117,pre1919rota,13.72861,41.99889,9.999616E-01,1.584829E-05,5.821196E-06,7.010844E-06,6.591126E-06,3.085591E-06
295,post1981rota,13.72861,41.99889,9.999915E-01,6.009324E-06,7.530555E-07,7.661290E-07,7.125583E-07,2.420168E-07
44,pre1919rota,13.74194,41.68861,9.999923E-01,3.731880E-06,1.237330E-06,1.356240E-06,1.070575E-06,3.500438E-07
222,post1981rota,13.74194,41.68861,9.999985E-01,1.126962E-06,1.233029E-07,1.173953E-07,9.672065E-08,2.569643E-08
67,pre1919rota,13.75667,41.92306,9.999757E-01,1.067714E-05,3.776604E-06,4.394553E-06,3.878845E-06,1.595640E-06
245,post1981rota,13.75667,41.92306,9.999949E-01,3.700063E-06,4.409671E-07,4.377889E-07,3.894653E-07,1.209375E-07
92,pre1919rota,13.77639,42.03167,9.999681E-01,1.356327E-05,4.901484E-06,5.816587E-06,5.323152E-06,2.358892E-06
270,post1981rota,13.77639,42.03167,9.999931E-01,4.943462E-06,6.062878E-07,6.103951E-07,5.570383E-07,1.820980E-07
121,pre1919rota,13.78944,41.81111,9.999876E-01,5.792524E-06,1.964986E-06,2.200040E-06,1.807367E-06,6.415517E-07
299,post1981rota,13.78944,41.81111,9.999976E-01,1.831884E-06,2.065335E-07,1.995529E-07,1.689187E-07,4.742529E-08
50,pre1919rota,13.79861,41.66056,9.999945E-01,2.716059E-06,8.879803E-07,9.607627E-07,7.401562E-07,2.303134E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,7.986354E-07,8.582393E-08,8.099791E-08,6.566647E-08,1.688390E-08
61,pre1919rota,13.80444,41.99361,9.999751E-01,1.088046E-05,3.854527E-06,4.491663E-06,3.975123E-06,1.644311E-06
239,post1981rota,13.80444,41.99361,9.999948E-01,3.784150E-06,4.519370E-07,4.491419E-07,4.003193E-07,1.247857E-07
54,pre1919rota,13.81306,41.70917,9.999932E-01,3.309399E-06,1.091228E-06,1.190008E-06,9.303888E-07,2.982974E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,9.888148E-07,1.074214E-07,1.019195E-07,8.343499E-08,2.188006E-08
116,pre1919rota,13.83028,41.78250,9.999909E-01,4.352662E-06,1.453944E-06,1.604701E-06,1.283190E-06,4.307440E-07
294,post1981rota,13.83028,41.78250,9.999982E-01,1.333778E-06,1.473427E-07,1.409447E-07,1.171278E-07,3.166493E-08
155,pre1919rota,13.83722,41.93694,9.999827E-01,7.879084E-06,2.724570E-06,3.105114E-06,2.637042E-06,1.002298E-06
333,post1981rota,13.83722,41.93694,9.999965E-01,2.595825E-06,3.002054E-07,2.936971E-07,2.543589E-07,7.480411E-08
55,pre1919rota,13.85028,41.67139,9.999951E-01,2.436596E-06,7.929902E-07,8.543493E-07,6.528992E-07,1.997951E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,7.103670E-07,7.588924E-08,7.141426E-08,5.758677E-08,1.464327E-08
52,pre1919rota,13.86722,41.64694,9.999959E-01,2.053277E-06,6.638680E-07,7.109236E-07,5.371708E-07,1.606098E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,5.915516E-07,6.267419E-08,5.873983E-08,4.701370E-08,1.177206E-08
145,pre1919rota,13.88278,41.90472,9.999877E-01,5.742215E-06,1.946945E-06,2.178831E-06,1.788390E-06,6.336880E-07
323,post1981rota,13.88278,41.90472,9.999976E-01,1.814089E-06,2.043926E-07,1.974208E-07,1.670152E-07,4.683476E-08
159,pre1919rota,13.93556,41.77778,9.999942E-01,2.818292E-06,9.228501E-07,9.999459E-07,7.724623E-07,2.417310E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,8.311425E-07,8.949785E-08,8.454901E-08,6.867084E-08,1.772275E-08
90,pre1919rota,13.94250,41.76722,9.999946E-01,2.630356E-06,8.587950E-07,9.280114E-07,7.132141E-07,2.208261E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,7.714609E-07,8.275785E-08,7.803659E-08,6.316427E-08,1.618682E-08
