#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-054', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.449752E-06,4.207999E-06,3.830041E-06,3.310013E-06,2.680330E-06,2.009319E-06,1.380027E-06,8.606441E-07,4.833888E-07,2.422360E-07,1.065748E-07,3.941331E-08,1.015282E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.611468E-06,4.499544E-06,4.293012E-06,3.957618E-06,3.478293E-06,2.875431E-06,2.208135E-06,1.558104E-06,1.000839E-06,5.804003E-07,3.012397E-07,1.381178E-07,5.423480E-08,1.627417E-08,1.156481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.584855E-06,4.447884E-06,4.204871E-06,3.825437E-06,3.304058E-06,2.673561E-06,2.002557E-06,1.374090E-06,8.560627E-07,4.802820E-07,2.403844E-07,1.056050E-07,3.896689E-08,9.972219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.655958E-06,4.591739E-06,4.461055E-06,4.227018E-06,3.858163E-06,3.346560E-06,2.722071E-06,2.051217E-06,1.416988E-06,8.892994E-07,5.029134E-07,2.539276E-07,1.127277E-07,4.225911E-08,1.130958E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.330761E-06,4.015934E-06,3.557467E-06,2.969904E-06,2.307209E-06,1.649420E-06,1.074808E-06,6.330603E-07,3.341885E-07,1.562363E-07,6.299133E-08,1.999353E-08,2.544930E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.676914E-06,4.639384E-06,4.556313E-06,4.394494E-06,4.117092E-06,3.698590E-06,3.142947E-06,2.493704E-06,1.826081E-06,1.221895E-06,7.406980E-07,4.034218E-07,1.953767E-07,8.244020E-08,2.848772E-08,5.805620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.545831E-06,4.375325E-06,4.086281E-06,3.655068E-06,3.088918E-06,2.434756E-06,1.769557E-06,1.174262E-06,7.054202E-07,3.804596E-07,1.822413E-07,7.583645E-08,2.556993E-08,4.672602E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.690492E-06,4.673311E-06,4.630887E-06,4.538699E-06,4.362401E-06,4.065703E-06,3.626269E-06,3.053496E-06,2.396468E-06,1.733184E-06,1.143895E-06,6.831390E-07,3.660917E-07,1.740987E-07,7.178094E-08,2.379474E-08,3.989697E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.573967E-06,4.427297E-06,4.170660E-06,3.775473E-06,3.239927E-06,2.601219E-06,1.930836E-06,1.311599E-06,8.082106E-07,4.480780E-07,2.213368E-07,9.570378E-08,3.444357E-08,8.156089E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.689474E-06,4.670620E-06,4.624637E-06,4.525940E-06,4.339513E-06,4.029616E-06,3.576265E-06,2.992602E-06,2.331295E-06,1.671882E-06,1.093218E-06,6.463216E-07,3.425835E-07,1.609069E-07,6.527505E-08,2.097487E-08,2.915539E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.689964E-06,4.671911E-06,4.627625E-06,4.532020E-06,4.350385E-06,4.046701E-06,3.599861E-06,3.021242E-06,2.361846E-06,1.700524E-06,1.116817E-06,6.634092E-07,3.534576E-07,1.669885E-07,6.826426E-08,2.226612E-08,3.405743E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.692875E-06,4.687494E-06,4.665476E-06,4.612890E-06,4.502365E-06,4.297931E-06,3.965156E-06,3.488442E-06,2.887442E-06,2.220626E-06,1.569523E-06,1.010011E-06,5.868758E-07,3.052575E-07,1.403086E-07,5.528468E-08,1.671633E-08,1.320142E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.692875E-06,4.681248E-06,4.649838E-06,4.578474E-06,4.435784E-06,4.184707E-06,3.795903E-06,3.266041E-06,2.630554E-06,1.959799E-06,1.336729E-06,8.273731E-07,4.609199E-07,2.289003E-07,9.961877E-08,3.622452E-08,8.868102E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.514091E-06,4.318504E-06,3.996877E-06,3.531428E-06,2.938635E-06,2.274208E-06,1.618810E-06,1.049857E-06,6.151853E-07,3.229343E-07,1.500091E-07,5.996311E-08,1.869934E-08,2.058834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.692875E-06,4.688695E-06,4.668584E-06,4.619956E-06,4.516486E-06,4.322731E-06,4.003435E-06,3.540370E-06,2.949351E-06,2.285494E-06,1.629256E-06,1.058354E-06,6.212600E-07,3.267510E-07,1.521165E-07,6.098580E-08,1.913549E-08,2.222309E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.692875E-06,4.683993E-06,4.656616E-06,4.593180E-06,4.463827E-06,4.231706E-06,3.865131E-06,3.355661E-06,2.732520E-06,2.061758E-06,1.426334E-06,8.965823E-07,5.079009E-07,2.569293E-07,1.143155E-07,4.299719E-08,1.161111E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.692875E-06,4.692875E-06,4.686946E-06,4.664073E-06,4.609727E-06,4.496098E-06,4.287022E-06,3.948464E-06,3.465999E-06,2.860919E-06,2.193082E-06,1.544382E-06,9.898447E-07,5.726589E-07,2.964493E-07,1.355125E-07,5.298959E-08,1.575112E-08,9.633925E-10,0.000000E+00
13.45806,41.86528,0.00000,4.687322E-06,4.665034E-06,4.611892E-06,4.500384E-06,4.294475E-06,3.959858E-06,3.481306E-06,2.878993E-06,2.211837E-06,1.561485E-06,1.003553E-06,5.823145E-07,3.024264E-07,1.387643E-07,5.454437E-08,1.640443E-08,1.204656E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.692875E-06,4.692875E-06,4.690444E-06,4.673185E-06,4.630592E-06,4.538093E-06,4.361308E-06,4.063968E-06,3.623851E-06,3.050534E-06,2.393279E-06,1.730167E-06,1.141386E-06,6.813055E-07,3.649141E-07,1.734340E-07,7.145118E-08,2.365097E-08,3.934611E-09,0.000000E+00
13.47278,41.88667,0.00000,4.692875E-06,4.680487E-06,4.647983E-06,4.574497E-06,4.428293E-06,4.172304E-06,3.777859E-06,3.242969E-06,2.604627E-06,1.934193E-06,1.314505E-06,8.104204E-07,4.495552E-07,2.222046E-07,9.615185E-08,3.464688E-08,8.237168E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.639434E-06,4.556417E-06,4.394687E-06,4.117403E-06,3.699032E-06,3.143499E-06,2.494310E-06,1.826664E-06,1.222389E-06,7.410664E-07,4.036629E-07,1.955154E-07,8.251033E-08,2.851889E-08,5.817790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.677402E-06,4.640548E-06,4.558753E-06,4.398987E-06,4.124365E-06,3.708936E-06,3.155881E-06,2.507915E-06,1.839803E-06,1.233540E-06,7.493830E-07,4.091145E-07,1.986559E-07,8.410034E-08,2.922636E-08,6.094442E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.634272E-06,4.545676E-06,4.375043E-06,4.085832E-06,3.654437E-06,3.088139E-06,2.433911E-06,1.768751E-06,1.173586E-06,7.049230E-07,3.801379E-07,1.820583E-07,7.574499E-08,2.552975E-08,4.657091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.692875E-06,4.692875E-06,4.686701E-06,4.663445E-06,4.608318E-06,4.493319E-06,4.282201E-06,3.941117E-06,3.456156E-06,2.849333E-06,2.181094E-06,1.533482E-06,9.811346E-07,5.665418E-07,2.926737E-07,1.334645E-07,5.201330E-08,1.534209E-08,8.127875E-10,0.000000E+00
13.52278,42.20611,0.00000,4.690326E-06,4.672870E-06,4.629856E-06,4.536582E-06,4.358584E-06,4.059653E-06,3.617842E-06,3.043180E-06,2.385370E-06,1.722691E-06,1.135176E-06,6.767718E-07,3.620053E-07,1.717938E-07,7.063839E-08,2.329699E-08,3.799126E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.684139E-06,4.656980E-06,4.593979E-06,4.465368E-06,4.234314E-06,3.869015E-06,3.360742E-06,2.738362E-06,2.067661E-06,1.431577E-06,9.006739E-07,5.107074E-07,2.586211E-07,1.152118E-07,4.341450E-08,1.178187E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.692875E-06,4.692875E-06,4.692875E-06,4.683910E-06,4.656409E-06,4.592726E-06,4.462954E-06,4.230228E-06,3.862933E-06,3.352788E-06,2.729219E-06,2.058426E-06,1.423378E-06,8.942767E-07,5.063209E-07,2.559777E-07,1.138118E-07,4.276288E-08,1.151532E-08,0.000000E+00
13.54778,42.08583,0.00000,4.692875E-06,4.692875E-06,4.692875E-06,4.688398E-06,4.667812E-06,4.618194E-06,4.512948E-06,4.316489E-06,3.993755E-06,3.527178E-06,2.933550E-06,2.268861E-06,1.613869E-06,1.045844E-06,6.123208E-07,3.211375E-07,1.490185E-07,5.948317E-08,1.849498E-08,1.982360E-09
13.56139,41.81083,0.00000,4.676409E-06,4.638185E-06,4.553806E-06,4.389891E-06,4.109661E-06,3.688048E-06,3.129803E-06,2.479303E-06,1.812212E-06,1.210158E-06,7.319684E-07,3.977156E-07,1.920987E-07,8.078522E-08,2.775341E-08,5.519276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.692875E-06,4.690560E-06,4.673493E-06,4.631313E-06,4.539572E-06,4.363979E-06,4.068207E-06,3.629762E-06,3.057778E-06,2.401082E-06,1.737553E-06,1.147531E-06,6.857981E-07,3.678009E-07,1.750642E-07,7.226024E-08,2.400385E-08,4.069881E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,4.692875E-06,4.692875E-06,4.692875E-06,4.687740E-06,4.666110E-06,4.614324E-06,4.505216E-06,4.302913E-06,3.972808E-06,3.498771E-06,2.899695E-06,2.233402E-06,1.581228E-06,1.019437E-06,5.935464E-07,3.094063E-07,1.425764E-07,5.637408E-08,1.717626E-08,1.490790E-09
13.60194,42.06639,0.00000,4.692875E-06,4.692875E-06,4.692875E-06,4.689103E-06,4.669648E-06,4.622398E-06,4.521407E-06,4.331449E-06,4.017008E-06,3.558939E-06,2.971678E-06,2.309087E-06,1.651167E-06,1.076237E-06,6.340878E-07,3.348376E-07,1.565966E-07,6.316715E-08,2.006892E-08,2.573341E-09
13.61583,41.71944,0.00000,4.584844E-06,4.447864E-06,4.204837E-06,3.825387E-06,3.303993E-06,2.673487E-06,2.002483E-06,1.374025E-06,8.560128E-07,4.802482E-07,2.403642E-07,1.055944E-07,3.896204E-08,9.970257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.692875E-06,4.692875E-06,4.692875E-06,4.688755E-06,4.668741E-06,4.620316E-06,4.517210E-06,4.324012E-06,4.005425E-06,3.543087E-06,2.952612E-06,2.288934E-06,1.632444E-06,1.060951E-06,6.231193E-07,3.279208E-07,1.527634E-07,6.130014E-08,1.926974E-08,2.272698E-09
13.62556,41.86806,0.00000,4.692875E-06,4.682666E-06,4.653323E-06,4.586000E-06,4.450066E-06,4.208526E-06,3.830816E-06,3.311016E-06,2.681472E-06,2.010460E-06,1.381030E-06,8.614184E-07,4.839143E-07,2.425494E-07,1.067391E-07,3.948900E-08,1.018346E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.692875E-06,4.692875E-06,4.692875E-06,4.688766E-06,4.668770E-06,4.620382E-06,4.517342E-06,4.324245E-06,4.005788E-06,3.543584E-06,2.953208E-06,2.289563E-06,1.633028E-06,1.061427E-06,6.234599E-07,3.281352E-07,1.528820E-07,6.135777E-08,1.929437E-08,2.281945E-09
13.64500,41.71167,0.00000,4.568129E-06,4.416375E-06,4.152701E-06,3.749519E-06,3.206964E-06,2.564424E-06,1.894742E-06,1.280481E-06,7.846324E-07,4.323774E-07,2.121485E-07,9.097799E-08,3.230745E-08,7.307510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.692875E-06,4.692875E-06,4.692519E-06,4.678780E-06,4.643852E-06,4.565713E-06,4.411876E-06,4.145339E-06,3.738932E-06,3.193584E-06,2.549564E-06,1.880236E-06,1.268038E-06,7.752512E-07,4.261616E-07,2.085289E-07,8.912567E-08,3.147435E-08,6.978213E-09,0.000000E+00
13.65639,41.74972,0.00000,4.620953E-06,4.518492E-06,4.326280E-06,4.008953E-06,3.547909E-06,2.958403E-06,2.295047E-06,1.638116E-06,1.065575E-06,6.264330E-07,3.300076E-07,1.539183E-07,6.186190E-08,1.950988E-08,2.362914E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.692875E-06,4.692875E-06,4.692875E-06,4.685577E-06,4.660591E-06,4.601949E-06,4.480828E-06,4.260671E-06,3.908505E-06,3.412741E-06,2.798538E-06,2.128865E-06,1.486283E-06,9.436495E-07,5.403778E-07,2.766240E-07,1.248119E-07,4.791369E-08,1.363501E-08,1.880693E-10
13.67611,41.67139,0.00000,4.479950E-06,4.259166E-06,3.906237E-06,3.409739E-06,2.795044E-06,2.125291E-06,1.483071E-06,9.411121E-07,5.386162E-07,2.755493E-07,1.242357E-07,4.764212E-08,1.352254E-08,1.471334E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.601878E-06,4.480688E-06,4.260432E-06,3.908145E-06,3.412265E-06,2.797983E-06,2.128297E-06,1.485773E-06,9.432461E-07,5.400976E-07,2.764530E-07,1.247202E-07,4.787046E-08,1.361710E-08,1.815491E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.692875E-06,4.692875E-06,4.680127E-06,4.647110E-06,4.572632E-06,4.424794E-06,4.166533E-06,3.769492E-06,3.232310E-06,2.592693E-06,1.922450E-06,1.304350E-06,8.027025E-07,4.444002E-07,2.191786E-07,9.459077E-08,3.393911E-08,7.955151E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.692875E-06,4.692875E-06,4.682817E-06,4.653696E-06,4.586809E-06,4.451611E-06,4.211116E-06,3.834634E-06,3.315962E-06,2.687102E-06,2.016093E-06,1.385983E-06,8.652457E-07,4.865134E-07,2.441006E-07,1.075528E-07,3.986407E-08,1.033541E-08,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.523527E-06,4.335216E-06,4.022891E-06,3.567015E-06,2.981420E-06,2.319415E-06,1.660790E-06,1.084116E-06,6.397577E-07,3.384234E-07,1.585897E-07,6.414074E-08,2.048687E-08,2.731031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.364887E-06,4.069649E-06,3.631775E-06,3.060248E-06,2.403745E-06,1.740076E-06,1.149632E-06,6.873360E-07,3.687900E-07,1.756233E-07,7.253801E-08,2.412513E-08,4.116418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.489328E-06,4.275299E-06,3.930626E-06,3.442143E-06,2.832882E-06,2.164121E-06,1.518091E-06,9.688699E-07,5.579523E-07,2.873870E-07,1.306048E-07,5.065380E-08,1.477410E-08,6.042331E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.329357E-06,4.013745E-06,3.554468E-06,2.966293E-06,2.303387E-06,1.645864E-06,1.071902E-06,6.309725E-07,3.328703E-07,1.555049E-07,6.263468E-08,1.984067E-08,2.487361E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.692875E-06,4.692875E-06,4.679857E-06,4.646453E-06,4.571233E-06,4.422172E-06,4.162217E-06,3.763248E-06,3.224372E-06,2.583823E-06,1.913739E-06,1.296832E-06,7.970005E-07,4.405993E-07,2.169520E-07,9.344438E-08,3.342040E-08,7.748881E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.486477E-06,4.270382E-06,3.923173E-06,3.432215E-06,2.821259E-06,2.152162E-06,1.507278E-06,9.602770E-07,5.519511E-07,2.837035E-07,1.286178E-07,4.971185E-08,1.438165E-08,4.605347E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.690391E-06,4.673043E-06,4.630260E-06,4.537410E-06,4.360078E-06,4.062018E-06,3.621135E-06,3.047209E-06,2.389701E-06,1.726783E-06,1.138574E-06,6.792517E-07,3.635958E-07,1.726903E-07,7.108252E-08,2.349034E-08,3.873108E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.692875E-06,4.686165E-06,4.662081E-06,4.605266E-06,4.487318E-06,4.271830E-06,3.925367E-06,3.435135E-06,2.824675E-06,2.155674E-06,1.510451E-06,9.627962E-07,5.537090E-07,2.847816E-07,1.291989E-07,4.998710E-08,1.449623E-08,5.024570E-10,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.634927E-06,4.547033E-06,4.377511E-06,4.089779E-06,3.659984E-06,3.094989E-06,2.441347E-06,1.775845E-06,1.179534E-06,7.093057E-07,3.829759E-07,1.836734E-07,7.655282E-08,2.588484E-08,4.794263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.377590E-06,4.089905E-06,3.660161E-06,3.095209E-06,2.441586E-06,1.776073E-06,1.179725E-06,7.094464E-07,3.830671E-07,1.837254E-07,7.657882E-08,2.589628E-08,4.798686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.689487E-06,4.670654E-06,4.624715E-06,4.526097E-06,4.339794E-06,4.030055E-06,3.576870E-06,2.993335E-06,2.332074E-06,1.672611E-06,1.093817E-06,6.467539E-07,3.428578E-07,1.610599E-07,6.535003E-08,2.100717E-08,2.927764E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.475785E-06,4.252040E-06,3.895521E-06,3.395577E-06,2.778595E-06,2.108502E-06,1.468010E-06,9.292380E-07,5.303891E-07,2.705395E-07,1.215547E-07,4.638120E-08,1.300135E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.578992E-06,4.436762E-06,4.186329E-06,3.798270E-06,3.269077E-06,2.633975E-06,1.963187E-06,1.339678E-06,8.296290E-07,4.624366E-07,2.297964E-07,1.000841E-07,3.643685E-08,8.953258E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.670249E-06,4.623781E-06,4.524205E-06,4.336423E-06,4.024777E-06,3.569608E-06,2.984552E-06,2.322740E-06,1.663891E-06,1.086659E-06,6.415901E-07,3.395838E-07,1.592356E-07,6.445663E-08,2.062266E-08,2.782329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.351872E-06,4.049045E-06,3.603110E-06,3.025199E-06,2.366081E-06,1.704507E-06,1.120110E-06,6.658016E-07,3.549851E-07,1.678457E-07,6.868696E-08,2.244932E-08,3.475523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.266402E-06,3.917154E-06,3.424214E-06,2.811911E-06,2.142564E-06,1.498617E-06,9.534088E-07,5.471643E-07,2.807715E-07,1.270396E-07,4.896519E-08,1.407121E-08,3.471003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.632819E-06,4.542675E-06,4.369594E-06,4.077137E-06,3.642245E-06,3.073114E-06,2.417639E-06,1.753263E-06,1.160631E-06,6.953985E-07,3.739842E-07,1.785641E-07,7.400132E-08,2.476503E-08,4.362344E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.457090E-06,4.220329E-06,3.848246E-06,3.333638E-06,2.707274E-06,2.036325E-06,1.403817E-06,8.790610E-07,4.959192E-07,2.497284E-07,1.105121E-07,4.123168E-08,1.089086E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.430056E-06,4.175219E-06,3.782091E-06,3.248370E-06,2.610684E-06,1.940163E-06,1.319677E-06,8.143582E-07,4.521899E-07,2.237540E-07,9.695251E-08,3.501052E-08,8.382314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
