#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-182', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.826392E-06,2.693149E-06,2.478040E-06,2.172420E-06,1.790285E-06,1.369785E-06,9.625664E-07,6.155071E-07,3.551962E-07,1.833694E-07,8.355428E-08,3.252669E-08,9.569882E-09,4.810121E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.813697E-06,2.671351E-06,2.445144E-06,2.128790E-06,1.739427E-06,1.317685E-06,9.156578E-07,5.783889E-07,3.293830E-07,1.675926E-07,7.507968E-08,2.852594E-08,7.909968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.862624E-06,2.757507E-06,2.578532E-06,2.310357E-06,1.956720E-06,1.546319E-06,1.127166E-06,7.504180E-07,4.524000E-07,2.449348E-07,1.178316E-07,4.930294E-08,1.678760E-08,3.210754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.793664E-06,2.637619E-06,2.395224E-06,2.063860E-06,1.665205E-06,1.243114E-06,8.498121E-07,5.272890E-07,2.945297E-07,1.466996E-07,6.407212E-08,2.342897E-08,5.835695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.876953E-06,2.784018E-06,2.621642E-06,2.371968E-06,2.034110E-06,1.631756E-06,1.210064E-06,8.211114E-07,5.053849E-07,2.798379E-07,1.380391E-07,5.958546E-08,2.138618E-08,5.018285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.776089E-06,2.608629E-06,2.353200E-06,2.010320E-06,1.605254E-06,1.184117E-06,7.987859E-07,4.885026E-07,2.686182E-07,1.314861E-07,5.622174E-08,1.986873E-08,4.416665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.804268E-06,2.655377E-06,2.421361E-06,2.097669E-06,1.703640E-06,1.281515E-06,8.835308E-07,5.533097E-07,3.121772E-07,1.572185E-07,6.958238E-08,2.596581E-08,6.862133E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.861201E-06,2.754911E-06,2.574369E-06,2.304490E-06,1.949455E-06,1.538412E-06,1.119603E-06,7.440600E-07,4.477027E-07,2.418849E-07,1.160913E-07,4.843018E-08,1.640294E-08,3.061763E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.807438E-06,2.660728E-06,2.429299E-06,2.108018E-06,1.715496E-06,1.293454E-06,8.940954E-07,5.615260E-07,3.177929E-07,1.605917E-07,7.136315E-08,2.679200E-08,7.199005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.891919E-06,2.812518E-06,2.669344E-06,2.442142E-06,2.124842E-06,1.734865E-06,1.313052E-06,9.115225E-07,5.751451E-07,3.271469E-07,1.662378E-07,7.435831E-08,2.818838E-08,7.771146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.912980E-06,2.854416E-06,2.742617E-06,2.554791E-06,2.277088E-06,1.915748E-06,1.501973E-06,1.084982E-06,7.151521E-07,4.264890E-07,2.282033E-07,1.083365E-07,4.456717E-08,1.471173E-08,2.411055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
