#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.309307E-07,2.535908E-07,3.848599E-07,5.407580E-07,5.783491E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.496038E-07,7.797629E-08,9.273311E-08,1.139895E-07,6.791145E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.276640E-07,2.458552E-07,3.651308E-07,4.944460E-07,4.882633E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.082206E-07,6.875138E-08,8.060942E-08,9.660846E-08,5.462505E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,4.978122E-07,2.590675E-07,4.237285E-07,6.757687E-07,9.460068E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.874065E-07,1.120722E-07,1.394919E-07,1.856301E-07,1.289996E-07
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.051493E-07,2.247290E-07,3.205500E-07,4.051084E-07,3.454537E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.329193E-07,5.304043E-08,6.054430E-08,6.917012E-08,3.543530E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.238876E-07,2.602526E-07,4.087310E-07,6.086240E-07,7.359658E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.143019E-07,9.325154E-08,1.132794E-07,1.445149E-07,9.257862E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.189179E-07,2.361735E-07,3.436456E-07,4.493636E-07,4.117192E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.696111E-07,6.052571E-08,7.000773E-08,8.188724E-08,4.400963E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,5.217514E-07,2.389314E-07,3.495332E-07,4.612833E-07,4.310243E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.796860E-07,6.263775E-08,7.271074E-08,8.559713E-08,4.662775E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,5.295396E-07,2.574868E-07,3.969071E-07,5.726243E-07,6.476754E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,4.792186E-07,8.482759E-08,1.018717E-07,1.273888E-07,7.850121E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,5.186307E-07,2.359055E-07,3.430813E-07,4.482362E-07,4.099257E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.686627E-07,6.032813E-08,6.975554E-08,8.154266E-08,4.376844E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,4.835902E-07,2.561169E-07,4.253778E-07,6.961837E-07,1.030325E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.131469E-07,1.191946E-07,1.496882E-07,2.023004E-07,1.448007E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,5.170214E-07,2.609512E-07,4.155440E-07,6.334365E-07,8.050764E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.398661E-07,9.962358E-08,1.220399E-07,1.579822E-07,1.041057E-07
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.790132E-07,2.067530E-07,2.872076E-07,3.468154E-07,2.688388E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.858522E-07,4.388652E-08,4.920962E-08,5.445436E-08,2.612678E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,5.281390E-07,2.586345E-07,4.011498E-07,5.848414E-07,6.762731E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,4.908986E-07,8.759288E-08,1.055948E-07,1.329269E-07,8.298112E-08
87,pre1919rota,13.54778,42.08583,9.999971E-01,4.835662E-07,2.561112E-07,4.253786E-07,6.962132E-07,1.030459E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.131862E-07,1.192057E-07,1.497042E-07,2.023269E-07,1.448262E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.524697E-07,1.907040E-07,2.594374E-07,3.021641E-07,2.174069E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.504928E-07,3.734313E-08,4.128558E-08,4.454981E-08,2.031714E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,5.085297E-07,2.273385E-07,3.256571E-07,4.145834E-07,3.589955E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.406927E-07,5.460018E-08,6.250184E-08,7.176833E-08,3.714473E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,4.931333E-07,2.581964E-07,4.245535E-07,6.831833E-07,9.749772E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,5.964700E-07,1.145460E-07,1.430152E-07,1.913465E-07,1.343508E-07
88,pre1919rota,13.60194,42.06639,9.999972E-01,4.958071E-07,2.587079E-07,4.241209E-07,6.790422E-07,9.585937E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.913729E-07,1.131504E-07,1.410253E-07,1.881123E-07,1.313146E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.571903E-07,1.410882E-07,1.812396E-07,1.909208E-07,1.117819E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.632887E-07,2.242116E-08,2.382643E-08,2.394915E-08,9.464856E-09
137,pre1919rota,13.62444,42.00667,9.999974E-01,5.238882E-07,2.602524E-07,4.087302E-07,6.086215E-07,7.359590E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.142994E-07,9.325091E-08,1.132785E-07,1.445135E-07,9.257752E-08
158,pre1919rota,13.62556,41.86806,9.999984E-01,4.844200E-07,2.102405E-07,2.934631E-07,3.573258E-07,2.818504E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.942557E-07,4.548453E-08,5.116889E-08,5.695674E-08,2.766317E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,5.084557E-07,2.605466E-07,4.204268E-07,6.553745E-07,8.736840E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.637442E-07,1.057717E-07,1.306022E-07,1.714094E-07,1.159905E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.441008E-07,1.348759E-07,1.720757E-07,1.790769E-07,1.022431E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.539602E-07,2.092987E-08,2.213417E-08,2.205410E-08,8.561406E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,5.283044E-07,2.468066E-07,3.673918E-07,4.994736E-07,4.974318E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.126190E-07,6.971138E-08,8.185965E-08,9.837427E-08,5.593837E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.736294E-07,1.490565E-07,1.931756E-07,2.066972E-07,1.249544E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.756738E-07,2.443240E-08,2.612441E-08,2.655188E-08,1.073042E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,5.275502E-07,2.589752E-07,4.025307E-07,5.889655E-07,6.862262E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.948907E-07,8.854686E-08,1.068841E-07,1.348563E-07,8.455826E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.046714E-07,1.167824E-07,1.460460E-07,1.466764E-07,7.785475E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.282900E-07,1.694067E-08,1.766552E-08,1.716088E-08,6.328787E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.579104E-07,1.414333E-07,1.817522E-07,1.915902E-07,1.123299E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.638150E-07,2.250591E-08,2.392291E-08,2.405775E-08,9.517099E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,5.127658E-07,2.307636E-07,3.324924E-07,4.275296E-07,3.780362E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.513813E-07,5.676726E-08,6.523386E-08,7.542133E-08,3.957995E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,5.196534E-07,2.368687E-07,3.451154E-07,4.523118E-07,4.164355E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.720949E-07,6.104416E-08,7.067001E-08,8.279344E-08,4.464552E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.180530E-07,1.228264E-07,1.546361E-07,1.571670E-07,8.543764E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.366222E-07,1.821521E-08,1.908233E-08,1.869043E-08,7.004742E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.688730E-07,1.010604E-07,1.241761E-07,1.208229E-07,6.010835E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.075455E-07,1.384107E-08,1.425493E-08,1.354026E-08,4.773780E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.039542E-07,1.164612E-07,1.455923E-07,1.461277E-07,7.746413E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.278530E-07,1.687428E-08,1.759194E-08,1.708183E-08,6.294146E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.596427E-07,9.710470E-08,1.187786E-07,1.146297E-07,5.605961E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.025230E-07,1.310694E-08,1.345493E-08,1.270455E-08,4.424700E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,5.227137E-07,2.399249E-07,3.516937E-07,4.657335E-07,4.383962E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.834705E-07,6.343731E-08,7.373750E-08,8.701423E-08,4.763809E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.006507E-07,1.149849E-07,1.435112E-07,1.436172E-07,7.568465E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.258518E-07,1.657087E-08,1.725595E-08,1.672139E-08,6.136562E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,4.791690E-07,2.068523E-07,2.873844E-07,3.471100E-07,2.691990E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.860874E-07,4.393102E-08,4.926406E-08,5.452366E-08,2.616906E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,5.104898E-07,2.288993E-07,3.287523E-07,4.204070E-07,3.674823E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.454908E-07,5.556976E-08,6.372243E-08,7.339656E-08,3.822561E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.816001E-07,1.529922E-07,1.991498E-07,2.147454E-07,1.318807E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.819780E-07,2.546967E-08,2.731634E-08,2.791464E-08,1.140392E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.669796E-07,1.002458E-07,1.230613E-07,1.195377E-07,5.926161E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.065051E-07,1.368846E-08,1.408837E-08,1.336581E-08,4.700590E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.868291E-07,2.118257E-07,2.963366E-07,3.622153E-07,2.880188E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,2.981760E-07,4.623541E-08,5.209244E-08,5.814243E-08,2.839800E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.963794E-07,1.130845E-07,1.408411E-07,1.404125E-07,7.343139E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.232933E-07,1.618436E-08,1.682863E-08,1.626418E-08,5.937564E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.436816E-07,1.346788E-07,1.717869E-07,1.787075E-07,1.019504E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.536687E-07,2.088360E-08,2.208183E-08,2.199579E-08,8.533858E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.430683E-07,1.853449E-07,2.504873E-07,2.884137E-07,2.026753E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.396780E-07,3.539782E-08,3.895930E-08,4.170330E-08,1.871424E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.613488E-07,9.783295E-08,1.197692E-07,1.157608E-07,5.679311E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,1.034420E-07,1.324078E-08,1.360055E-08,1.285626E-08,4.487775E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.424943E-07,8.985564E-08,1.089938E-07,1.035913E-07,4.904204E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.351037E-08,1.180610E-08,1.204527E-08,1.124563E-08,3.825065E-09
145,pre1919rota,13.88278,41.90472,9.999989E-01,3.982457E-07,1.613792E-07,2.120634E-07,2.324993E-07,1.476571E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.958610E-07,2.778558E-08,2.999354E-08,3.100579E-08,1.295774E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.976738E-07,1.136594E-07,1.416478E-07,1.413788E-07,7.410865E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.240653E-07,1.630081E-08,1.695729E-08,1.640170E-08,5.997312E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.888217E-07,1.097442E-07,1.361722E-07,1.348528E-07,6.957119E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.188436E-07,1.551597E-08,1.609150E-08,1.547871E-08,5.598074E-09
