#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-143', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.61583,41.71944,0.00000,6.321687E-06,5.996093E-06,5.481862E-06,4.766509E-06,3.889976E-06,2.943938E-06,2.044551E-06,1.291393E-06,7.358377E-07,3.748670E-07,1.682731E-07,6.412267E-08,1.787414E-08,1.126466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.618422E-06,6.561918E-06,6.438235E-06,6.199849E-06,5.795276E-06,5.190675E-06,4.395059E-06,3.473118E-06,2.532371E-06,1.687064E-06,1.018213E-06,5.521791E-07,2.662377E-07,1.117459E-07,3.824390E-08,7.450838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.529253E-06,6.372270E-06,6.082687E-06,5.612247E-06,4.939188E-06,4.091131E-06,3.150050E-06,2.230316E-06,1.438665E-06,8.385376E-07,4.378641E-07,2.022649E-07,8.025633E-08,2.461008E-08,2.329298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.630172E-06,6.590243E-06,6.498287E-06,6.311829E-06,5.978926E-06,5.455583E-06,4.731149E-06,3.848153E-06,2.900455E-06,2.004813E-06,1.259472E-06,7.132981E-07,3.608780E-07,1.606417E-07,6.046337E-08,1.633186E-08,5.770168E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,6.276774E-06,5.920984E-06,5.371370E-06,4.623529E-06,3.727219E-06,2.780960E-06,1.900986E-06,1.180144E-06,6.600010E-07,3.293891E-07,1.442815E-07,5.298845E-08,1.332845E-08,2.533396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.586951E-06,6.491194E-06,6.298390E-06,5.956544E-06,5.422805E-06,4.688945E-06,3.800373E-06,2.852894E-06,1.963185E-06,1.227436E-06,6.916197E-07,3.479790E-07,1.538929E-07,5.735847E-08,1.507577E-08,4.281725E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.339416E-06,6.026224E-06,5.526904E-06,4.825735E-06,3.958478E-06,3.013632E-06,2.106923E-06,1.340495E-06,7.698407E-07,3.955805E-07,1.793726E-07,6.935478E-08,2.004367E-08,1.547360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.609227E-06,6.540614E-06,6.394832E-06,6.122086E-06,5.672749E-06,5.020891E-06,4.188156E-06,3.251376E-06,2.323375E-06,1.513825E-06,8.919231E-07,4.712119E-07,2.205847E-07,8.910727E-08,2.837084E-08,3.664016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.151034E-06,5.718640E-06,5.084877E-06,4.266625E-06,3.336010E-06,2.403656E-06,1.580801E-06,9.410636E-07,5.029202E-07,2.385781E-07,9.808674E-08,3.231160E-08,5.184892E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.294771E-06,5.950879E-06,5.415053E-06,4.679675E-06,3.790698E-06,2.844094E-06,1.956220E-06,1.222652E-06,6.887787E-07,3.465274E-07,1.532600E-07,5.712628E-08,1.500597E-08,5.741012E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.547838E-06,6.409480E-06,6.148210E-06,5.713724E-06,5.077414E-06,4.256730E-06,3.324543E-06,2.392032E-06,1.570485E-06,9.330466E-07,4.974615E-07,2.353205E-07,9.638232E-08,3.152957E-08,4.870157E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.557537E-06,6.429272E-06,6.183725E-06,5.769773E-06,5.155207E-06,4.351689E-06,3.426487E-06,2.488287E-06,1.650418E-06,9.914264E-07,5.349623E-07,2.565071E-07,1.069099E-07,3.613043E-08,6.638618E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.181621E-06,5.766897E-06,5.151850E-06,4.348390E-06,3.423824E-06,2.486623E-06,1.649758E-06,9.914838E-07,5.353527E-07,2.569311E-07,1.072234E-07,3.631309E-08,6.726623E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.006089E-06,5.497055E-06,4.786822E-06,3.913864E-06,2.968647E-06,2.067031E-06,1.309382E-06,7.484974E-07,3.827030E-07,1.725387E-07,6.616478E-08,1.873390E-08,1.384679E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.130885E-06,5.687158E-06,5.041606E-06,4.214305E-06,3.280360E-06,2.351585E-06,1.537938E-06,9.100243E-07,4.831463E-07,2.274958E-07,9.262261E-08,2.994150E-08,4.280476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.961764E-06,5.431365E-06,4.701177E-06,3.815631E-06,2.869522E-06,1.979032E-06,1.240651E-06,7.012695E-07,3.541513E-07,1.573526E-07,5.905845E-08,1.580820E-08,8.099394E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.558153E-06,6.430538E-06,6.186014E-06,5.773412E-06,5.160295E-06,4.357946E-06,3.433255E-06,2.494724E-06,1.655802E-06,9.953876E-07,5.375254E-07,2.579657E-07,1.076399E-07,3.645176E-08,6.763019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.106360E-06,5.649150E-06,4.989793E-06,4.152168E-06,3.214806E-06,2.290745E-06,1.488264E-06,8.743439E-07,4.605996E-07,2.149617E-07,8.649258E-08,2.730400E-08,3.282128E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.477458E-06,6.272551E-06,5.913799E-06,5.360623E-06,4.609393E-06,3.710871E-06,2.764339E-06,1.886129E-06,1.168468E-06,6.519328E-07,3.244880E-07,1.416641E-07,5.175964E-08,1.282128E-08,8.474788E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.533286E-06,6.380271E-06,6.096647E-06,5.633668E-06,4.968098E-06,4.125445E-06,3.185871E-06,2.263204E-06,1.465222E-06,8.573986E-07,4.496456E-07,2.087376E-07,8.338399E-08,2.593932E-08,2.755540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.285401E-06,5.935283E-06,5.392217E-06,4.650262E-06,3.757376E-06,2.810884E-06,1.927107E-06,1.200201E-06,6.735480E-07,3.374385E-07,1.484888E-07,5.492298E-08,1.411093E-08,4.027390E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.952657E-06,5.417977E-06,4.683863E-06,3.795932E-06,2.849805E-06,1.961669E-06,1.227200E-06,6.921010E-07,3.486534E-07,1.544521E-07,5.771213E-08,1.525841E-08,7.024928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.484300E-06,6.285435E-06,5.935137E-06,5.391704E-06,4.649212E-06,3.755740E-06,2.808807E-06,1.924892E-06,1.198188E-06,6.719756E-07,3.363766E-07,1.478667E-07,5.460599E-08,1.397017E-08,2.999845E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.044602E-06,5.554877E-06,4.863190E-06,4.002598E-06,3.059350E-06,2.148598E-06,1.373914E-06,7.934148E-07,4.102086E-07,1.873573E-07,7.318851E-08,2.166282E-08,1.964736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.174181E-06,5.755105E-06,5.135412E-06,4.328230E-06,3.402076E-06,2.465984E-06,1.632528E-06,9.788298E-07,5.271771E-07,2.522844E-07,1.049000E-07,3.529110E-08,6.331151E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.397095E-06,6.126381E-06,5.679893E-06,5.031306E-06,4.201467E-06,3.266296E-06,2.338041E-06,1.526474E-06,9.014948E-07,4.775683E-07,2.242896E-07,9.100275E-08,2.922216E-08,3.999709E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.892281E-06,5.330111E-06,4.571367E-06,3.669217E-06,2.724232E-06,1.852185E-06,1.143217E-06,6.354219E-07,3.149983E-07,1.368697E-07,4.963050E-08,1.199014E-08,6.767908E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.800193E-06,5.198888E-06,4.406851E-06,3.487749E-06,2.548119E-06,1.701807E-06,1.030239E-06,5.607405E-07,2.715624E-07,1.146416E-07,3.962184E-08,8.024929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.293882E-06,5.949397E-06,5.412879E-06,4.676869E-06,3.787513E-06,2.840912E-06,1.953426E-06,1.220493E-06,6.873107E-07,3.456496E-07,1.527982E-07,5.691261E-08,1.491899E-08,5.574275E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.988750E-06,5.471252E-06,4.753043E-06,3.874961E-06,2.929231E-06,2.031896E-06,1.281829E-06,7.294884E-07,3.711650E-07,1.663773E-07,6.327009E-08,1.753742E-08,1.149048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.953393E-06,5.419058E-06,4.685259E-06,3.797518E-06,2.851390E-06,1.963063E-06,1.228279E-06,6.928358E-07,3.490935E-07,1.546839E-07,5.781962E-08,1.530225E-08,7.110542E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
