#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
112,pre1919rota,13.45806,41.86528,9.999951E-01,1.484926E-06,6.380790E-07,8.829763E-07,1.059321E-06,8.107025E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.740091E-07,1.334932E-07,1.493205E-07,1.645306E-07,7.828720E-08
106,pre1919rota,13.47028,41.96083,9.999927E-01,1.662289E-06,8.001091E-07,1.222521E-06,1.737754E-06,1.905620E-06
284,post1981rota,13.47028,41.96083,9.999974E-01,1.448950E-06,2.535905E-07,3.029058E-07,3.752317E-07,2.270378E-07
89,pre1919rota,13.47278,41.88667,9.999945E-01,1.566935E-06,6.927665E-07,9.828472E-07,1.230840E-06,1.030304E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,1.011918E-06,1.600494E-07,1.820607E-07,2.067298E-07,1.046166E-07
114,pre1919rota,13.47556,42.28667,9.999967E-01,1.171754E-06,4.678203E-07,6.067434E-07,6.501626E-07,3.944325E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.523719E-07,7.691998E-08,8.230012E-08,8.374848E-08,3.393392E-08
133,pre1919rota,13.48889,42.23667,9.999957E-01,1.386670E-06,5.801341E-07,7.841541E-07,9.032555E-07,6.356443E-07
311,post1981rota,13.48889,42.23667,9.999988E-01,7.507008E-07,1.109175E-07,1.221070E-07,1.307721E-07,5.875409E-08
99,pre1919rota,13.48917,42.29417,9.999968E-01,1.151312E-06,4.578309E-07,5.916899E-07,6.300870E-07,3.774143E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.366230E-07,7.434630E-08,7.935121E-08,8.039266E-08,3.228830E-08
119,pre1919rota,13.51472,42.13583,9.999930E-01,1.661562E-06,7.869821E-07,1.185694E-06,1.645621E-06,1.714530E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.364780E-06,2.344261E-07,2.775006E-07,3.383181E-07,1.982166E-07
134,pre1919rota,13.52278,42.20611,9.999949E-01,1.523860E-06,6.630351E-07,9.276000E-07,1.134041E-06,9.026390E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,9.337069E-07,1.448194E-07,1.631918E-07,1.822092E-07,8.907821E-08
144,pre1919rota,13.52417,41.83444,9.999954E-01,1.449294E-06,6.163643E-07,8.452289E-07,9.982667E-07,7.395956E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,8.255833E-07,1.244960E-07,1.384041E-07,1.508381E-07,7.019018E-08
154,pre1919rota,13.54056,41.96028,9.999921E-01,1.647112E-06,8.135262E-07,1.271290E-06,1.877250E-06,2.231008E-06
332,post1981rota,13.54056,41.96028,9.999971E-01,1.582157E-06,2.850859E-07,3.452920E-07,4.382521E-07,2.780121E-07
87,pre1919rota,13.54778,42.08583,9.999918E-01,1.627757E-06,8.170874E-07,1.295011E-06,1.958499E-06,2.448511E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.664390E-06,3.053480E-07,3.730213E-07,4.805766E-07,3.138071E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.378542E-06,5.755806E-07,7.766304E-07,8.918548E-07,6.236751E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.417419E-07,1.093195E-07,1.202030E-07,1.284558E-07,5.746280E-08
94,pre1919rota,13.58389,41.88750,9.999937E-01,1.633303E-06,7.476346E-07,1.093365E-06,1.442304E-06,1.347175E-06
272,post1981rota,13.58389,41.88750,9.999980E-01,1.187343E-06,1.958313E-07,2.273048E-07,2.675636E-07,1.457503E-07
59,pre1919rota,13.59139,42.08194,9.999919E-01,1.631520E-06,8.167517E-07,1.291411E-06,1.945233E-06,2.411276E-06
237,post1981rota,13.59139,42.08194,9.999969E-01,1.650673E-06,3.019217E-07,3.683064E-07,4.733185E-07,3.075794E-07
88,pre1919rota,13.60194,42.06639,9.999918E-01,1.623244E-06,8.173396E-07,1.298902E-06,1.973343E-06,2.491060E-06
266,post1981rota,13.60194,42.06639,9.999968E-01,1.679888E-06,3.092426E-07,3.783933E-07,4.888771E-07,3.209741E-07
56,pre1919rota,13.61583,41.71944,9.999974E-01,1.001235E-06,3.872173E-07,4.881614E-07,4.974439E-07,2.722007E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.319938E-07,5.772937E-08,6.055079E-08,5.944710E-08,2.240475E-08
137,pre1919rota,13.62444,42.00667,9.999918E-01,1.625537E-06,8.172303E-07,1.296978E-06,1.965933E-06,2.469701E-06
315,post1981rota,13.62444,42.00667,9.999968E-01,1.672131E-06,3.072903E-07,3.756987E-07,4.847095E-07,3.173696E-07
158,pre1919rota,13.62556,41.86806,9.999944E-01,1.580401E-06,7.027134E-07,1.001939E-06,1.265529E-06,1.078497E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,1.040219E-06,1.656682E-07,1.890808E-07,2.159794E-07,1.106245E-07
93,pre1919rota,13.62694,42.06194,9.999918E-01,1.625467E-06,8.172342E-07,1.297039E-06,1.966165E-06,2.470366E-06
271,post1981rota,13.62694,42.06194,9.999968E-01,1.672374E-06,3.073512E-07,3.757827E-07,4.848393E-07,3.174817E-07
45,pre1919rota,13.64500,41.71167,9.999975E-01,9.625362E-07,3.696950E-07,4.632056E-07,4.668429E-07,2.497377E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,4.076604E-07,5.398942E-08,5.638181E-08,5.491962E-08,2.037016E-08
118,pre1919rota,13.64500,41.95583,9.999924E-01,1.657733E-06,8.074836E-07,1.246671E-06,1.803565E-06,2.052704E-06
296,post1981rota,13.64500,41.95583,9.999973E-01,1.510744E-06,2.680086E-07,3.222043E-07,4.036804E-07,2.497183E-07
51,pre1919rota,13.65639,41.74972,9.999970E-01,1.103810E-06,4.349855E-07,5.576561E-07,5.854468E-07,3.405613E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,5.015274E-07,6.867667E-08,7.288751E-08,7.309763E-08,2.876182E-08
122,pre1919rota,13.66333,42.02806,9.999921E-01,1.641436E-06,8.151409E-07,1.279864E-06,1.905126E-06,2.302912E-06
300,post1981rota,13.66333,42.02806,9.999970E-01,1.609914E-06,2.918513E-07,3.545099E-07,4.522249E-07,2.896898E-07
49,pre1919rota,13.67611,41.67139,9.999980E-01,8.091633E-07,3.026011E-07,3.701423E-07,3.572621E-07,1.748510E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.195573E-07,4.085941E-08,4.194869E-08,3.961878E-08,1.380728E-08
46,pre1919rota,13.67861,41.73889,9.999972E-01,1.045794E-06,4.077230E-07,5.177274E-07,5.343713E-07,3.001219E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.612232E-07,6.228150E-08,6.565448E-08,6.504278E-08,2.496107E-08
105,pre1919rota,13.68722,41.93583,9.999934E-01,1.649676E-06,7.660699E-07,1.134471E-06,1.528935E-06,1.495174E-06
283,post1981rota,13.68722,41.93583,9.999978E-01,1.261676E-06,2.116996E-07,2.477754E-07,2.960323E-07,1.663402E-07
101,pre1919rota,13.69389,41.95556,9.999933E-01,1.655413E-06,7.742776E-07,1.153835E-06,1.571747E-06,1.572797E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.299069E-06,2.198443E-07,2.583735E-07,3.109816E-07,1.774358E-07
53,pre1919rota,13.69778,41.69583,9.999978E-01,8.765251E-07,3.316272E-07,4.099266E-07,4.032445E-07,2.053010E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.567598E-07,4.632719E-08,4.792194E-08,4.588517E-08,1.644489E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.766469E-07,2.473276E-07,2.963322E-07,2.754532E-07,1.247458E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.523699E-07,3.130519E-08,3.166922E-08,2.911878E-08,9.610853E-09
57,pre1919rota,13.71389,41.68278,9.999980E-01,8.225908E-07,3.083345E-07,3.779442E-07,3.661785E-07,1.806469E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.268020E-07,4.191531E-08,4.309794E-08,4.081703E-08,1.430628E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.443419E-07,2.341972E-07,2.791663E-07,2.570790E-07,1.142258E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.370574E-07,2.918783E-08,2.942089E-08,2.687531E-08,8.755565E-09
117,pre1919rota,13.72861,41.99889,9.999934E-01,1.649057E-06,7.652687E-07,1.132621E-06,1.524917E-06,1.488050E-06
295,post1981rota,13.72861,41.99889,9.999978E-01,1.258191E-06,2.109462E-07,2.467980E-07,2.946609E-07,1.653320E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,8.184533E-07,3.065651E-07,3.755335E-07,3.634181E-07,1.788469E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.245608E-07,4.158820E-08,4.274169E-08,4.044520E-08,1.415115E-08
67,pre1919rota,13.75667,41.92306,9.999948E-01,1.524777E-06,6.636416E-07,9.287028E-07,1.135925E-06,9.050318E-07
245,post1981rota,13.75667,41.92306,9.999985E-01,9.352194E-07,1.451097E-07,1.635494E-07,1.826691E-07,8.936431E-08
92,pre1919rota,13.77639,42.03167,9.999942E-01,1.603160E-06,7.205740E-07,1.037146E-06,1.331374E-06,1.173820E-06
270,post1981rota,13.77639,42.03167,9.999982E-01,1.094404E-06,1.765885E-07,2.028140E-07,2.342722E-07,1.227508E-07
121,pre1919rota,13.78944,41.81111,9.999968E-01,1.153836E-06,4.590590E-07,5.935348E-07,6.325363E-07,3.794758E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.385455E-07,7.465950E-08,7.970959E-08,8.079958E-08,3.248708E-08
50,pre1919rota,13.79861,41.66056,9.999983E-01,6.889937E-07,2.523806E-07,3.029756E-07,2.826302E-07,1.289275E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.583257E-07,3.213484E-08,3.255322E-08,3.000627E-08,9.953350E-09
61,pre1919rota,13.80444,41.99361,9.999949E-01,1.512361E-06,6.555079E-07,9.139893E-07,1.110944E-06,8.735875E-07
239,post1981rota,13.80444,41.99361,9.999985E-01,9.151908E-07,1.412776E-07,1.588379E-07,1.766237E-07,8.562026E-08
54,pre1919rota,13.81306,41.70917,9.999980E-01,8.033637E-07,3.001327E-07,3.667918E-07,3.534482E-07,1.723879E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.164536E-07,4.040837E-08,4.145841E-08,3.910871E-08,1.359567E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,9.871808E-07,3.808236E-07,4.790229E-07,4.861781E-07,2.638596E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.230480E-07,5.634914E-08,5.900964E-08,5.776877E-08,2.164692E-08
155,pre1919rota,13.83722,41.93694,9.999960E-01,1.332704E-06,5.504403E-07,7.356476E-07,8.308550E-07,5.613864E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.938681E-07,1.008770E-07,1.101929E-07,1.163772E-07,5.082456E-08
55,pre1919rota,13.85028,41.67139,9.999984E-01,6.644477E-07,2.423538E-07,2.898134E-07,2.684476E-07,1.207089E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.465439E-07,3.049720E-08,3.081012E-08,2.825968E-08,9.282121E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.938534E-07,2.139356E-07,2.529511E-07,2.294802E-07,9.884331E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.138484E-07,2.601821E-08,2.607360E-08,2.356562E-08,7.513318E-09
145,pre1919rota,13.88278,41.90472,9.999968E-01,1.145782E-06,4.551455E-07,5.876612E-07,6.247491E-07,3.729358E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.324322E-07,7.366450E-08,7.857154E-08,7.950825E-08,3.185702E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,7.784453E-07,2.895788E-07,3.525255E-07,3.373281E-07,1.621818E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.033213E-07,3.851323E-08,3.940587E-08,3.698838E-08,1.273057E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.453256E-07,2.756823E-07,3.338820E-07,3.165165E-07,1.493002E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.862896E-07,3.607878E-08,3.678088E-08,3.429763E-08,1.164923E-08
