#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-017', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.268994E-03,6.964770E-03,6.490770E-03,5.826501E-03,4.988529E-03,4.036301E-03,3.060978E-03,2.160082E-03,1.409372E-03,8.449589E-04,4.621586E-04,2.280804E-04,9.968276E-05,3.709492E-05,1.127413E-05,2.496279E-06,1.486598E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.595497E-03,4.722462E-03,3.763748E-03,2.812676E-03,1.958941E-03,1.264542E-03,7.523224E-04,4.095760E-04,2.016648E-04,8.820034E-05,3.336840E-05,1.057876E-05,2.483175E-06,2.230902E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.549368E-03,5.906517E-03,5.088799E-03,4.151568E-03,3.182284E-03,2.276564E-03,1.511020E-03,9.252384E-04,5.193136E-04,2.646310E-04,1.205379E-04,4.767412E-05,1.593107E-05,4.226703E-06,5.533849E-07,4.111655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.671711E-03,3.714956E-03,2.771624E-03,1.928924E-03,1.245703E-03,7.424199E-04,4.054580E-04,2.005401E-04,8.828660E-05,3.387520E-05,1.094256E-05,2.669331E-06,2.840120E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.647323E-03,6.031059E-03,5.230489E-03,4.295966E-03,3.314238E-03,2.384810E-03,1.590841E-03,9.782375E-04,5.510687E-04,2.818450E-04,1.287533E-04,5.107190E-05,1.705834E-05,4.500543E-06,6.686427E-07,1.124967E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.460155E-03,2.543518E-03,1.744783E-03,1.111390E-03,6.537479E-04,3.524124E-04,1.719426E-04,7.472407E-05,2.841343E-05,9.071409E-06,2.100267E-06,1.889604E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.330022E-03,5.615174E-03,4.741522E-03,3.779515E-03,2.823489E-03,1.964670E-03,1.266344E-03,7.518815E-04,4.083537E-04,2.005346E-04,8.740276E-05,3.286933E-05,1.033135E-05,2.439651E-06,2.399227E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.866281E-03,2.020694E-03,1.326373E-03,8.064932E-04,4.513006E-04,2.299797E-04,1.051922E-04,4.258095E-05,1.480570E-05,4.104427E-06,6.377263E-07,1.655738E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.825785E-03,4.990918E-03,4.046247E-03,3.081594E-03,2.190961E-03,1.446269E-03,8.816586E-04,4.932320E-04,2.507713E-04,1.140282E-04,4.527195E-05,1.530265E-05,4.121096E-06,6.094119E-07,1.046435E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.780814E-03,2.839210E-03,1.992185E-03,1.299570E-03,7.840203E-04,4.345045E-04,2.187935E-04,9.857173E-05,3.905311E-05,1.318598E-05,3.484227E-06,4.807370E-07,6.974494E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.948324E-03,2.998254E-03,2.129126E-03,1.406716E-03,8.602990E-04,4.839308E-04,2.479208E-04,1.139910E-04,4.618321E-05,1.608753E-05,4.505830E-06,7.222698E-07,1.733888E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.314897E-03,1.564315E-03,9.821848E-04,5.696944E-04,3.026787E-04,1.453906E-04,6.226873E-05,2.332845E-05,7.271115E-06,1.563784E-06,1.321158E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.772036E-03,2.831927E-03,1.986951E-03,1.296384E-03,7.824582E-04,4.339775E-04,2.187811E-04,9.874529E-05,3.921921E-05,1.329557E-05,3.551364E-06,5.011704E-07,8.567659E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.851060E-03,3.898832E-03,2.942297E-03,2.072717E-03,1.355914E-03,8.193917E-04,4.544775E-04,2.289691E-04,1.030563E-04,4.061666E-05,1.362607E-05,3.596968E-06,5.123457E-07,9.126012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.954882E-03,1.281091E-03,7.787786E-04,4.362554E-04,2.227727E-04,1.024020E-04,4.181247E-05,1.469496E-05,4.138485E-06,6.825595E-07,2.126334E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.694666E-03,1.083740E-03,6.419617E-04,3.495458E-04,1.728298E-04,7.670616E-05,3.009445E-05,1.001760E-05,2.509918E-06,3.202361E-07,2.609626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.711445E-03,1.890633E-03,1.227017E-03,7.373626E-04,4.074679E-04,2.047009E-04,9.222764E-05,3.667087E-05,1.245160E-05,3.316503E-06,4.761588E-07,8.928511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.270110E-03,7.755688E-04,4.371561E-04,2.250169E-04,1.046875E-04,4.343628E-05,1.559456E-05,4.528812E-06,8.233785E-07,3.275436E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.823296E-03,1.180878E-03,7.090553E-04,3.919244E-04,1.971450E-04,8.921236E-05,3.576186E-05,1.226079E-05,3.301381E-06,4.981117E-07,1.190895E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.339260E-03,8.244966E-04,4.688665E-04,2.438203E-04,1.146230E-04,4.813200E-05,1.758079E-05,5.257302E-06,1.034207E-06,6.396311E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.840835E-03,2.895375E-03,2.040200E-03,1.337172E-03,8.110381E-04,4.523165E-04,2.295498E-04,1.044353E-04,4.186551E-05,1.438877E-05,3.948101E-06,6.159747E-07,1.527200E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.556868E-03,2.632363E-03,1.819239E-03,1.168427E-03,6.937203E-04,3.780247E-04,1.867934E-04,8.248015E-05,3.196872E-05,1.050258E-05,2.628624E-06,3.176804E-07,7.184197E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.665055E-03,2.730922E-03,1.900696E-03,1.229642E-03,7.356191E-04,4.041618E-04,2.016042E-04,8.996294E-05,3.529176E-05,1.178402E-05,3.054198E-06,4.129093E-07,5.803185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.760689E-03,1.932885E-03,1.260166E-03,7.611652E-04,4.231032E-04,2.140649E-04,9.726724E-05,3.908500E-05,1.347440E-05,3.691245E-06,5.666581E-07,1.439103E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.041524E-03,2.173000E-03,1.447102E-03,8.939054E-04,5.091234E-04,2.648860E-04,1.241659E-04,5.167879E-05,1.866045E-05,5.524768E-06,1.059659E-06,6.336655E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.508578E-04,5.558578E-04,2.985542E-04,1.456313E-04,6.394526E-05,2.471401E-05,8.056906E-06,1.891608E-06,2.042129E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.495333E-03,9.373897E-04,5.436667E-04,2.891713E-04,1.393386E-04,6.018243E-05,2.277238E-05,7.208072E-06,1.604038E-06,1.517717E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.181503E-03,1.459449E-03,9.071088E-04,5.206966E-04,2.735298E-04,1.298135E-04,5.496503E-05,2.028663E-05,6.194094E-06,1.279612E-06,9.841465E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,7.885626E-04,4.486295E-04,2.335942E-04,1.103471E-04,4.669093E-05,1.719410E-05,5.192430E-06,1.052447E-06,7.526485E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.009262E-03,5.954595E-04,3.231773E-04,1.594964E-04,7.089476E-05,2.787276E-05,9.290579E-06,2.307978E-06,2.984488E-07,3.403482E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.859891E-03,1.209618E-03,7.297585E-04,4.055907E-04,2.053407E-04,9.364561E-05,3.789416E-05,1.317870E-05,3.643399E-06,5.836759E-07,1.722028E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.722530E-03,1.105752E-03,6.579128E-04,3.601271E-04,1.792008E-04,8.019106E-05,3.175658E-05,1.072248E-05,2.782443E-06,3.888487E-07,6.945348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,4.801690E-04,2.545025E-04,1.228094E-04,5.336081E-05,2.031092E-05,6.461501E-06,1.473829E-06,1.503318E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.348208E-03,8.317112E-04,4.741666E-04,2.473545E-04,1.167648E-04,4.927435E-05,1.811626E-05,5.481004E-06,1.109345E-06,7.977305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,8.376543E-04,4.809594E-04,2.531200E-04,1.208911E-04,5.182563E-05,1.942110E-05,6.038238E-06,1.307116E-06,1.157842E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.562303E-03,9.868654E-04,5.771737E-04,3.099550E-04,1.509848E-04,6.600461E-05,2.539453E-05,8.232136E-06,1.918411E-06,2.042315E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,4.351108E-04,2.274536E-04,1.081758E-04,4.619089E-05,1.724021E-05,5.274716E-06,1.113660E-06,9.354166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.076516E-03,6.415674E-04,3.521714E-04,1.760018E-04,7.937050E-05,3.173649E-05,1.086098E-05,2.870786E-06,4.297784E-07,1.072959E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,4.919146E-04,2.616433E-04,1.266895E-04,5.527816E-05,2.116495E-05,6.784461E-06,1.572653E-06,1.660454E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.260470E-03,7.695898E-04,4.338686E-04,2.234522E-04,1.040842E-04,4.326793E-05,1.558643E-05,4.555485E-06,8.379753E-07,3.970525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.460835E-04,1.754488E-04,8.068777E-05,3.312021E-05,1.169631E-05,3.262298E-06,5.689742E-07,2.249315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.473123E-04,2.347548E-04,1.121314E-04,4.812763E-05,1.806741E-05,5.595275E-06,1.211037E-06,1.090432E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.860714E-04,5.131501E-04,2.727550E-04,1.316812E-04,5.711274E-05,2.175876E-05,6.932169E-06,1.576964E-06,1.598370E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.233528E-04,5.380064E-04,2.879569E-04,1.400419E-04,6.126350E-05,2.358025E-05,7.647134E-06,1.785085E-06,1.929118E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.619796E-04,1.845784E-04,8.548827E-05,3.535157E-05,1.262957E-05,3.602850E-06,6.512440E-07,2.723022E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.743129E-04,1.349884E-04,6.007462E-05,2.357394E-05,7.845270E-06,1.939467E-06,2.367698E-07,2.876178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.316551E-04,1.672334E-04,7.643777E-05,3.112890E-05,1.087767E-05,2.962135E-06,4.966628E-07,1.833063E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.565030E-04,1.251871E-04,5.516305E-05,2.137813E-05,6.964187E-06,1.672939E-06,1.932911E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.351551E-04,5.459920E-04,2.929184E-04,1.428235E-04,6.266628E-05,2.421885E-05,7.901060E-06,1.861648E-06,2.065427E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.177466E-04,1.593664E-04,7.239399E-05,2.924696E-05,1.012784E-05,2.682682E-06,4.297887E-07,1.451196E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.870982E-04,3.836643E-04,1.956804E-04,9.048336E-05,3.731878E-05,1.330162E-05,3.802610E-06,6.750734E-07,2.656058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,8.634743E-04,4.983732E-04,2.639060E-04,1.269355E-04,5.484155E-05,2.077676E-05,6.570781E-06,1.475696E-06,1.471695E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.361878E-04,2.282604E-04,1.087187E-04,4.650433E-05,1.739913E-05,5.348201E-06,1.139022E-06,9.952463E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.505074E-04,1.219149E-04,5.354426E-05,2.068058E-05,6.691489E-06,1.589036E-06,1.801206E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.155869E-04,4.019934E-04,2.064214E-04,9.614396E-05,4.001352E-05,1.444339E-05,4.215642E-06,7.759872E-07,3.478203E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.882260E-04,1.427942E-04,6.401839E-05,2.538134E-05,8.583700E-06,2.164462E-06,2.941028E-07,6.784980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.543650E-04,1.803377E-04,8.332607E-05,3.438398E-05,1.224019E-05,3.469348E-06,6.216288E-07,2.582258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.545012E-04,3.003585E-04,1.483231E-04,6.611390E-05,2.607718E-05,8.754707E-06,2.166696E-06,2.864188E-07,4.881966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.300570E-04,1.108406E-04,4.803311E-05,1.828919E-05,5.756332E-06,1.299557E-06,1.335134E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.027589E-04,9.612173E-05,4.086284E-05,1.515478E-05,4.603402E-06,9.299600E-07,7.279361E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.399204E-04,2.305822E-04,1.100435E-04,4.718411E-05,1.770672E-05,5.474199E-06,1.180391E-06,1.079927E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.605142E-04,1.275182E-04,5.639215E-05,2.195076E-05,7.205627E-06,1.753384E-06,2.094880E-07,9.732015E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.474402E-04,1.203284E-04,5.279582E-05,2.038002E-05,6.581783E-06,1.559219E-06,1.775367E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
