#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-22T17:25:54', checksum=1954410440, kind='rlz-127', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.840848E-06,2.755409E-06,2.604020E-06,2.367952E-06,2.043995E-06,1.652746E-06,1.236901E-06,8.479243E-07,5.277187E-07,2.957409E-07,1.478391E-07,6.485290E-08,2.387585E-08,6.069642E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.833365E-06,2.741288E-06,2.580603E-06,2.333821E-06,2.000273E-06,1.603524E-06,1.188200E-06,8.055753E-07,4.953542E-07,2.740030E-07,1.350074E-07,5.819593E-08,2.084064E-08,4.853391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.868816E-06,2.810453E-06,2.699268E-06,2.512865E-06,2.237844E-06,1.880742E-06,1.472677E-06,1.062301E-06,6.990994E-07,4.162038E-07,2.222867E-07,1.053062E-07,4.320277E-08,1.418815E-08,2.258925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.817357E-06,2.711754E-06,2.532711E-06,2.265565E-06,1.914774E-06,1.509394E-06,1.097116E-06,7.281119E-07,4.374519E-07,2.359633E-07,1.130427E-07,4.704901E-08,1.586867E-08,2.904235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.878837E-06,2.831324E-06,2.737474E-06,2.574337E-06,2.324776E-06,1.988798E-06,1.590730E-06,1.175663E-06,7.947787E-07,4.871828E-07,2.685678E-07,1.318302E-07,5.656365E-08,2.010366E-08,4.560957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.796880E-06,2.675114E-06,2.475086E-06,2.185911E-06,1.818000E-06,1.406057E-06,1.000132E-06,6.481102E-07,3.794494E-07,1.990022E-07,9.234173E-08,3.685867E-08,1.145971E-08,1.227621E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.824964E-06,2.725682E-06,2.555122E-06,2.297258E-06,1.954164E-06,1.552419E-06,1.138419E-06,7.629582E-07,4.632896E-07,2.528004E-07,1.226856E-07,5.190256E-08,1.801567E-08,3.738927E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.871227E-06,2.815405E-06,2.708210E-06,2.527056E-06,2.257633E-06,1.904997E-06,1.498803E-06,1.087033E-06,7.196758E-07,4.312486E-07,2.319545E-07,1.107660E-07,4.591259E-08,1.537016E-08,2.712050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.826320E-06,2.728185E-06,2.559183E-06,2.303046E-06,1.961414E-06,1.560401E-06,1.146142E-06,7.695261E-07,4.681980E-07,2.560242E-07,1.245464E-07,5.284652E-08,1.843651E-08,3.903819E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.891062E-06,2.858019E-06,2.788719E-06,2.660820E-06,2.453083E-06,2.156144E-06,1.782607E-06,1.369073E-06,9.661665E-07,6.206967E-07,3.600041E-07,1.868800E-07,8.570020E-08,3.366072E-08,1.010642E-08,7.243166E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
