#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-07-21T13:54:22', checksum=1954410440, kind='rlz-085', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48889,42.23667,0.00000,2.292570E-04,2.220364E-04,2.096448E-04,1.908027E-04,1.653969E-04,1.349947E-04,1.026792E-04,7.214329E-05,4.647263E-05,2.726033E-05,1.445274E-05,6.844982E-06,2.817656E-06,9.177784E-07,2.230245E-07,2.723455E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.296946E-04,2.228407E-04,2.109516E-04,1.926812E-04,1.677880E-04,1.376923E-04,1.053787E-04,7.454152E-05,4.836570E-05,2.858899E-05,1.528236E-05,7.306025E-06,3.045737E-06,1.018220E-06,2.538191E-07,3.453855E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.249005E-04,2.144233E-04,1.978691E-04,1.746674E-04,1.457940E-04,1.138596E-04,8.243827E-05,5.490964E-05,3.341717E-05,1.845457E-05,9.161931E-06,4.012370E-06,1.466230E-06,4.131118E-07,7.637243E-08,2.008260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.267333E-04,2.175495E-04,2.025879E-04,1.809761E-04,1.532719E-04,1.217256E-04,8.978846E-05,6.101641E-05,3.793219E-05,2.142720E-05,1.090564E-05,4.923911E-06,1.890900E-06,5.562888E-07,1.171107E-07,8.075980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.973060E-04,1.742244E-04,1.456656E-04,1.141726E-04,8.317729E-05,5.591551E-05,3.446344E-05,1.934876E-05,9.808830E-06,4.414553E-06,1.682978E-06,5.256874E-07,1.172387E-07,9.846532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.105584E-04,1.923318E-04,1.676530E-04,1.379315E-04,1.060538E-04,7.556804E-05,4.954325E-05,2.969324E-05,1.615642E-05,7.899458E-06,3.394506E-06,1.196663E-06,3.411687E-07,6.213391E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,2.200387E-04,2.065332E-04,1.865268E-04,1.602104E-04,1.294389E-04,9.742015E-05,6.774154E-05,4.321280E-05,2.512272E-05,1.321068E-05,6.205019E-06,2.525057E-06,8.131273E-07,1.984180E-07,2.376072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.914630E-04,1.667171E-04,1.370873E-04,1.054420E-04,7.525134E-05,4.948840E-05,2.980295E-05,1.632426E-05,8.051468E-06,3.500348E-06,1.257379E-06,3.768891E-07,7.477610E-08,2.659346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.992899E-04,1.768333E-04,1.487148E-04,1.173449E-04,8.611919E-05,5.835074E-05,3.626486E-05,2.054064E-05,1.051452E-05,4.788485E-06,1.860243E-06,5.882197E-07,1.368555E-07,1.291270E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.164034E-04,2.009310E-04,1.788752E-04,1.509381E-04,1.194582E-04,8.786647E-05,5.960021E-05,3.703031E-05,2.093551E-05,1.068005E-05,4.839800E-06,1.867655E-06,5.683447E-07,1.263495E-07,1.035176E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,2.145091E-04,1.980936E-04,1.751073E-04,1.464968E-04,1.148058E-04,8.353021E-05,5.600008E-05,3.436517E-05,1.917490E-05,9.641631E-06,4.292869E-06,1.610442E-06,4.807949E-07,9.954715E-08,6.294522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.751092E-04,1.468995E-04,1.156895E-04,8.482334E-05,5.749350E-05,3.580075E-05,2.035108E-05,1.047339E-05,4.804351E-06,1.885236E-06,6.183702E-07,1.508079E-07,1.612750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.079800E-04,1.886723E-04,1.630437E-04,1.327728E-04,1.009167E-04,7.101055E-05,4.593699E-05,2.714558E-05,1.454843E-05,6.992375E-06,2.937171E-06,9.978255E-07,2.727151E-07,4.476438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.935740E-04,1.694004E-04,1.401210E-04,1.084976E-04,7.799712E-05,5.169286E-05,3.138597E-05,1.734183E-05,8.637208E-06,3.802251E-06,1.396640E-06,4.251357E-07,8.746031E-08,4.981918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.120398E-04,1.944692E-04,1.703889E-04,1.410423E-04,1.091996E-04,7.840100E-05,5.181781E-05,3.132303E-05,1.719936E-05,8.495763E-06,3.699147E-06,1.335689E-06,3.877273E-07,7.396473E-08,2.048997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.717579E-04,1.430261E-04,1.116977E-04,8.114866E-05,5.446713E-05,3.356792E-05,1.887394E-05,9.596764E-06,4.337712E-06,1.662568E-06,5.372111E-07,1.247728E-07,1.193258E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.014596E-04,1.797242E-04,1.521373E-04,1.209503E-04,8.950367E-05,6.118567E-05,3.838621E-05,2.195999E-05,1.136410E-05,5.243505E-06,2.078235E-06,6.653767E-07,1.612176E-07,1.673531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.759393E-04,1.478681E-04,1.166970E-04,8.575899E-05,5.827071E-05,3.637894E-05,2.073667E-05,1.070401E-05,4.928063E-06,1.944717E-06,6.401092E-07,1.578149E-07,1.725960E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.061894E-04,1.861733E-04,1.599478E-04,1.293634E-04,9.757482E-05,6.809110E-05,4.366128E-05,2.556121E-05,1.356259E-05,6.443959E-06,2.664437E-06,8.912728E-07,2.326200E-07,3.464700E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.639407E-04,1.342086E-04,1.028224E-04,7.316253E-05,4.803296E-05,2.892053E-05,1.586197E-05,7.844709E-06,3.423194E-06,1.250407E-06,3.831638E-07,7.992149E-08,4.082437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.727335E-04,1.441477E-04,1.128476E-04,8.220183E-05,5.533025E-05,3.420170E-05,1.929128E-05,9.843319E-06,4.468372E-06,1.724640E-06,5.597987E-07,1.319983E-07,1.309492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.955594E-04,1.719535E-04,1.430407E-04,1.114711E-04,8.069826E-05,5.388432E-05,3.297575E-05,1.837391E-05,9.237066E-06,4.114378E-06,1.541973E-06,4.760957E-07,1.017694E-07,7.436707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.968821E-04,1.736711E-04,1.450235E-04,1.135093E-04,8.256641E-05,5.541321E-05,3.409428E-05,1.910605E-05,9.666017E-06,4.339338E-06,1.647536E-06,5.132093E-07,1.133388E-07,9.238306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.654804E-04,1.359222E-04,1.045248E-04,7.467494E-05,4.923643E-05,2.977935E-05,1.641203E-05,8.160987E-06,3.586396E-06,1.318253E-06,4.101153E-07,8.720976E-08,5.445038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.560025E-04,1.255438E-04,9.437399E-05,6.579112E-05,4.226828E-05,2.487504E-05,1.331255E-05,6.401814E-06,2.690123E-06,9.483079E-07,2.646873E-07,4.809166E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.624873E-04,1.326011E-04,1.012350E-04,7.176055E-05,4.692366E-05,2.813323E-05,1.536039E-05,7.557802E-06,3.275904E-06,1.189350E-06,3.590117E-07,7.340425E-08,2.867849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.537167E-04,1.230994E-04,9.203763E-05,6.379161E-05,4.073362E-05,2.381748E-05,1.265783E-05,6.037674E-06,2.508293E-06,8.742192E-07,2.400202E-07,4.044675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.973917E-04,1.743365E-04,1.457959E-04,1.143074E-04,8.330160E-05,5.601787E-05,3.453877E-05,1.939835E-05,9.838047E-06,4.429960E-06,1.690247E-06,5.282476E-07,1.180395E-07,9.971479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.610594E-04,1.310313E-04,9.969375E-05,7.040681E-05,4.585826E-05,2.738102E-05,1.488358E-05,7.286411E-06,3.137258E-06,1.132034E-06,3.364310E-07,6.732363E-08,1.738056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.875068E-04,1.617714E-04,1.315855E-04,9.998711E-05,7.042363E-05,4.566930E-05,2.709944E-05,1.461044E-05,7.078262E-06,3.005381E-06,1.051880E-06,2.992766E-07,5.445625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.950170E-04,1.712530E-04,1.422363E-04,1.106487E-04,7.994827E-05,5.327357E-05,3.253108E-05,1.808423E-05,9.068120E-06,4.026175E-06,1.500768E-06,4.616310E-07,9.727275E-08,6.737645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.721404E-04,1.434653E-04,1.121474E-04,8.156001E-05,5.480385E-05,3.381488E-05,1.903637E-05,9.692622E-06,4.388456E-06,1.686648E-06,5.459704E-07,1.275729E-07,1.238285E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.529764E-04,1.223124E-04,9.128978E-05,6.315513E-05,4.024772E-05,2.348438E-05,1.245265E-05,5.924126E-06,2.451873E-06,8.527509E-07,2.328323E-07,3.809653E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.889937E-04,1.636179E-04,1.336263E-04,1.019978E-04,7.219210E-05,4.705987E-05,2.807803E-05,1.522724E-05,7.426544E-06,3.181531E-06,1.122850E-06,3.266905E-07,6.161698E-08,2.648881E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.578380E-04,1.275227E-04,9.628038E-05,6.743512E-05,4.353938E-05,2.575723E-05,1.386250E-05,6.709764E-06,2.844930E-06,1.011715E-06,2.893330E-07,5.468252E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.650346E-04,1.354250E-04,1.040297E-04,7.423415E-05,4.888495E-05,2.952803E-05,1.625075E-05,8.068077E-06,3.538364E-06,1.298265E-06,4.021629E-07,8.505759E-08,5.042209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.805144E-04,1.532737E-04,1.223888E-04,9.110878E-05,6.276644E-05,3.976133E-05,2.301721E-05,1.208274E-05,5.675461E-06,2.307837E-06,7.734663E-07,2.010260E-07,2.694369E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.501458E-04,1.193241E-04,8.846882E-05,6.076967E-05,3.843792E-05,2.225112E-05,1.169744E-05,5.508570E-06,2.246555E-06,7.747852E-07,2.068213E-07,2.963550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.458429E-04,1.148428E-04,8.429399E-05,5.728392E-05,3.582557E-05,2.049198E-05,1.063256E-05,4.929228E-06,1.963511E-06,6.677510E-07,1.713657E-07,2.057072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.726689E-04,1.440733E-04,1.127712E-04,8.213174E-05,5.527270E-05,3.415937E-05,1.926335E-05,9.826794E-06,4.459600E-06,1.720466E-06,5.582789E-07,1.315116E-07,1.301659E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.545953E-04,1.240363E-04,9.293077E-05,6.455400E-05,4.131730E-05,2.421873E-05,1.290564E-05,6.175181E-06,2.576797E-06,9.020349E-07,2.487697E-07,4.331443E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.528283E-04,1.221553E-04,9.114068E-05,6.302843E-05,4.015116E-05,2.341828E-05,1.241200E-05,5.901659E-06,2.440725E-06,8.485114E-07,2.314142E-07,3.763344E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
